Open, Close, High, Low, Volume
146.7,147.75,149.08,146.06,537915
147.6,143.71,147.7099,143.24,974765
144.42,146.14,146.84,143.29,899941
145.33,144,145.85,143.84,911585
145.82,145.18,146.93,144.7,816206
147.56,145.7,148.49,144.295,1322686
145.51,146.02,146.71,145.01,822636
147.15,147.82,148.25,146.425,439989
148.49,150.12,150.13,147.53,591413
148.86,148.96,150.01,148.09,577758
147.6,150.19,150.5,147.32,622607
150.49,148.33,151.65,147.99,418774
149.14,150.43,150.61,147.58,470510
150.47,151.14,151.33,149.775,335873
151.94,150.27,151.94,149.67,424112
150.68,150.88,151.635,149.9744,531174
150.62,148.49,150.76,148.07,515693
147.82,150.06,150.64,147.38,498739
150.76,148.67,151.225,148.63,574632
148.8,147.84,149.03,146.26,608134
148.71,149.09,149.62,148.43,489280
148.16,151.49,151.93,148.16,655825
151.23,146.98,151.51,144.89,1405864
147.68,149.93,150.33,146.2227,806199
149.54,149.75,151.28,149.21,696570
148.26,148.53,148.7,146.88,463571
148.38,145.51,148.76,144.07,630542
144.97,140.56,145.595,139.79,901434
139.39,135.44,139.53,135.13,1616748
132.91,130.43,133.56,129.43,1299472
132.56,133.34,133.65,130.22,992158
130.72,131.03,131.27,127.61,1238693
131.8,134.92,135,131.68,898353
134.02,131.83,134.99,131.7,859548
129.3,125.46,129.45,125.1831,1326150
125.18,128.7425,129.71,125.15,1910987
125.23,122.37,125.9464,122.21,1338934
123.52,122.73,124.6,121.57,1206259
123.98,126.3,127,123.98,806215
128.82,128.02,129.16,127.75,797540
126.91,126.32,127.97,124.8,598375
127.94,127.9,128.68,127.22,638157
128.99,128.59,129.53,127.6,603921
127.42,124.51,129.17,123.82,769304
126.29,126.27,126.66,124.79,762043
127.21,125.21,127.58,124.1,1043878
123.98,125.84,126.31,123.95,630481
127.51,128.45,129.23,127.51,608935
129.72,128.96,130.03,127.78,518456
127.31,127.2,128.74,125.86,719652
128.88,129.22,129.62,128.19,629035
130.98,133.43,134.87,130.84,838773
133.27,134.79,135.3,132.35,908176
136.4,137.91,138.87,135.64,1223310
139.15,144.61,144.61,139.03,1678598
144.66,145.62,145.74,142.12,1086257
144.51,146.38,147.14,143.91,783509
148.24,147.43,149.3133,147.11,972973
146.1,147.38,148.19,144.91,953672
146.38,146.1,147.25,144.66,681604
145.09,147.52,147.89,144.06,714734
147.34,147.26,149.52,146.82,787812
147.56,145.7,148.6,145.31,873791
143.84,147.3,147.74,143.27,571519
147.84,144.9,148.35,143.43,838808
144.45,145.54,145.89,143.07,647746
145.17,146.18,146.92,144.62,485508
147.7,147.55,148.41,146.8,705254
148.58,147.1,148.58,146.26,750339
147.84,140.7,147.84,139.91,1202916
138.82,135.38,138.82,135.14,891912
134.4,135.24,135.43,131.29,904503
135.44,136.11,136.62,134.84,699521
135.17,134.73,136.52,134.69,601886
132.06,129.19,132.38,129.01,1465007
130.99,132.14,132.92,130.03,608312
133.33,134.04,135.755,133.08,571855
137.67,138.27,139.79,137.13,776181
137.19,138.82,138.99,136.82,432293
139.51,140.23,141.83,138.5,661017
139.75,139.79,141.26,139.63,431351
140.97,140.51,142.18,140.425,482463
139.87,142,142.64,139.87,629132
143.77,144.3,145.3,143.5606,454678
144.11,142.46,144.985,142.29,799415
141.99,143.81,144.52,141.99,654457
150.48,149.6,152.5,147.23,1140438
149.61,149.42,150.04,147.01,556361
150.88,152.8,153.29,150.7,623355
151.6,153.7,154.51,150,568865
152.67,152,152.745,150.12,797665
149.41,150.89,150.97,148.99,403685
150.65,152.89,153.1859,150.46,625664
154.43,155.38,155.47,153.29,568830
156.18,158.31,158.855,156.18,578639
157.84,157.86,158.88,156.835,596294
159.2,157.75,160.63,157.71,759646
157.79,158.5,158.81,156.56,741661
156.68,158.43,159.39,156.68,502817
158.31,158.92,159.91,158.08,975935
156.71,158.42,159.13,155.83,699351
157.83,159.33,159.835,157.6,633061
160.55,160.17,160.96,159.48,673925
159.25,158.26,159.57,157.65,574502
158.93,158.98,159.87,157.555,580639
158.61,158.39,159.305,156.29,586651
158.78,158.03,158.78,156.25,583620
158.86,159.77,160.42,158.2,598973
160.15,161.82,162.23,159.11,628966
161.09,161.01,161.455,159.93,517263
162.1,163.39,163.64,161.5,517469
163.5,163.95,164.98,163.03,339388
164.7,162.57,165.78,162.46,1066305
160.03,159.99,160.53,158.191,760810
160.67,162.05,162.7,160.67,582512
162.9,162.77,163.19,161.85,673860
165.03,164.88,165.89,164.48,639276
164.64,164.85,165.38,164.06,507137
163.87,165.25,165.42,163.72,564570
165,164.46,165.71,163.61,565442
164.42,168.47,169.09,164.24,588047
168.38,167.42,169.205,166.28,590384
169.37,167.45,169.74,167.38,522528
167.23,167.29,167.7,166.01,546995
167.5,167.26,168.27,166.85,583178
167.58,167.28,168.03,166.15,480955
168.71,168.19,168.73,167.62,887864
168.26,167.28,168.46,167.019,407827
167.3,167.65,167.84,166.92,190833
167.48,167.68,168.45,167.34,283043
167.86,166.78,167.86,166.58,437447
167.57,166.05,167.82,165.92,311533
165.9,166.58,167.55,165.77,343614
167.54,169.19,169.24,166.69,663728
167.98,167.08,168.21,165.79,505867
165.42,167.65,167.8,165.215,437562
166.49,165.69,167.31,165.57,843029
165.91,167.16,168.7,165.91,531024
169.4,168.83,169.4637,167.83,464812
168.92,169.16,169.932,167.5,504466
169.82,169.68,170.8,168.9,453096
169.73,168.37,170.31,167.91,428237
167.46,168.33,169.475,167.02,475462
169.34,171.94,171.95,169.34,500303
172.49,172.42,173.75,171.64,593361
171.25,170.29,172.09,170.16,732249
171.46,171.2,172.33,171,704587
169.97,171.37,171.47,168.02,1112324
171.4,167.55,171.48,166.5007,823270
163.56,162.39,164.78,162.08,595101
164.03,165.12,165.76,163.47,455686
166.19,166.44,167.87,165.37,575729
167.24,170.52,170.77,165.65,755884
168.96,165.41,168.96,164.72,733860
167.09,167.42,169.72,166.4566,641895
171.4,173.28,174.4484,171.4,585176
175,176.09,176.59,173.68,558255
177.51,175.91,177.51,175.17,460223
174.52,175.3,176.31,174.15,361968
174.46,175.8,175.874,173.96,371388
176.65,177.63,179.35,176.23,396356
178.59,178.64,179.57,178.03,350286
176.53,178.46,178.62,175.86,421778
178.12,178.77,179.0117,177.55,423137
177.9,177.3,179.48,175.75,685028
178.55,178.99,179.42,177.82,434460
178.26,179.7,180.854,178.02,485400
178.64,175.46,178.95,174.67,441797
168.52,164.47,169.38,163.29,698261
164.89,156.2,165.3399,155.025,882314
156.67,156.07,160.36,156,802535
151.58,146.22,153.93,146.1169,1180124
139.31,141.08,142.835,136.49,1560130
142.13,150.85,150.89,139.49,1209983
149.47,140.54,150.3432,139.44,1215712
143.41,144.47,145.36,139.22,1024846
138.36,134.32,139.41,132.635,1210595
128.26,126.6,131.33,123.765,1356777
114.16,109.12,118.395,107.6321,1282504
114.85,119.28,119.54,110.5,1571547
114.78,110.77,116.06,108.42,1387408
101.18,92.42,104.68,92.02,1721467
99.18,113.33,113.54,98.185,1555936
90.78,86.35,99.955,85.95,1687194
89.48,97.92,97.97,82.1101,1680735
89.53,93.9001,94.04,80.01,1430840
91.82,95.43,99.1599,86.58,1396507
97.28,89.83,98,86.505,1457043
87.96,82.78,89.21,82.03,1245396
89.56,99.71,100.76,86.99,1312253
102.89,103.39,111.41,97.52,1075792
105.53,110.91,111.88,100.6249,1035998
105,103.37,108.58,102.88,934186
102.81,109.27,109.85,100.028,769318
108.46,102.48,109.1,100,1024248
95.89,94.19,99.48,93.16,1062753
93.55,94.07,100.43,91.99,814632
93.55,90.43,94.46,88.55,762652
96.28,102.55,103.86,93.84,874817
109.17,103.49,112.23,102.41,1137015
104.48,111.67,112.48,102.28,865764
113.64,120.48,124.61,113.64,1350180
116.88,114.92,117.84,113.11,708529
118.37,114.35,118.47,111.725,921586
108.74,104.15,109.68,103.705,571341
103.6,101.7,104.3435,100.11,684025
107.04,110.81,111.62,106.82,959242
107.27,110.1,110.3862,105.61,881981
106,103.44,107.59,102,1013530
106.56,105.16,107.546,104.2,444985
105.59,104.46,107.77,103.69,446043
105.77,107.49,108.4,103.74,521205
108.87,112.53,113.01,108.285,601454
116.95,113.43,118.28,112.31,856909
119.13,118.11,119.43,116.04,659597
114.93,114.86,116.58,113.02,622210
111.24,111.28,112.24,109.01,530830
109.52,113.05,113.13,108.03,699782
113.39,110.88,115.01,110.35,671982
113.69,107.26,113.69,106.78,874266
117.88,121.87,130.63,115.42,1989635
124.46,125.53,127.25,122.49,790751
123.33,123.87,125.21,121.38,655823
124.88,121.15,126.305,121.14,791663
120.58,117.39,121.85,115.05,1049805
115,122.55,122.64,112.32,1248427
121.13,121.99,125.37,119.4,1509511
126.05,131.93,132.95,126.05,1022141
129.07,128.55,132.33,127.71,825915
132.35,131.72,133.995,130.42,824550
131.47,132.12,134.38,131.2,627973
131.99,132.54,133.12,129.41,619191
138.63,140.04,142.83,138.04,911724
147.18,146.27,148.5657,143.68,873038
147.63,143.64,148.26,143.07,801261
140.74,140.07,142.94,137.88,1017641
141.01,143.98,144.88,140.12,598620
145.94,146.4,147.89,144.43,718486
151,151.48,154.85,150,711690
149.65,153.12,154.85,149.02,855149
163.8,155.39,164.71,154.6878,1275668
158.31,162.71,162.75,157.6101,976023
157.28,159.6,161.66,155.78,1077512
158.29,154.05,159.92,153.64,1018257
144.99,139.12,149.12,138.7,985024
146.83,142.945,148.56,142.945,300866
141.92,150.23,152.9,141.51,1442347
158.04,153.62,158.04,150.18,1110579
153.98,149.77,154.01,149.06,979395
148.69,150.53,153.705,147.91,984055
153.87,148.37,153.97,146.76,1249791
148.75,148.32,151.28,147.16,847050
151.58,148.61,152.39,148.16,771071
146.62,142.88,146.67,140.785,1061218
145.69,151.67,152.72,144.96,1260219
148.69,147.1,149.6,143.92,1391826
149.42,148.28,149.7,146.89,866797
147.22,150.04,151.295,147.22,964415
150.44,145.85,151.7158,145.58,679269
150.09,145.45,151.11,145.16,586782
150.18,150.19,151.98,149.2,535511
148.64,146.12,149.1793,145.88,641337
145.67,148.41,148.99,145.67,594899
148.39,143.25,148.65,142.37,549454
143.7,148.57,148.91,143.56,687259
150.22,148.01,151.585,147.76,575996
147.54,149.8,150.21,146.38,435942
153.65,154.12,154.61,150.53,525480
152.63,152.88,155.11,151.23,480676
153.8,153.37,154.1,152,560491
152.04,154.39,154.76,151.12,672033
154.85,157.34,158.71,154.83,566088
156.59,158.08,160.14,156.59,564000
157.23,156.85,159.65,156.44,511045
156.64,155.27,157.3,155.11,511195
154.56,156.35,156.87,152.2,436238
154.7,154.11,156.24,154.03,1073072
153.7,156.89,157.05,152.03,1591022
153.32,152.08,153.32,148.785,1789251
152.42,153.51,154.42,151.07,999991
154.42,155.72,156.44,152.53,1008479
154.05,153.43,154.85,151.67,1293108
155.34,156.22,157.24,155.19,1114292
155.06,155.86,156.79,154.31,904732
153.89,159.84,159.93,153.67,1102976
160,160.76,162.2,160,790460
164,162.57,165.73,162.32,1258614
165.38,161.08,165.47,159.18,748354
159.67,159.08,161.25,158.78,445075
158.38,159.66,160.98,157.82,394300
159.69,157.86,159.82,157.76,704602
158.05,156.46,158.35,156.34,881867
156.65,156.95,160.06,156.58,960619
155.24,155.16,157.39,154.27,815152
155.24,154.57,156.79,153.92,962684
156.89,157.72,157.75,156.115,1195832
159.48,157.02,159.88,156.86,830952
156.77,155.74,156.915,155.03,869720
155.78,159.18,160.49,155.5,994518
160.02,158.93,160.02,156.96,823054
158.89,156.82,158.89,156.79,1124559
155.59,157.23,157.425,154.1,1131896
157.03,159.63,160.69,156.37,990498
160.64,156.33,163.5081,154.96,1053518
159.44,156.54,160.28,153.5,1053746
154.36,149.51,154.5,148.88,1256679
150.97,150.13,151.54,148.39,1066602
151.86,150.07,152.355,149.385,1265593
150.68,152.18,153.1522,149.91,1123371
153.5,156.04,156.8844,153.415,1118750
155.835,153.85,156.135,153.38,559857
154.28,157.58,159.75,153.86,426900
154.7,157.01,157.5,153.21,341307
156.7,157.77,159.58,155.61,634890
153.62,150.4,155.14,147.69,512427
150.12,148.69,152.37,147.16,370925
149.2,145.27,151.24,145.185,348995
145.24,144.65,147.06,141.82,381481
142.77,146.71,148.06,142.64,323294
149.67,151.49,152.8,147.9,482482
150.25,150.38,151.535,147,767540
151.63,154.11,156.38,150.84,1344654
155.18,155.3,156.91,153.17,792351
152.37,158.86,160.69,152.02,826764
161.04,162.7,163.42,160.87,926255
164.06,159.8,165.56,159.435,754552
162.62,164.9,165.67,161.81,777776
166.58,169.32,169.5,165.4048,765766
170,170.35,171.67,169.13,783712
