Open, Close, High, Low, Volume
56.84,58.26,58.61,56.76,730723
58.48,59.01,59.03,57.96,804857
59.24,59.32,59.53,58.51,884942
59.46,57.92,59.84,57.92,1161612
58.17,58.09,58.98,57.84,1089219
57.97,58.33,58.67,57.65,1345889
58,58.92,59.09,57.25,1081675
58.55,58.74,59.55,58.43,760066
58.9,58.95,59,58.22,572074
58.84,58.86,59.4,58.58,418866
58.91,58.97,59.52,58.5,602168
58.87,59.1,59.11,58.08,1079532
58.95,59.12,59.2,58.58,882321
59.38,59.19,59.6,58.75,848748
59.29,58.83,59.41,58.28,842842
58.94,58.25,59.01,58.03,930160
58.18,58.27,58.42,57.78,1381959
58.41,57.32,58.41,57.02,895245
57.54,56.965,57.94,56.13,1101523
56.84,56.5,57.0445,56.16,781255
56.45,56.64,57.77,56.3,859557
56.6,55.83,56.85,55.74,806143
56.2,56.61,56.72,55.6,613142
56.62,57.07,57.77,55.81,1115629
57.35,59.02,59.21,57.35,1093540
59.16,58.96,59.52,58.55,833618
58.98,57.7,58.98,57.54,1134785
57.91,58.6,58.89,57.34,605337
58.3,59.39,59.6,58.06,533524
59.44,59.67,59.78,58.84,664280
59.45,58.7,60.09,58.51,533232
58.65,58.6,59.08,58.11,343016
58.83,58.97,59.25,58.53,556385
58.82,58.88,59.35,58.49,595817
59.22,58.19,59.22,57.71,582133
58.32,58.39,58.42,57.82,531951
58.43,58.53,58.865,58.26,782133
58.71,58.59,59.16,58.21,822450
58.68,58.23,58.87,58.1297,623227
58.1,57.1,58.1,56.66,604397
57.15,56.14,57.54,56.07,528644
56.15,56.1,56.67,55.82,387605
55.95,56.18,56.39,55.77,566011
56.12,55.99,56.46,55.43,335622
56.36,57.25,57.56,56.03,632204
57.24,58.78,58.91,57.09,700645
58.92,58.81,59.39,58.49,878807
58.85,59.26,59.52,58.15,587081
58.87,58.11,59.09,57.92,670140
58.06,57.75,58.4,57.68,815366
57.64,58.75,58.92,57.64,557849
59.04,58.9,59.195,58.63,360108
58.8,58.09,58.91,57.94,473857
58.03,58.66,58.7,57.74,414670
58.96,58.63,59.11,58.49,450925
58.82,58.56,59.08,58.455,526446
58.41,57.69,58.82,57.36,572010
56.77,56.41,56.97,56.14,952540
56.68,56.3,56.95,56.15,909510
56.35,56.27,56.68,55.88,729856
55.88,55.71,56.08,55.46,1288126
56.11,56.66,56.95,55.38,689869
56.68,57.24,57.39,56.58,967558
57.35,57.61,58.01,57.11,1283336
57.81,57.38,58.075,57.07,825939
57.59,57.81,57.88,57.33,898983
57.43,58,58.19,57.16,971413
57.96,58.41,58.61,57.57,1051382
58.41,58.08,58.53,57.89,714849
58.19,57.77,58.62,57.62,1192933
58.02,58.46,58.52,57.89,812927
58.63,58.84,59.295,58.46,938414
58.71,59.18,59.28,58.42,1043630
59.14,59.17,59.53,58.72,1189917
59.19,59.46,59.61,58.85,1040021
59.53,59.35,59.74,59.19,783887
59.32,60.41,60.59,59.2,1098244
60.51,59.38,60.66,59.17,594920
59.56,60,60.2,59.495,553047
59.94,59.7,60.38,59.55,889321
59.55,59.64,59.95,59.08,717917
59.55,59.05,59.88,58.93,695120
58.95,60.08,60.13,58.95,566059
60.11,61.28,61.32,60.03,818603
61.44,62.67,62.78,61.181,1279691
62.79,62.59,62.92,61.66,845581
62.64,62.385,62.69,62.07,661282
62.63,62.2,62.85,62.2,542013
62.15,62.45,62.6,61.88,937653
62.3,62.09,62.69,61.995,907578
62.02,61.54,62.66,61.02,1341636
61.48,61.67,62.27,60.97,770814
61.79,62.18,62.21,61.35,779783
62.31,62.35,62.58,62.07,796319
62.41,61.93,62.423,61.57,780934
61.71,61.69,62.25,61.55,784096
61.6,61.32,61.78,61.23,580192
61.31,61.3,61.57,61.08,889085
61.52,61.21,61.79,61.12,420213
61.1,61.03,61.245,60.5,369538
61.24,60.78,61.74,60.69,750243
60.67,60.7,60.97,60.275,653271
60.62,61.49,61.85,60.41,560987
61.19,61.45,61.48,60.9,1067055
61.59,61.79,61.875,61.19,958665
61.87,60.9701,62.07,60.75,1124678
60.83,62.77,63.44,60.83,7165102
63.14,62.89,64.4,62.8,2060087
63.01,61.87,63.04,61.66,1659625
62.01,62.68,62.79,61.38,1256369
62.94,63.6,64.275,62.64,1004129
62.91,63.64,63.77,62.5,1380997
63.51,63.59,63.93,63.35,820893
62.96,64.82,64.98,61.93,1094038
64.87,63.65,64.94,63.5,991375
63.58,63.35,63.58,62.91,1173796
63.4,63.19,63.44,62.88,887559
63.17,63.33,63.46,62.96,579549
63.47,63.24,63.66,63.11,615693
63.24,62.85,63.32,62.61,735922
62.67,63.38,63.565,62.495,785577
63.44,63.82,64,63.36,552778
63.85,64.27,64.39,63.77,528006
64.18,65.2,65.24,64.015,732884
65.39,65.67,66,65.38,556411
65.43,65.07,65.65,64.75,517332
65.1,64.79,65.17,64.68,563359
64.82,64.98,65.11,64.66,434600
64.79,65.46,65.485,64.79,310152
65.49,65,65.53,64.72,411277
65.31,66.08,66.09,64.96,728800
65.8,65.98,66.26,65.74,619209
66.13,65.76,66.2,65.55,570912
65.82,66.01,66.11,65.64,594907
65.97,65.09,66.09,64.9,564814
64.91,65.86,66.14,64.78,569706
66.06,66.37,66.86,65.85,832319
65.43,65.15,65.99,65.105,624774
65.56,65.69,66.195,65.49,856951
65.43,65.69,66.18,65.31,662681
65.74,65.28,65.86,65.2,755654
65.62,65.76,66.02,65.21,646018
65.43,64.65,65.97,64.405,797016
64.75,65.49,65.62,64.65,711659
65.6,65.36,65.75,65.22,713506
65.44,64.51,65.52,64.48,766715
64.53,65.33,65.41,64.2044,649782
65.24,65.38,65.93,65.23,1042701
65.32,63.96,65.46,63.62,763022
64.04,64.3,64.74,63.925,435766
64.28,63.38,64.58,63.32,330077
63.5,63.46,64.02,63.37,351100
63.54,64.68,64.69,63.51,594837
64.71,64.51,64.94,64.26,656520
64.49,64.19,64.7,64.12,610818
64.19,63.21,64.61,62.61,677566
63.06,63.04,63.46,62.37,695143
63.16,63.11,63.41,62.88,673390
63.26,64.27,64.79,63.26,1201277
64.29,64.05,64.41,63.57,955366
63.62,63.21,64.26,63.12,1109783
63.56,61.67,63.68,61.61,862523
62.08,61.75,62.71,61.42,753316
61.56,61.92,62.62,61.56,864012
62.17,62.99,63.25,61.68,691038
62.87,63.01,63.37,62.515,676780
63.06,62.98,63.64,62.91,739573
63.07,63.53,63.78,62.97,676188
63.49,62.54,64.14,62.52,533601
62.15,62.76,63.09,61.97,496637
62.83,62.77,63.27,62.45,761524
62.88,64.2,64.68,62.64,717596
64.34,64.07,64.73,63.15,795989
64.68,64.9,65.35,64.39,774963
65,64.88,65.76,64.61,736281
64.88,63.34,64.88,63.27,1062211
63.53,64.04,64.08,63.08,674701
64.08,62.81,64.31,62.32,461728
63.08,63.29,63.96,62.96,1015151
63.39,63.47,63.56,63,860388
63.8,64.09,64.22,63.36,817253
63.87,64.96,64.97,63.76,557491
64.96,65.24,65.66,64.89,384902
65.34,65.02,66.09,64.94,481299
64.53,64.53,64.69,63.71,455267
64.8,63.86,64.96,63.67,575985
63.58,62.55,63.79,62.33,712170
62.49,63.52,63.52,62.13,856107
62.87,62.82,63.16,62.35,846744
63.06,63.65,63.78,63.03,1042701
63.85,64.06,64.09,63.51,957279
64.21,63.19,64.48,62.95,1285766
62.83,65.82,65.9,62.44,1175587
65.81,65.06,65.84,64.87,941338
65.21,64.17,65.21,63.41,915784
64.4,63.93,64.73,63.9,752988
64.11,62.22,64.5,62.17,1024331
62.16,62.26,63.36,62.16,1012020
61.93,61.5,62.22,61.25,1352922
61.59,58.23,61.89,57.89,1560762
58.79,59.28,59.61,58.32,1389599
59.39,57.75,60.74,57.73,1638899
58.04,57.54,58.27,57.185,1164561
57.37,57.46,58.96,56.87,1692463
57.32,55.76,57.75,55.7,614418
55.97,58.08,58.17,55.5,1003827
57.56,58.34,58.39,56.69,1306486
58.69,58.51,59.79,57.66,1119442
58.6,58.49,58.75,57.47,751078
58.29,56.74,58.29,56.5,859089
56.79,56.94,57.85,56.77,771713
57.14,57.08,59.615,56.86,1265183
57.22,57.71,58.9,57.07,1008504
57.84,58.9,58.935,57.6,1059566
58.98,58.73,59.11,58.17,640917
58.38,59.59,59.67,58.175,881382
59.46,59.74,59.84,58.28,551680
59.64,59.88,60.67,59.27,649899
60,60.6,60.65,59.78,561211
60.58,61.19,61.51,60.28,613590
61.12,61.52,61.64,60.98,408375
61.67,61.62,61.82,61.09,924391
61.86,61.465,61.86,60.94,504080
61.43,61.42,61.72,61.05,544365
61.38,61.46,61.69,61.05,304958
61.64,62.75,62.9,61.64,542640
62.67,63.48,63.5,61.3775,664154
63.48,63.91,63.93,62.37,374093
64.01,65,65.1,63.17,899814
64.75,65.025,65.07,64.2,1227228
65.26,64.39,65.77,63.78,872775
64.68,64.8,65.06,64.16,862876
64.86,64.75,64.98,64.16,953368
64.54,64.49,65.03,64.13,924249
64.2,65.71,65.82,63.97,670570
65.68,65.76,65.93,65.2448,345407
65.8,66.24,66.38,65.57,418438
66.24,65.34,66.27,65.2,592051
65.12,65.47,65.56,65.04,597002
66.14,65.77,66.38,65.16,879567
66.19,66.28,66.28,65.45,594677
65.63,66.36,66.43,65.22,586278
65.74,65.88,66.41,65.53,431589
66.1,65.77,66.23,65.5741,471771
65.92,65.82,65.98,65.43,307884
65.49,65.09,65.585,64.74,592641
65.56,65.23,65.97,64.72,872710
65.32,64.18,65.36,63.61,854175
64.18,64.51,64.57,63.81,877720
64.52,65.1,65.35,64.37,467065
64.94,64.45,65.29,64.38,543326
64.37,64.02,64.89,63.86,649853
63.99,63.78,64.41,63.56,649401
63.89,64.54,64.7,63.73,679505
64.63,64.99,65.1,64.59,334679
64.95,65.32,65.64,64.95,440981
65.44,65.32,65.5,64.03,387895
64.94,64.76,65.15,64.61,485910
64.82,64.48,65.88,64.14,506203
64.46,64.37,64.68,64.06,298277
64.33,64.79,65.74,63.97,472083
64.71,66,66.17,64.36,961815
66.14,66.1,66.86,65.87,586045
66.16,66.13,66.46,65.735,500104
66.14,67.11,67.18,66.14,488904
67.1,67.37,67.41,66.74,601875
67.52,68.06,68.1,67.32,571364
68.09,67.52,68.33,67.16,629303
67.51,67.67,67.98,66.74,219017
67.85,67.65,67.92,66.72,1416176
67.75,67.94,68.4,67.2,559928
67.92,68,68.07,67.62,609207
68.03,68.86,68.9,67.88,480489
68.89,68.21,68.98,68.15,428338
68.23,67.57,68.32,67.41,350760
67.84,68.77,68.82,67.68,548437
68.75,68.37,68.99,68.07,282335
68.36,68.86,68.9,67.785,408571
68.9,68.37,69.01,68.15,278881
68.27,66.45,68.52,66.17,476632
66.45,65.66,66.5,65.56,969547
65.8,66.38,66.59,65.58,658118
66.05,64.64,66.34,64.02,802981
64.94,65.96,66.01,64.68,468508
66.16,66.94,67.05,65.94,378225
66.66,67.39,67.6,66.23,521459
67.56,67.56,67.87,67.21,281993
67.47,66.64,67.76,66.55,228001
66.63,67.15,67.33,66.12,464799
67.21,67.3,67.75,65.2,436613
67.33,66.86,68.03,65.0723,748223
67.25,66.79,67.8,65.84,995302
67.04,66.3,67.04,66.13,537613
66.07,65.1,66.22,64.52,619373
65.26,65.27,65.88,65.065,874957
65.16,65.35,65.55,64.72,435490
64.74,65.53,65.68,64.41,495103
65.02,65.99,66.15,65.02,981688
65.71,66.41,66.71,65.71,1015933
66.41,66.86,67.35,66.2648,1095432
66.84,67.25,67.72,66.84,872562
67.15,66.96,67.82,66.78,1013825
66.96,66.05,67.87,65.82,702172
66.23,66.45,67,65.78,1001427
66.47,66.39,66.76,66.03,1022965
66.13,66.73,66.81,65.84,745671
67.01,66.78,67.19,66.55,465467
66.86,66.41,67.1,66.34,699678
66.42,65.11,67.02,64.895,1857668
65.1,65.31,66.53,64.94,1393580
65.08,65.98,66.42,64.88,1042563
66.1,66.01,66.26,65.31,539135
66.06,65.85,66.2,65.17,458634
66.2,67.92,67.96,66.1,592035
67.69,67.9,68.49,67.3,425366
68.22,67.48,68.37,67.42,465139
67.56,67.49,67.72,67.13,638628
67.55,67.51,67.91,66.0687,722829
67.76,67.8,68.05,67.35,684132
68.01,68.51,68.66,67.77,1257842
68.5,68.86,68.96,68.42,1017620
69.06,69.57,69.73,69.06,762230
69.86,69.2,70.26,68.8,734041
69.09,69.74,70.045,65.5917,632793
70.15,69.91,70.15,69.68,740757
69.73,69.53,69.73,68.45,1575807
69.55,68.9,69.975,68.6,853670
68.93,68.03,69.59,67.94,764298
67.91,66.24,68.36,66.19,770521
66.33,66.88,67.13,66.33,566658
67.03,66.74,67.61,66.6,882653
67.22,66.7,67.305,65.56,591599
66.84,67.75,67.82,66.53,372324
67.89,68.77,68.82,67.89,227572
68.22,68.47,68.68,67.505,251666
68.43,68.82,69.02,68.34,388815
68.87,69.4,69.52,68.63,412023
69.44,69.41,69.83,68.785,385380
69.44,68.6,69.58,68.18,453611
68.76,68.54,68.88,68.33,342589
68.62,68.14,68.9,68.09,441913
68.05,67.22,68.07,67.13,682356
67.48,66.55,67.7,66.27,450437
66.43,66.57,66.79,65.79,465390
66.53,65.01,66.66,64.98,601823
65.11,64.62,65.22,64.59,537133
64.7,65.51,65.72,64.46,577515
65.68,66.16,66.25,65.15,739083
66.2,66.1,66.53,65.42,927784
66.25,66.2,66.52,65.31,537893
66.46,66.69,67.07,66.36,364943
66.68,66.93,67.35,66.47,511037
67,66.72,67.435,66.09,697665
66.52,65.96,66.81,65.875,912401
65.99,65.77,67.44,65.23,980189
65.63,63.84,65.64,62.9,796631
64,64.2,64.625,63.27,788502
63.96,64.7,65.35,63.11,784089
64.67,65.62,65.64,64.19,862948
65.26,65.01,65.41,64.48,443786
64.72,64.84,65.12,64.46,640420
64.68,65.2,65.32,64.48,760881
65.27,64.73,65.27,64.49,1015163
64.76,65.04,65.49,64.64,550927
65.74,65.19,65.74,64.88,578072
65.4,65.72,65.8,65.055,473028
65.84,65,65.84,64.96,442723
65.08,65.36,65.6,64.88,492354
65.6,65.15,65.67,64.79,566100
64.72,63.33,65.47,62.97,803551
63.83,63.63,63.83,63,524984
63.95,62.82,64.1,62.74,637381
63.03,63.32,63.47,62.79,527541
63.58,64.43,64.47,63.47,444008
64.54,64.5,64.73,64.08,341415
64.17,65.33,65.57,64.12,569931
65.88,66.48,66.58,65.5574,567331
66.48,66.57,66.74,65.98,778010
66.73,66.91,67.13,66.56,531801
66.89,68.39,68.45,66.47,842322
68.22,68.22,68.88,67.865,1187307
68.08,68.71,68.74,67.61,614159
68.82,69.1,69.255,68.25,639441
68.95,68.06,69.59,67.79,1283479
68.29,68.22,68.41,67.78,902488
68.41,68.11,68.75,67.74,830353
68.13,67.88,68.41,67.245,496300
68.07,67.99,68.49,67.93,422048
67.84,67.69,68.3,67.45,1371404
67.26,67.7,68.1,67.17,445624
67.78,67.62,67.86,67.3,648560
67.55,67.55,67.82,67.07,700492
67.82,68.88,68.95,67.6,518821
69.02,69.0625,69.27,68.55,637856
69.23,69.46,69.72,68.8801,640142
69.44,69.29,69.88,68.36,726058
69.07,68.48,69.29,68.36,642569
68.4,68.31,69.14,67.87,758669
68.28,69.02,69.04,68.28,641062
68.67,68.87,69.47,68.6,910458
68.83,68.38,69.01,68.05,938588
68.8,68.22,68.84,67.15,802546
68.3,68.33,68.635,68.12,608842
68.55,68.47,69.09,68.16,789556
68.14,68.47,68.47,67.8,1048911
68.73,68.62,69.04,68.28,975058
68.38,68.48,68.57,68.02,1401325
68.45,68.47,68.82,68.29,1274389
68.43,68.82,68.87,68.06,1721594
68.58,69.5,69.58,68.27,552840
69.45,69.65,70,69.37,549451
69.71,69.28,69.79,68.145,634761
69.49,68.91,69.49,68.43,412454
68.7,68.46,69.16,68.36,632135
68.62,68.08,68.62,67.84,726846
67.98,68.54,68.63,67.78,472344
68.52,69.77,69.79,68.258,706967
69.85,67.24,70.13,66.23,1618822
67.1,67.08,67.41,65.49,1162454
66.99,66.32,66.99,66.03,588532
66.02,66.73,66.92,65.77,806476
66.8,66.71,67.7,66.59,432579
66.58,65.555,66.58,65.362,325461
65,64.66,65.29,64.61,298293
64.76,64.8,65.1,64.31,468413
65.33,64.81,65.54,64.59,748965
65.2,64.7,65.31,64.49,846884
64.86,65.77,65.89,64.655,615389
65.82,65.37,65.88,65.28,351853
65.37,65.2,65.55,64.94,620787
65.34,65.25,65.58,64.8,613956
65.1,64.41,65.1,63.99,607310
64.24,63.94,64.36,63.8,431452
63.93,64.17,64.32,62.985,1367408
64.49,64.33,65.1,64.03,593835
64.28,64.69,64.76,63.58,555889
64.78,65.06,65.12,64.31,674314
65.39,65.03,65.515,63.73,333092
65.09,63.75,65.16,63.71,1051354
63.33,64.12,64.43,63.3,802062
63.85,64.57,64.64,63.85,784807
64.41,64,64.6894,63.68,724724
64.16,64.36,64.75,64.16,371778
65.43,64.58,65.43,64.02,285993
64.54,64.24,64.765,64.14,728252
64.26,62.64,64.47,62.36,1833838
62.15,60.81,62.75,60.78,1490234
60.86,60.91,61.4,60.35,695017
60.91,61.77,61.89,60.35,641410
61.78,61.49,61.85,61.01,1036103
61.36,62.35,62.38,61.28,1459241
62.43,62.55,62.86,62.14,857459
62.82,62.64,62.87,62.225,1091482
62.68,61.955,62.75,61.79,337955
62.12,61.87,62.14,61.64,86010
61.93,62,62.7,61.67,424914
62.08,62.48,62.51,61.93,323209
62.31,62.39,62.74,61.83,306897
62.53,63.08,63.11,62.41,459514
63.47,61.68,63.47,61.53,541470
61.61,62.42,62.49,61.39,605331
62.43,62.56,63.01,62.17,476761
62.4,61.68,62.41,61.27,293377
61.8,62.17,62.51,61.66,583991
62,61.57,62.1,61.22,761599
61.63,61.92,62.11,61.24,666583
61.86,62.13,62.2197,61.72,398744
62.13,62.66,62.73,61.81,630661
63.02,63.06,63.33,62.56,537834
63.31,63.26,63.47,62.9903,485062
63.22,63.21,63.71,63.14,566622
63.38,63.86,64,63.03,919179
63.73,63.63,64.31,63.44,732848
63.77,64.09,64.105,63.22,462922
63.88,63.79,64.08,63.4,649875
63.33,63.33,63.64,63.05,476099
63.16,63.77,63.98,63.13,478219
63.59,62.98,63.85,62.925,331699
62.79,62.38,62.98,61.9,549448
62.37,62.04,62.42,61.72,585508
62.39,61.92,62.75,61.82,771660
63.49,62.65,63.59,61.97,1187236
62.79,63.44,63.59,62.63,507421
63.69,63.48,64.05,63.36,356606
63.54,63.12,63.8,62.88,236134
63.52,63.79,63.85,63.22,255475
63.77,62.64,64.36,62.31,590811
62.69,62.37,62.955,62.18,1412207
62.31,62.75,63.4,61.9,1288523
63.13,63.99,64.09,62.44,1155803
64.12,64.22,64.65,63.7,562188
64.23,63.34,64.29,63.08,590444
63.37,64.05,64.13,63.34,726864
63.32,63.68,64.11,63.1868,585625
63.32,63.44,64.06,63.03,669983
63.38,61.92,63.51,61.71,1346188
61.91,61.45,63.74,61.4,1531066
61.25,58.46,61.29,58.37,1377173
57.74,57.44,57.76,55.45,2153198
57.67,60.34,60.395,57.51,1230756
60.17,58.92,61.42,58.67,1306533
60.07,62.05,62.34,59.16,1225765
60.71,61.71,61.74,59.86,1024049
60.04,60.45,60.65,58.58,1490787
57.18,56.2,57.9,55.8,2465000
57.29,57.97,58.13,54.85,1180054
56.52,55.36,56.81,54.47,3778192
52.21,51.65,54.54,50.91,4234838
53.77,55.25,55.48,51.45,4566546
50.8,44.945,51.91,44.88,4080410
46.16,47.6734,48.32,42.34,1929924
45.12,37.6,45.29,36.76,3090934
37.76,37.52,40.53,35.21,1521677
37.72,35.33,39.91,34.47,2195257
35.32,34.89,35.78,32.84,5363149
36.94,39.45,39.61,35.77,2369442
41.52,41.24,43.81,38.96,1351063
41.75,42.49,42.99,38.59,3012024
40.64,40.49,41.53,39.72,1630993
40.43,39.95,42.45,38.78,1689017
39.57,38.42,40.42,37.43,3256930
36.39,35.54,36.41,34.4,1712842
34.94,33.2,36.38,32.2,1609106
33.21,32.27,34.11,31.8,3180522
36.09,35.15,37.43,34.48,4908518
37.72,36.77,38.72,36.63,4777126
37.49,40.89,41.03,36.67,3068582
42.31,44.12,45.58,42.21,5008462
44.0732,43.11,44.0732,42.12,1076139
43.26,43.96,44.45,42.96,1335479
41.56,41.31,42.83,40,4289938
41.13,37.07,41.74,37,2748158
39.01,38.64,39.745,38.22,3771797
37.34,37.19,38.2,36.33,5987801
35.77,35.63,36.74,35.21,3487993
35.55,35.49,36.07,34.88,5243104
35.8,35.62,36.99,35.08,3632122
35.75,35.43,36.105,34.84,3413173
35.21,37.44,37.815,35,4487614
38.97,40.53,42,38.7326,1441813
42.06,44.41,45.89,41.62,2578743
43.47,43.9,44.49,42.4701,4322044
42.48,40.93,43.14,40.57,1205555
39.48,40.22,40.42,39.03,1898455
40.9,40.31,41.97,40.08,964001
40.01,38.13,41,37.87,899918
38.65,39.12,40.22,38.52,1003050
40.96,41.96,43.11,39.72,2694134
41.47,40.51,41.99,39.82,945387
40.64,38.52,40.825,38.36,1160057
38.05,36.09,38.09,35.86,2118890
35.35,36.52,36.94,33.56,3732552
35.46,36.84,36.93,34.4107,1700502
38.48,41.31,41.77,38.48,2755100
41.22,41.65,42.065,40.045,1942531
41.65,41.38,42.22,40.66,1139214
40.71,42.13,42.62,40.71,1296055
42.6,41.26,42.6,40.57,900314
43.26,45.14,45.26,43.02,2713784
46.33,45.85,46.86,44.679,1596500
46.71,44.69,46.71,44.15,1406387
43.56,42.79,44.31,42.69,2236404
42.97,45.4,45.725,42.75,1789180
45.9,45.82,46.405,45.325,1236193
46.58,49.23,50.25,46.58,2596158
48.81,49.8,50.33,47.79,1052244
52.42,50.82,54.57,50.61,4001266
50.56,53.755,54.26,50.56,2335266
51.7,50.81,52.01,50.56,1972385
50.01,48.165,50.1,47.01,2302360
45.47,44.75,46.5,44.22,1611059
47.78,46.145,47.78,45.82,300728
45.66,47.97,48.47,45.43,1070847
49.86,49.02,50.77,48.11,2548396
49.15,46.82,49.21,46.77,1586338
45.45,46.445,47.1,45.265,764312
46.52,44.64,47.9,44.33,1504647
44.42,45.38,45.47,43.72,984668
46.46,46.13,46.87,45.2,1035488
45.31,44.36,45.3107,42.49,944045
43.96,45.08,45.29,43.6,782380
44.84,44.49,45.47,43.82,670667
45.46,45.8,45.86,44,697082
45.96,45.85,46.98,45.27,643327
46.39,46.16,47.27,45.91,600327
47.45,45.73,47.81,45.385,543735
46.95,45.98,47.83,45.48,604559
45.33,44.09,45.33,43.8,632443
43.91,43.41,44.14,42.77,827213
43.17,42.12,43.275,41.18,747360
42.1,42.94,43.71,42.05,641569
43.38,42.62,43.75,42.19,800598
43.17,42.06,43.19,41.72,939996
43.11,42.965,43.77,42.38,1017034
42.53,42.18,42.94,41.91,603896
42.44,41.69,42.44,41.635,628373
41.65,41.18,41.89,40.67,1141145
40.89,40.59,41.69,40.36,1230358
40.46,41.37,41.55,40.05,930921
41.05,40.43,41.46,40.1,507751
40.48,39.95,40.79,39.855,917658
39.16,39.88,40.03,38.48,1103442
39.65,41.77,42.31,39.49,1264758
42.24,42.11,42.47,41.08,913747
41.14,41.81,42.06,40.33,781444
41.68,41.05,41.68,40.1,1056434
40.57,40.61,40.91,39.74,856884
40.77,41.04,41.27,39.43,1204046
41.65,41.01,41.98,40.81,590015
40.36,40.92,41.75,40.22,598392
40.43,41.67,41.7,40.18,590809
41.63,42.86,43.735,41.565,980588
43.66,43.52,44.815,43.31,1122233
43.96,43.67,44.24,42.78,779832
42.92,42.49,43.34,42.21,968656
42.4,42.88,43.48,42.03,774745
42.42,42.73,43.02,42.14,365394
42.9,41.79,42.9,41.28,452812
41.25,40.21,41.7,40.15,599467
40.2,41.13,41.48,40,911714
41.26,40.46,41.31,40.135,464018
40.47,41.04,41.31,39.9,694980
41.4,40.95,41.59,40.22,556774
41.18,40.09,41.19,39.88,609122
40.63,40.61,41.31,40.54,640786
40.66,40.42,40.66,39.565,952055
40.6,39.72,40.6,39.35,868750
39.33,39.4,39.62,38.88,897664
39.48,41.03,41.13,39.09,1862316
41.12,41.23,42.23,40.71,1048929
41.43,41.54,42.36,41.25,781031
41.32,40.97,41.47,40.57,1346449
41.18,40.83,41.62,40.29,1300121
40.01,39.35,40.34,39.27,1289776
39.23,38.59,39.435,37.88,1152605
38.85,40.04,40.24,38.83,1439260
40.52,41.25,41.53,40.22,1450297
41.34,41.61,41.9,40.89,1347385
41.03,41.29,41.46,40.6,1164094
41.07,40.03,41.48,39.96,1611225
39.42,37.22,39.42,36.83,2024909
37.29,37.27,38.155,37.19,1424257
37.22,36.53,37.73,36.15,840607
36.55,36.8,37.46,35.99,809428
36.59,37.43,37.57,36.42,584900
38.59,38.59,39.07,38.19,796720
38.25,37.77,38.6399,37,688352
38.14,38.02,38.78,37.575,916143
38.05,39.4,39.41,38.05,791194
38.57,40.2,40.38,38.22,833653
40.62,40.08,40.8,39.455,730804
40.48,39.94,40.85,39.755,485132
40.24,39.42,40.34,39.165,386535
39.73,40.45,40.47,39.58,1297182
40.93,39.58,40.93,39.45,499347
39.52,39.74,40.01,39.0349,443913
