Open, Close, High, Low, Volume
44.7,43.11,45.31,43.04,2486889
43.15,44.07,44.14,42.65,2734883
44.32,45.95,46.49,44.25,2715298
48.4,49.055,49.35,46.48,3335016
51.2,52.55,52.97,49.19,3770545
49.76,51.16,51.53,49.61,3298501
48.76,47.33,48.76,46.95,2997310
46.58,48.29,48.39,45.75,2007125
49.17,48.21,50.105,48.02,3960936
48.3,45.23,48.4899,45.22,3173302
43.55,42,46.89,41.31,10340085
42.16,44.55,44.78,40.75,6336594
43.88,42.05,45.05,42,4077207
42.13,39.8,42.42,38.98,6879316
39.11,37.95,39.87,37.51,6441299
36.8,40.32,40.4,36.08,4916940
39.78,40.66,40.93,39.43,4761411
42.21,45.13,45.61,42.21,4468000
45.12,45.18,46.15,43.54,2939921
45.18,45.77,45.99,44.635,2318177
45.75,46.46,46.86,45.36,2763332
46.44,47.83,47.86,46.21,2189778
52.1,51.13,52.99,50.02,4570975
53.26,51.86,53.97,51.16,3841322
52.52,51.33,52.82,50.74,3359872
50.37,50.61,51.55,49.17,3300563
50.46,53.07,53.44,50.29,3195653
53.87,54.78,55.16,53.381,2734520
55.74,58.9,59.3379,55.4861,3366043
58.47,58.71,58.97,57.22,3090993
63,61.61,64.69,60.85,5308526
62.82,61.65,63.205,61.01,4092189
59.34,59.6,61.26,58.53,3382628
58.95,55.76,58.95,55.4619,3636725
51.35,51.35,54.14,50.75,4860554
54.93,52.715,55.16,52.52,703723
52.77,56.12,56.36,52.45,2416629
59.72,57.59,59.77,56.37,2259599
58.22,56.01,58.415,55.81,1885881
55.05,55.83,56.36,54.81,1793756
56.9,51.01,56.9,50.18,6964468
51.96,51.39,52.66,50.59,3117212
51.81,51.47,52.35,50.985,1535098
50.3,49.37,50.72,47.18,2836851
48.91,50.21,50.25,48.2803,2348169
50.08,49.75,50.68,49.42,2194014
50.5,51.22,51.31,49.16,1520074
51.37,51.75,52.48,50.7,1955125
52.19,53.64,54.095,51.67,2207030
54.89,52.64,55.25,52.38,1448489
54.31,52.31,54.33,52.06,1192931
51.47,49.95,51.47,49.875,1693872
50.02,50.03,50.45,49.29,2130065
49.74,49.2,49.895,48.04,1708229
49.05,50.54,50.6,48.99,1793793
50.75,50,51.08,49.675,1893009
50.1,49.94,50.98,49.73,1558919
51.53,51.03,51.69,50.18,1645806
50.47,50,51.12,49.53,1723823
50.1,50.99,51.3,49.63,1596985
50.48,49.3,50.95,49.0948,1819133
49.99,49.49,50.47,49.39,1285253
49.24,52.33,52.86,48.9,3550340
51.68,51.95,52.465,51.68,1241459
52.22,51.49,52.71,51.14,2033290
51.17,51.02,51.31,50.13,1423093
51.01,53.15,53.54,51,3526180
53.78,54.68,54.73,53.26,5131388
53.49,54.53,54.85,53.21,3683253
54.32,53.55,54.5,52.73,4880806
52.73,52.86,53.28,51.91,3601246
52.88,53.29,54.17,52.88,4362461
53.9,53.15,54.03,52.67,3448116
53.24,56.42,57.19,52.69,6397314
56.03,57.18,57.835,55.62,6245668
56.66,57.45,57.97,56.53,4023952
58.28,56.64,58.58,56.33,5280426
56.78,56.88,57.1,56,2938268
56.58,56,57.58,55.6401,1568193
56.02,56.75,57.76,55.6,1806419
56.55,55.96,56.55,55.47,2994778
55.85,54.94,55.85,54.53,3326440
55.15,53.96,55.35,53.79,3439788
53.32,55.09,55.72,53.05,3406232
55.36,56.15,56.23,54.6127,4464802
55.84,57.41,57.44,55.305,3440476
57.27,57.59,57.6,56.45,6018771
57.33,55.84,57.57,55.28,3309275
55.6,57.91,58.02,55.6,5040380
58.02,59.422,59.47,57.1423,4020840
58.97,57.48,59.23,57.44,3594162
57,58.12,58.27,56.51,2345114
58.14,60.01,60.1,57.45,3793499
60.15,60.44,61.5,59.4,4974543
60.58,61.16,61.38,59.45,5214532
60.76,60.05,61.8,59.99,5803076
60.53,60.88,61.725,59.77,3531513
60.85,59.85,61.2,59.83,2567826
59.85,58.86,60.3,58.22,4299608
59.5,60.1,60.415,59.41,4731039
59.96,60.71,61.44,59.93,2417320
60.95,59.86,61.42,59.75,2282911
59.13,57.79,59.89,57.42,2505087
57.3,56.45,57.81,56.34,2319909
55.16,54.17,55.46,53.65,2891202
54.15,54.71,55.705,54.06,2070326
54.35,51.95,54.84,51.86,1808851
51.66,51.87,53.16,51.22,1933463
51.69,53.22,53.31,51.41,1690452
54.8,54.4,54.94,53.96,1646245
54.03,54.5,54.63,53.32,3252537
55.17,55.09,56.24,53.93,4401507
55.22,56.42,56.45,54.31,6401332
55.4,57.94,58.19,54.91,3408940
58.2,57.47,58.57,56.57,3515346
57.87,56.66,57.95,56.27,4199761
56.99,56.1,57.23,55.63,4380981
56.61,57.21,57.5,56.26,4617235
57.66,56.31,57.66,55.83,2243206
56.44,55.745,56.44,55.26,1310605
