Open, Close, High, Low, Volume
77.93,76.42,78.33,75.74,1326421
75.87,75.83,76.45,75.13,353897
75.54,75.96,76.19,75.18,491144
76.21,76.51,76.91,76.07,776124
76.85,76.52,77.37,76.08,464778
76.86,77.28,77.39,76.4835,426768
77.85,77.45,77.86,76.94,550767
77.47,78.48,78.56,77.47,510693
78.38,80.14,80.18,78,817819
80.19,80.53,80.66,79.18,697048
80.4,79.29,80.55,79.25,693702
78.69,78.27,78.77,77.35,789654
78.3,78.71,79.02,78.0101,861544
78.83,77.69,78.9,77.18,1232294
78.52,78.56,78.89,77.81,1459558
78.54,78.3,78.97,77.8,1268519
72.36,70.04,74.68,69.23,5783285
69.01,69.89,70.83,67.69,3243149
70.06,69.63,70.06,67.53,2004373
69.43,69.45,69.725,68.68,1301161
68.67,69.44,69.69,67.75,1420396
69.54,70.4,70.91,69.17,1548969
70.64,72.97,73.39,70.64,1620056
73.97,75.49,75.56,73.54,1809833
74.35,74.06,75.02,73.14,1256517
73.69,74.4,74.51,73.39,533767
74.02,73.95,74.18,73.29,576594
74.22,74.28,74.39,73.53,430942
75.28,74.63,75.29,73.66,814093
74.89,74.79,74.89,73.96,840491
75.13,74.95,75.2,74.12,515000
74.97,75.97,78.9,74.59,3772497
75.44,76.49,76.58,75.23,799924
77.17,76.42,77.29,75.76,1236408
76.19,77.07,77.92,76.19,1196844
76.76,76,76.92,75.385,1146108
75.74,75.76,76.02,75.04,894758
75.88,75.1,75.945,74.78,2137666
74.81,74.85,75.04,73.55,1091218
75.07,75.13,75.31,74.61,540737
75.59,75.6,75.72,74.695,614034
75.23,73.69,75.47,73.26,1332905
73.91,72.56,74.45,72.38,797229
72.76,72.99,73.14,71.76,650532
72.91,73.34,73.66,72.65,776790
74.15,73.91,74.55,73.35,404877
73.9,73.58,74.36,73.13,746922
73.27,72.42,73.63,71.89,696012
72.72,72.26,73.11,72.07,522053
72.58,71.95,72.78,71.78,484038
72.04,71.87,72.79,71.81,568025
71.92,70.8,72.28,70.55,718811
70.41,71.05,71.96,70.41,836411
70.73,71.51,71.95,70.235,585448
72.21,71.94,72.97,71.77,769662
71.14,71.59,71.62,70.31,906919
71.9,72,73.47,70.71,2302715
71.49,72.79,74.07,71.38,1185550
71.4,71.49,71.58,68.3,3835250
71.02,72.88,73.99,70.55,1841791
72.53,69.78,72.59,69.41,1875045
70.7,70.14,70.7,69.055,842368
69.75,71.84,72.39,69.65,1158093
72.5,72.73,73.44,72.14,999827
72.03,73.89,74.21,71.6,1021808
73.85,72.26,73.85,71.84,696138
72.23,71.89,72.79,71.37,980283
71.89,71.23,72.05,70.51,769565
70.1,71.75,72.56,70.08,871471
71.54,69.39,72.4,69.2801,731998
69.61,69.62,70.3,68.72,645476
69.18,67.98,69.19,67.4,983142
68.84,68.29,69.56,67.52,895047
68.44,69.79,70.245,67.9,939796
70.12,70.31,70.92,69.39,865231
70.65,72.56,72.6,70.43,995119
73.04,71.46,73.6,70.72,857579
71.29,72.18,72.64,71.29,443337
72.2,73.85,74.32,72.14,1390177
74.44,75.13,75.42,73.38,1414194
65.43,62.88,68.49,62.86,6968651
63.01,64.07,64.52,62.745,2172193
64.03,65.57,66.05,63.65,1227879
65.04,65.39,66.15,64.19,2389026
65.31,63.47,65.37,62.61,1327953
63.01,63.53,63.56,62.48,1031795
63.27,63.29,63.87,62.82,861404
62.84,62.81,63.23,62.32,706598
62.5,60.42,63.1,60.38,1228501
60.57,61.055,61.58,59.88,1023672
60.93,61.01,61.35,60.28,322673
61.18,61.55,61.7,60.71,852612
61.6,63.04,63.15,61.52,891941
63.26,63.46,63.47,61.51,1004259
62.97,64.11,64.6291,62.78,953092
64.13,62.27,64.26,61.84,1028174
63.11,63.43,63.8,62.8786,1228937
63.55,62.82,64.27,62.73,1035562
63.09,62.63,63.6,61.99,1691573
62.32,59.93,62.66,59.67,1022908
59.81,58.85,59.81,57.7,757090
59.75,58.49,60.6,57.83,1123589
58.93,58.88,60.085,58.81,850139
58.8,58.5,59.25,58.035,879979
57.93,57,58.23,56.88,1445007
56.47,56.39,58.02,55.51,1102890
56.81,55.35,57.21,55.06,979526
55.69,53.75,56.37,53.355,1679369
53.67,52.37,53.785,51.43,1250879
44.45,37.05,44.45,36.77,12754014
37.55,36.52,37.79,36.28,3723627
37.13,40.68,40.7,37,5163346
39.65,39.61,39.68,36.72,2168633
39.7,39.915,40.53,39,2041961
39.82,38.6425,40.11,37.7,1898066
38.5,40.46,40.88,38.38,2036174
40.94,39.93,40.95,39.71,1261115
40.29,42.2,42.5,40.21,3347857
42.42,44.07,44.56,42.2,1595866
44.47,44.925,45.03,43.65,2254410
44.63,44.17,44.7,43.05,2019502
43.69,43.87,44.82,43.35,1040327
43.98,45.35,45.64,43.31,1633082
44.88,45.79,46.12,44.75,995510
45.93,45.05,46.07,44.96,1147349
45.37,44.58,45.62,44.57,1319298
44.23,44.875,45.07,44,991405
44.87,45.85,46.08,44.73,1110043
45.38,44.805,45.38,44.33,1015705
44.91,44.91,45.54,44.3866,1060073
44.67,44.89,45,44.29,969522
45.33,45.86,46.06,45.25,791821
46.14,45.45,46.21,44.86,1049602
46.38,45.745,46.52,45.08,723346
45.79,46.015,46.09,44.81,1026951
46.46,46.43,47.25,46.21,1417949
45.95,46.37,46.8,44.97,1582922
46.19,46.24,46.51,45.76,1099688
46.46,46.86,47.45,46.1,1091171
47,47.4,47.46,46.61,1191067
47.29,46.51,48,46.43,1262317
46.09,47.47,47.57,45.65,1085196
47.85,46.95,47.9,46.4973,1164411
47.33,48.37,48.61,47.27,696240
48.24,48.32,48.89,48.03,514303
48.43,48.62,48.83,47.78,507547
49.13,48.91,49.34,48.56,863432
49.15,49.52,49.67,48.74,633258
49.73,48.95,49.73,48.86,712110
48.8,48.31,49.03,48,755842
48.9,48.96,49.04,48.36,1163296
49.21,48.82,50.07,48.67,1523018
48.53,48.25,49.31,48.14,1217215
47.96,47.05,48.21,46.54,2272971
45.84,48.7,51.66,45.73,3501633
49.07,50.14,50.48,48.84,1530984
50.23,50.22,50.68,49.36,1815546
50.42,49.72,50.86,49.67,1437790
49.77,47.28,50.21,47.25,1099488
47.37,46.56,47.41,46.35,1160499
45.93,46.51,46.57,45.04,1361956
46.5,47.5,47.71,46.43,676260
47.5,47.2,48.16,47.12,764154
47.4,47.78,48.01,47.15,658421
47.76,47.36,48.13,47.185,864873
47.375,48.14,48.36,47.22,678274
48.26,48.68,49.08,48.2,794789
49.22,49.21,49.5,49.02,649076
49.09,48.35,49.25,48,737533
47.92,48.57,48.67,47.36,684265
48.31,47.25,48.52,47.08,549785
46.96,46.78,47.22,46.38,762182
45.93,47.44,47.91,45.9,1202632
47.25,47.83,48.43,47.25,724893
47.3,47.4,47.97,47.25,540347
47.62,48.14,48.3,47.62,595715
48.58,49.08,49.305,48.51,229108
48.71,47.55,48.71,47.29,1063979
48.07,47.51,48.54,47.17,955826
47.37,49.39,50.09,47.28,2659110
49.77,50.47,50.54,49.672,1301662
51,51.59,51.62,50.73,978234
51.32,50.79,51.42,50.45,807569
51.06,51.26,51.48,50.77,709662
51.25,50.16,51.3,49.77,595575
50.42,50.38,50.94,50.1,594078
50.6,50.42,50.79,50.13,685644
50.9,50.61,50.9,50.17,888753
51.08,49.85,51.36,49.57,1440932
49.86,48.85,50.15,48.69,1125816
48.5,48.96,49.0302,48.07,764204
48.67,49.56,49.97,48,1194027
49.86,49.2,49.9,48.83,701997
49.09,50.14,50.18,48.46,672635
50.38,50.97,51,49.89,781925
51.22,51.44,51.86,50.97,1012045
47.6,47.91,48.6,46.54,4031843
47.67,48.54,49.32,47.64,1475495
48.7,49.08,49.42,48.22,944937
49.46,49.71,50.11,49.08,697104
48.83,50.38,50.63,48.83,765940
49.69,48.92,49.75,48.1,1133961
48.61,49.17,49.5,48.3,1001570
51.89,52.62,52.97,50.55,2688424
52.11,52,52.515,51.06,1471767
50.42,49.77,50.9,48.97,1132926
49.78,49.69,50.09,49.24,1233526
48.63,49.55,49.76,47.69,1191900
49.17,49.89,50.05,49.14,1445534
49.45,49.66,50.14,49.3,741051
49.14,49.55,49.92,48.23,829135
49.88,49.79,49.91,48.8408,1160427
49.8,49.57,49.91,49.05,778982
49.3,47.78,49.3,47.625,852331
48.1,47.36,48.27,47.28,824247
47.39,44.65,47.52,44.32,1557409
44.72,45.37,45.59,43.94,1379642
45.05,43.08,45.39,42.89,1190780
42.15,42.02,42.28,40.68,1918017
42.19,42.58,42.82,41.95,1245256
43.28,44.14,44.23,43.04,978727
44.8,44.23,44.8,43.21,773390
44.16,43.44,44.52,43.2,668690
43.48,44.02,44.265,43.31,577700
44.22,43.81,44.82,43.81,616413
44.17,43.99,44.69,43.92,577129
43.93,43.45,44.11,43.16,485942
43.39,44.03,44.045,43.25,529893
44.09,43.18,44.09,42.96,547575
43.21,43.74,43.93,42.99,774750
44.06,43.89,44.65,43.565,699059
44.15,44.37,44.5,43.44,843635
45.11,43.48,45.84,43.26,1630725
43.54,44.49,44.7,42.9,1136594
44.29,44.15,44.48,43.63,636207
44.84,45.48,45.6,43.87,1260226
45.54,45.67,46.22,45.23,922534
46.11,46.6,46.91,45.865,1045213
46.795,47.6,47.67,46.74,848862
48.49,48.5,49.16,48.34,890786
49.2,49.41,49.86,48.39,908811
50.08,50.52,50.6,49.585,1034057
50.47,50.18,51.02,50,562002
50.13,50.58,51.01,50,805154
50.01,51.02,51.41,49.98,912057
51.09,50.51,51.185,49.88,897434
50,50.7,50.86,49.84,649137
50.83,51.75,51.79,50.45,680882
51.68,51.51,51.91,51.105,598053
51.45,50.36,51.45,50.36,879621
50.1,50.36,50.62,49.56,1120622
50.38,51.4,51.55,50.08,812348
51.55,51.56,51.9,51.32,841528
51.71,52.27,52.71,51.52,791075
52.68,53.85,54.03,52.63,1287949
54,55.13,55.63,53.84,1379430
54.86,53.23,55.09,52.96,1240381
53.39,53.54,53.72,53.11,752987
53.75,54.24,54.41,53.28,871054
54.04,54.24,54.41,53.81,1063913
54.35,54,55.15,53.6505,942810
53.93,52.59,54.395,52.25,1293395
52.7,52.43,53.01,51.31,780725
51.92,51.14,52.03,50.49,971623
52.47,50.44,52.47,48.93,1289739
50.37,50.47,50.58,49.27,1390443
50.25,47.04,50.26,45.64,2928111
46.97,46.87,47.67,46.31,2018353
47.01,46.83,47.02,46.21,1456661
47.14,47.77,48.4,46.58,2471385
47.12,46.8,47.3,45.83,1932337
47.13,45.66,47.36,45.515,978181
46.17,46.17,46.76,45.665,1602193
45.34,47.08,47.39,45.29,1015151
47.21,47.13,47.75,46.82,724099
47.78,47.94,48.16,46.95,637070
47.86,47.77,48.415,47.56,484932
47.59,46.41,47.89,46.21,743328
46.3,46.58,46.72,46.1,448713
47,45.42,47.05,45.22,597048
45.51,46.74,46.85,45.4,651163
47.12,46.87,47.24,46.65,729974
47.28,46.76,47.35,46.4,791120
46.81,46.22,46.9,45.83,932319
46.82,46.6,46.96,46.34,1651657
47.18,48.16,48.49,46.97,2796520
48.35,49.91,50.13,48.16,1003609
50.09,50.9,51.145,49.25,1017897
50.69,52.78,52.93,50.69,1231732
52.68,55.23,55.29,52.27,1638245
55.18,56,56.68,54.6,1441336
56.48,55.97,57.5,54.87,1194179
55.65,56.7,56.9048,55.65,704333
56.38,55.72,56.545,55.27,709589
55.79,55.33,56,54.75,862088
55.25,54.3,55.48,54.12,784991
54.58,55.19,56.1,54.495,1175657
54.89,54.69,55.43,54.23,514233
54.66,54.25,54.86,53.59,536090
54.26,55.22,55.45,54.16,657412
55.4,53.98,55.4,53.74,607863
54.27,54.98,55.36,53.97,524847
55.19,55.87,56.09,55.1316,464265
55.96,55.21,56.93,54.53,782576
54.83,54.16,54.85,53.87,591108
53.8,53.21,53.8,50.76,1981064
53.35,53.58,54.02,52.71,631072
53.15,53.49,54.15,52.74,440428
53.29,51.92,53.64,51.72,849599
52.42,51.91,52.42,50.88,946418
52.07,52,52.73,51.51,727596
53,53.42,53.87,52.79,914077
53.36,53.05,53.43,52.67,371805
53.2,53.82,54.34,52.63,549045
54.03,53.92,54.53,53.52,627091
54.3,54.38,54.7622,54.12,483308
54.24,53.88,54.4255,53.26,518134
54.3,53.92,54.65,53.78,385070
54.09,54.15,54.5,53.91,729979
54.58,54.35,54.63,53.75,609484
54.39,53.99,54.39,53.33,408712
53.84,54.06,54.6,53.55,378979
54.23,53.99,54.85,53.82,441325
53.84,54.1,54.59,53.46,601051
54.15,53.72,54.15,53.1917,612210
52.64,53.02,53.33,52.21,681781
53.31,54.62,54.78,53.19,673139
54.98,53.83,55.2,53.72,1168107
53.74,54.18,54.94,53.48,951485
54.07,50.49,54.35,50.02,2360581
51.09,49.77,51.38,49.6,2574143
49.7,50.04,50.08,48.8,820524
49.48,49.1,49.875,49,1056834
48.88,48.3,49.16,48.26,987494
47.99,48.39,48.65,47.43,907598
48.07,48.04,48.35,47.68,731258
48.27,49.39,49.51,48.19,1067370
49.29,48.98,49.43,48.834,846838
49.08,48.74,49.18,48.6,699747
48.62,48.69,49.28,48.11,1733939
48.78,48.62,49,48.265,876908
48.8,49.02,49.39,48.58,824305
49.38,50.05,50.5401,49.06,944691
50.31,50.36,50.67,50.03,1006099
50.83,50.91,51.33,50.22,1002044
50.7,51.22,51.635,50.7,439258
51.7,50.69,51.87,50.67,1336380
50.4,49.71,50.52,49.43,733795
50.53,50.675,50.79,50.16,1637376
50.96,51.81,52.1205,50.65,1543757
52.1,52.3,52.67,51.86,818206
52.01,53.04,53.26,52.01,965503
53.01,53.69,53.86,52.82,1157576
53.6,53.81,54.09,53.42,772136
53.89,54.53,54.73,53.768,789327
54.61,53.96,54.67,53.79,395870
54.23,53.96,54.865,53.87,593051
53.67,54,54.19,53.08,701856
54.02,54.44,54.62,53.76,647672
53.93,54.46,54.46,53.72,512666
54.91,54.72,55.5,54.57,931296
53.75,53.94,54.69,53.64,904077
53.94,53.48,53.99,53.46,165415
52.98,52.47,53.43,52.35,477504
52.56,51.92,52.56,51.7,444224
51.79,51.51,52.04,51.35,436486
51.06,51.65,51.9,50.95,614364
51.63,51.3,51.71,50.09,1322261
50.51,49.9,50.56,49.76,836237
49.59,49.25,49.91,49.135,792909
49.01,49.94,50.08,48.83,1048815
49.96,49.4,50.04,49.16,925429
49.34,49.78,49.84,49.03,595425
49.88,49.71,50.16,49.655,416988
49.76,50.54,51.32,49.17,669707
53.34,56.92,56.96,52.1,2736771
56.89,58.52,59.6,56.68,2494615
58.67,59.48,59.94,58.63,1127858
59.86,59,60.235,58.79,929621
58.77,59.83,60.31,58.77,1532776
60.23,59.46,60.48,59.425,1410348
59.17,59.48,59.605,58.46,1762586
59.69,58.77,59.69,58.56,1047010
58.03,58.65,59.08,57.78,624890
59.22,59.51,59.83,59.11,410134
59.12,58.65,59.84,58.53,392152
57.83,57.89,58.2,57.13,474595
57.46,57.06,57.655,56.68,374930
57.45,58.515,59.03,57.35,671055
59.14,59.48,59.8398,58.89,559917
59.2,59.08,59.78,58.86,664824
59.17,59.03,59.34,58.62,561459
58.91,59.92,60.12,58.605,631776
59.84,60.22,60.98,59.79,417951
60.51,60.05,60.525,59.76,428206
60.2,59.75,60.8999,59.74,640287
59.35,57.94,59.52,57.89,767225
58.14,57.72,58.21,57.06,660750
57.57,58.94,59.32,57.44,652658
59.21,59.19,59.33,58.445,492472
58.63,59.62,59.71,58.2,584248
59.32,59.88,60.02,59.195,380337
59.27,59.24,60.75,58.59,1015546
63.75,60.79,63.86,59.8657,2028180
62.06,60.66,62.25,59.61,973829
55.33,51.81,55.94,50.0606,3468838
50.07,50.68,51.74,48.47,2578606
50.98,53.94,54.05,50.465,1912589
54.05,53.35,56.27,52.69,1316703
54.34,55.07,55.27,53.03,1196790
53.92,55.12,55.55,53.89,1925381
53.27,53.13,53.69,51.28,2862540
50.61,48.9,51.82,48.42,2915674
50.06,49.49,50.48,47.64,3050346
48.05,46.04,48.14,45.75,2490848
42.66,40.67,43.63,40.17,2914560
43.14,46.16,46.3,40.2,2834608
43.66,45.54,47.465,41.62,3857714
46.67,49.63,50.59,46.595,3377272
48.42,45.22,50.97,41.99,3564924
45.1,43.74,47.18,43.42,3009022
44.14,42.13,45.13,40.8,3306602
43.53,42.28,44.22,41.27,3877008
45.01,45.2,46.43,44.05,3661074
44.1,44.76,46.42,43.29,3229718
45.25,46.45,47.105,45,2708860
45.95,46.09,47.6,45.04,2848158
46.25,48.79,49.61,46.05,2745546
48.1,48.08,49.42,47.62,2100140
47.05,45.11,47.85,44.33,3797740
44,42.8,44.11,40.01,5102590
42.6,44.35,44.95,42.42,3192844
46.39,47.5,48.37,46.32,2169722
47.48,47.03,48.99,46.97,1663518
48.53,48.85,49.19,47.05,2219852
50.2,50.39,52.01,49.92,2501346
50.56,50.4,50.88,49.13,1400346
51.33,52.28,52.61,50.28,1565404
51.52,51.61,52.41,50.69,2226910
51.88,50.82,51.96,49.67,1793752
51.49,51.82,52.16,50.05,1963972
51.32,50.85,51.91,50.32,1544072
50.49,49.69,50.77,49.42,1350646
50.17,49.69,50.39,49.66,888672
50.08,50.99,51.38,49.945,1374844
51.29,51.42,51.56,50.56,1085584
51.33,52.29,52.53,51.205,2514508
53.29,53.78,54.91,52.96,2323636
54.2,54.37,54.91,53.555,1591257
52.24,53.3,54.5,51.78,3376254
53.12,52.69,53.6,51.41,1348466
52.75,51.28,52.75,51.16,1518428
51.89,51.93,52.515,51.83,958869
52.15,52.32,52.93,51.72,1048438
52.85,51.68,53.09,51.33,1553724
52.13,52.6,52.73,51.77,834368
52.67,53.41,53.82,52.23,1257482
53.75,52.52,53.96,52.52,1452589
53,52.16,53.19,51.54,1739525
51.83,51.99,51.99,50.78,1423809
51.75,52.76,52.79,51.07,1563018
54.04,54.96,55.375,53.77,1319587
54.75,55.05,55.65,54.67,997065
55.35,55.07,56.17,54.88,1737961
54.72,54.33,55.18,54.08,846265
54.34,54.29,54.585,53.85,630661
55.47,54.88,56.34,54.8,916823
54.87,55.53,55.64,54.23,1371477
55.53,55.05,56.26,54.92,814549
55.11,54.76,55.5,53.24,1746117
54.46,55.43,55.87,54.39,974207
54.78,56.38,56.48,54.42,1211510
56.75,55.54,57.58,55.49,1393881
54.98,55.23,55.84,54.61,1403156
55.87,55.61,56.82,55.29,1400914
55.62,57.72,58.26,55.62,1644740
57.6,55.95,57.82,55.91,1624696
56.27,53.42,56.345,53.4,2661566
52.37,51.27,52.635,50.9,1472186
52.56,51.005,52.56,51,201206
50.81,52.53,53.03,50.14,1623176
53.89,53.51,54.21,52.22,1092874
54.07,53.89,54.66,53.7,1095638
53.41,54.58,54.62,53.41,1131828
55.51,54.87,55.98,54.47,1648928
55.11,55.17,55.32,54.19,452119
55.61,55.04,55.76,54.97,355819
54.39,53.95,54.67,53.07,831487
53.83,54.73,54.83,53.32,355697
54.64,53.95,54.64,53.25,371720
54.38,54.58,54.87,53.89,372004
54.38,55.26,55.56,54.01,388966
55.09,54.81,55.28,54.55,505442
55.71,55.19,56.68,55.025,937836
55.06,55.29,55.695,54.8201,527755
54.78,55.18,55.8,54.71,806698
55.36,54.92,55.36,54.26,393338
55.22,54.25,55.31,53.53,693538
54.18,55.14,55.33,53.75,410085
55.44,55.52,56.48,55.3,876926
55.68,56.24,56.32,55.45,470335
57.28,58.09,58.23,57.13,588694
58.42,57.8,58.57,57.2,516077
58.17,58.54,58.83,57.75,421252
58.46,57.73,58.64,57.68,700655
58.2,57.03,58.45,56.555,501216
57.1,56.5,57.17,56.335,382528
56.63,56.42,57,56.23,397865
56.4,55.82,56.4,55.23,341117
55.49,56.67,56.87,55.26,347172
56.68,56.07,57.03,56.05,941932
56.16,56.7,57.03,55.58,1356634
55.96,54.75,56.04,54.53,1856298
54.53,53.02,54.87,52.72,1974596
53.32,54.77,54.99,52.774,1455844
54.29,55.12,55.52,53.98,2538754
51.26,51.98,52.59,49.61,5119008
51.38,50.45,52.68,49.56,3095630
50.49,50.45,50.75,49.74,1608104
51.27,51.74,51.87,50.732,1680156
52.47,52.96,54.01,52.32,2123281
53.36,53.21,53.48,52.66,1204316
53.17,52.64,53.59,52.545,1268324
52.45,53.41,53.55,52.24,628358
53.52,54.76,54.94,53.345,1019528
54.28,54.21,54.655,53.62,892002
53.87,53.71,54.49,53.23,1143379
53.53,53.1,53.53,52.56,764548
52.98,52.4,53.02,51.79,1248372
53.04,52.34,53.14,52.07,785738
52.63,52.5,52.85,51.01,1737768
52.62,52.18,52.86,51.9,964348
52.41,52.38,52.58,51.88,799220
52.21,52.82,52.9,51.925,625036
52.54,52.3,52.725,51.39,1072592
52.18,51.36,52.36,51.18,975616
51.19,52.03,52.25,50.86,1317644
51.89,51.83,52.86,51.54,1731373
51.75,50.85,52.22,50.65,1212134
50.07,48.26,50.25,48,2444832
48.61,48.77,49.2,47.95,1334276
48.87,48.3,49.06,48.28,880029
48.56,48.6,49.13,48.18,863592
49.02,50.13,50.53,49,1288278
50.49,49.91,51.1,49.83,518637
49.92,49.84,50.34,49.31,520509
46.92,48.37,49,46.5835,951393
48.04,47.06,48.53,46.59,1222637
46.33,45.92,46.33,45.12,609900
45.66,46.54,46.98,45.46,873829
46.11,45.36,46.44,45.34,591374
45,44.98,45.615,44.33,569399
44.67,45.23,45.37,44.38,425966
45.79,45.6,46,45.47,360729
45.32,45.68,46.11,45.27,1041470
45.59,45.88,46.46,45.56,1087671
45.99,45.29,46.11,45.03,1286731
44.78,44.85,45.43,44.44,1071691
45.17,45.3,45.81,44.85,2141069
45.56,44.4,45.6399,44.28,2246434
44.62,45.12,45.46,44.59,935101
45.49,45.81,45.96,45.3,839761
45.69,45.84,46.235,45.17,1178334
46.04,46.36,46.77,45.86,857272
