Open, Close, High, Low, Volume
172.1,164.61,172.45,164.52,973482
165.74,165.41,167.45,165.31,831175
164.83,165.13,168.05,164.7,1042857
164.45,163.41,166.38,162.18,914414
163.78,161.76,167.6,161.54,1330540
161.17,158.06,162.88,157.9,757544
158,164.27,164.28,155.19,1141429
162.65,163.23,164.99,158.04,544120
164.54,162.755,165.06,161.52,441511
163,161.29,163.52,160.24,516471
160.1,160.5,160.98,158.075,655379
160.15,162.71,164.61,160.15,581769
162.97,162.66,165.04,0,422540
163.71,164.665,166.7279,163.04,471572
165.61,167.14,167.74,163.645,509692
167.25,164.81,167.25,164.25,433843
164.52,167.95,168.21,163.81,333376
167.83,169.57,170.43,166.71,360672
169.31,169.275,170.62,168.35,485300
169.64,170.44,171.785,169.32,407575
170.57,172.55,173.31,169.23,577415
171.91,173.22,174.32,171.53,513633
174.35,172.8,174.56,171.46,1003346
172.92,172.91,174,171.16,520989
173.01,175.13,175.18,172.3215,662826
175.06,176.62,177.91,173.41,480755
176.34,177.215,179.63,174.94,826866
176.39,177.54,178,175.17,453788
177.83,178.64,178.71,177,509810
178.67,178.78,180,177.38,588214
178.63,182.45,182.66,176.99,449291
182.94,181.225,183.36,178.1,482835
181.04,182.32,182.46,179.89,453440
181.85,184.53,184.56,181.55,579868
184.03,181.38,184.6,181.37,428897
181.16,183.6399,183.87,180.43,304216
183.58,183.22,184.74,182.49,365033
183.9,183.92,184.98,182.95,426851
184.13,183.25,184.2,182.14,347072
183.36,184.4,184.49,182.65,359879
184.02,184.3,185.12,183.585,364044
185.06,185.52,185.925,184.01,708606
184.46,183.5,186.35,183.005,773825
183.05,183,184.05,182,586734
183.54,182.65,183.54,180.335,714600
181.49,182.56,184.63,179.35,872653
181.92,181.09,182.63,179.88,598277
180.66,180.95,182.12,179.96,470134
180.76,180.4,181.51,178.57,261780
180.18,180.55,183.02,179.77,579045
181.21,182.1,182.44,178.85,587198
182.45,182.48,182.88,180.08,749730
182.48,182.09,183.725,181.33,664213
182,182.31,183.07,181.68,353152
182.3,183.37,184.5,181.5,610691
183.38,183.47,185.69,182.11,405944
183.27,185.91,186,183.27,501778
185.76,187.2,187.73,184.73,461558
187.49,188.95,189.04,187.15,614437
189.21,189.45,189.5,187.64,395953
190.1,191.25,191.27,189.93,607756
191.06,191.57,192.18,190.28,657902
191.65,191.9,193.17,191.5,536048
191.59,192.56,193.725,190.51,558961
192.1,196.2,196.27,191.59,662962
195.1,197.12,198.14,195.1,925908
197.32,195.58,197.76,195.41,714634
196.89,195.02,196.89,194.4,516059
195.45,194.06,195.45,192.58,709391
193.89,195.15,195.16,192.43,941739
194.94,199.83,200.04,194.14,1022688
200.22,197.83,200.22,196.21,321152
198.05,199.66,200.5,197.05,678506
199.77,200.16,201.57,198.01,437955
200.51,198.14,200.96,198.02,575710
197.67,201.08,201.17,197.47,597635
201.02,201.5,202.18,199.86,474789
201.41,201.19,202.79,199.9,434541
201.73,202.49,202.98,201.14,378532
202.93,203.35,203.64,201.77,380584
202.73,204.22,204.34,200.68,351653
203.75,203.14,204.06,201.94,366963
203.88,198.91,203.935,197.83,438156
200,197.28,201.07,197.03,505728
197.53,198.18,198.95,193.91,555229
197.48,199.4142,199.64,196.38,303991
199.26,199.92,200.865,198.15,323264
200.22,200.85,202,199.05,299147
200.43,199.5,200.84,198.33,373983
199.68,201.07,201.26,199.34,313722
200.65,199.72,201.4769,199.23,493941
199.61,203.62,204.12,197.86,695900
202.94,203.86,207.19,202.68,674867
203.13,204.19,205.15,203.13,747645
204.97,206.89,207.28,204.37,476325
206.52,206.03,207.509,205,348701
205.61,204.43,206.11,202.52,590896
204.01,207.82,208.5,204.01,590964
206.96,207.2,208.1,205.215,487456
207.2,210.44,210.73,206.36,522877
208.15,209.3,210.14,207.77,338402
209.86,209.44,212.96,209.02,405564
207.34,210.41,211.07,207.28,525712
211.04,212.31,213.67,210.5,347771
210.81,209.98,214.935,209.78,456978
207.46,203.18,207.46,199.2214,1414254
204.34,205.49,206.39,203.99,594413
205.58,206.84,207.14,205.58,369374
206.05,210.03,210.29,205.4,366246
211.36,208.74,212.18,208.7,424834
208.89,203.83,210.285,203.8,619592
204.33,203.78,205.2,203.1,631968
203.4,212.67,212.855,203.4,983319
212.28,216.35,218.05,211.865,865949
217.55,217.45,217.9,213.67,660530
217.91,217.52,218.38,214.74,347041
218,220.73,220.91,216.42,543022
221,221.48,222.29,218.505,422323
221.99,220.455,223.31,220.4,377712
220.16,221.6,221.75,217.965,373659
222.33,223.32,223.6,219.89,348557
223.17,226.91,227,223.17,668664
226.5,224.69,227.47,223.37,1115634
225.07,226.5,227.98,223.64,1133660
226.8,227.77,228.73,225.68,850639
228.75,229.6,230.945,228.51,662224
229.79,233.55,234.33,229.61,472069
234.9,233.68,236.56,232.83,414029
232.25,231.91,233.3,230.52,591960
232.73,232.53,235,230.8,348320
233.19,228.3,233.84,228.08,355319
227.88,223.44,228.02,222.48,430548
223.06,224.83,225.86,223.06,262747
224.96,224.83,224.96,222.6,406597
227.48,224.945,227.48,221.1,520734
226.26,230.31,230.74,225.76,547150
230.52,234.28,234.82,230.3,254830
232.58,232.68,234.015,229.03,311740
231,233.5,234.665,231,293778
233.22,234.81,235.33,233.22,459373
235.21,235.95,236.48,233.77,446222
235.65,235.16,236.9036,233.54,357066
236.31,233.99,236.42,231.79,315706
233.67,235.27,235.53,232.935,450345
235.22,232.32,235.67,231.84,417399
233.53,231.82,234.65,230.06,367029
229.43,231.8,232.83,228.04,763658
231.84,228.4,233.51,228.18,368334
228.86,230.29,232.04,227.6056,387104
230.85,233.16,233.25,229.66,287327
232.71,234.16,234.64,227.8875,506669
234.05,233.87,234.46,231.58,225028
233.74,236.79,237.09,232.98,345034
236.99,236.78,238.84,235.4,780147
248.86,248.46,249.05,238.18,942781
248.66,245.41,248.66,243.16,708331
245,246.89,247.94,239.62,657954
247.58,248.62,249.96,244.93,589838
246.05,245,249.16,241.01,438038
245.56,247.94,248.68,244.73,451139
247.35,247.73,249.71,243.94,428834
248.85,252.61,252.735,247.39,335196
252.93,254.29,254.68,250.75,228252
254,254.77,256,253.39,262204
255.61,259.77,260.5,254.03,545036
258.81,254.7,259.74,254.68,532453
255.51,259.85,260.5,254.02,392505
260.87,260.29,261.73,257.7827,610770
261,260.84,263.04,258.31,392158
261.22,260.18,262.95,258.8,283670
260.65,260.4,261.85,259.475,303978
260.71,260.52,261.15,257.5,345595
261.69,261.19,263.91,258.77,582837
261.35,265,265,260,372615
266.3,264.84,266.58,264.26,311620
264.01,263.15,266.1257,261.34,354529
265,262.64,265,261.34,356402
264.56,262.36,264.7,261.63,389765
262.87,265.88,266.35,261.72,450081
266.9,269.49,269.65,265.59,454557
270,263.26,270.42,262.85,568841
263.7,262.37,264.72,262.1,355500
261.76,251.99,262.38,251.61,781641
250.35,241.09,251.31,238.64,1259968
239.67,242.24,244.5,237.57,981984
243.32,245.97,247.855,243.1,746902
245.05,243.47,246.07,241.12,647511
243.56,246.29,246.72,242.51,433705
248.07,253.02,253.715,247.46,517719
252.7,253.41,254.9799,249.03,425522
250.99,251.2,252.5,249.08,641895
252.44,256.76,257.505,250.74,876649
256.89,255.63,259.65,255.46,421745
256.48,254.8,259,254.34,663143
256.64,245.99,256.64,245.02,1074425
246.45,246,248.2,245.58,946284
244.87,236.96,246.4,234.83,1036188
242.405,241.14,242.405,238.05,554876
240.84,237.07,241.86,236.96,418658
236.1,233.78,237.53,232.39,487101
233.42,237.32,238.42,233.42,498429
237.5,236.58,239.98,236.4,741467
235.92,236.38,237.075,232.78,684539
236.27,237.05,240.31,234.68,810011
237.99,238.63,238.91,236.42,613137
237.16,242.79,243.155,235.16,991744
242.72,241.38,244.76,241.18,873713
241.96,240.91,243.06,239.12,529509
240.18,239.01,240.76,236.2031,594010
238.77,232.95,238.98,229.29,1485910
233.13,240.05,241.365,233.13,1358253
239.47,244.11,246.3,239.47,1628496
243.7425,245.84,246.08,242.08,433122
247.31,244.98,250.85,244.84,735557
245.65,247.99,248.41,244.43,681236
247.72,246.59,248.78,245.23,456839
246.42,244.15,246.42,240.03,394716
243.73,242.45,246.85,241.86,619156
230.3,238.87,242.46,230.3,922626
239.23,241.89,242.12,238.19,387956
242.19,240.73,242.605,238.28,382344
240.65,240.18,242.2,234.34,448954
239.97,234.64,239.97,234.0726,392052
233.9,228.75,233.98,226.824,794656
229.76,231.43,232.75,228.59,342017
230.1,226.73,231.94,223.9,557424
226.74,228.45,231.18,225,326133
227.29,228.62,230.77,227.29,382327
228.62,226.38,229.9,225.71,575277
226.98,231.32,231.99,226.15,634406
231.87,234.98,235.12,230.345,454651
235.22,237.34,237.48,232.88,499140
237.21,236.16,239.93,235.85,325791
234.83,239.99,240.83,234.66,409983
239.78,240.75,244.61,238.72,423176
240.32,237.7,242.02,236.88,372472
237.67,232.37,238.1,231.905,349990
233.21,231.54,234.765,231.23,462460
231.91,237.1,238.09,231.3,603672
237.45,237.54,237.81,235.21,408880
237.43,236.29,239.31,236.29,160081
236.12,232.14,236.47,230.985,358864
232.1,235.03,236.09,232.1,292542
233.83,235.26,237.3,232.34,301350
235.03,236.06,236.07,233.37,218935
236.96,236.54,237.42,233.5,329613
236.88,237.66,237.98,235.31,258942
237.69,235.6,238.4943,233.545,495523
235.81,235.77,237.44,233.5,443771
236.34,228.05,236.38,227.75,618549
227.74,235.58,235.61,227.63,661893
234.44,234.66,237.285,233.3,688147
234.56,227.6,236.325,227.4,1389730
227.53,233.9,235.7899,227.53,1594006
233.62,238.15,240.21,233.57,690670
242.04,241.24,243.95,237.39,890484
241.4,240.58,243.16,240.19,301653
240.85,240.22,241.1036,238.9,185533
240.22,241.25,242.2,239.37,180119
241.39,241.26,241.85,239.9,257408
240.86,238.47,241.28,238.165,550279
243.26,241.11,243.26,238.13,565029
241.15,238.81,242.27,237.18,436994
237.71,241.03,241.8,237.71,719065
241.03,241.35,242,238,534836
241.08,237.45,241.5,235.5,439787
237.82,239.95,241.06,237.46,440371
240.94,241.19,242.68,240.1,261080
242.12,244.79,245.463,240.82,263495
246.36,250.03,250.27,246.36,565898
249.32,248.67,250.39,246.46,380143
249.03,249.36,251.29,248.63,278038
249.42,250.74,250.9,247.1301,459981
250.7,251.98,254.7627,250.01,462145
251.33,254.45,254.82,250.865,951857
255.94,252.59,256.47,251.44,720295
251.88,254.89,255.34,251.28,568339
255.01,253.22,255.78,252.7,531078
251.72,252.74,253.555,250.02,410535
253.49,251.685,253.49,251.08,364680
251.76,249.37,251.88,247.495,348277
247.81,253.74,254,247.11,408041
251.78,249.49,254.65,249.295,368808
250.91,249.58,254.14,248.73,415525
250.23,254.22,254.44,249.66,338683
254.7,254.63,254.7,251.41,297562
254.73,256.51,258.07,253.75,396074
256.7,258.83,259.39,255.84,265985
259.13,264.83,265.26,258.33,508180
272.15,283.93,287.47,271.99,1693391
284.07,292.97,293.19,281.18,1030998
292.8,289.79,292.92,288.63,552805
290.57,294.46,294.77,289.54,361060
294.61,291.73,294.735,289.82,475450
293.93,289.71,293.93,289.33,485938
289.59,291.85,292.39,286.02,498225
292.43,295.6,309.85,287.38,907554
295.8,295.65,299.04,294.29,603589
295.88,291.09,302.39,287.49,649397
292.51,288.21,293.28,285.22,735403
283,271.75,288.395,270.58,1215547
267.05,265.1,268.44,257.22,1634624
266.95,285.15,285.2,265.95,1102525
285,286.79,295.4,281.94,1043400
288.62,303.25,304.61,287.5,1078588
297.49,300.33,303.69,295.88,914361
292.64,285.57,295.78,276.79,928689
270.44,264.71,276.05,264.09,1806772
270.29,282.18,282.74,265.31,960888
272.91,274.55,280.325,271.21,1852588
257.15,264.03,282.05,245.53,3244958
276.37,281.88,282.695,265.75,2716868
259.56,256.7,276.45,246.58,3095610
264.63,274.47,280.74,254.9,1429500
268.54,260.24,279.86,254.41,2534492
261.9,245.43,261.9,232.7,1328549
247.22,229.32,249.24,228.13,1352060
230,215.53,231.51,205.2,3102505
221.93,242.24,244.87,220.54,1566223
237.99,244.01,251.22,237.99,1010718
245.13,264.48,267.27,243.37,1673298
251.25,261.72,270.04,251.25,724550
269.42,278.45,280.4,260.12,713570
273.79,269.97,274.285,262.44,2635452
258.3,260.47,268,252.16,705994
259.55,274.85,278.64,256.365,818669
272.91,264.9,276.235,260.39,877370
272.88,277.58,279.32,268.44,1750992
289.5,277.25,290,276.49,1270128
279.07,302.06,303.73,277.52,1490622
304.9,305.755,314.84,297.77,2518528
302.88,288.42,304.43,284.93,531038
293.81,302.48,308.77,290.01,722406
302.58,301.82,303.57,295,1858378
300.52,308.7,309.77,300.13,980824
313.57,314.87,315.84,308.34,1765548
311.75,299.89,311.75,299.6363,1461258
298.36,294.02,302.75,293.25,1444545
298.5,305.97,309.87,296.59,1475330
306.17,306.54,313.46,303.83,1133276
308.33,305.95,308.45,297.14,1306975
306.62,308.89,309.62,303.49,1909262
317.11,305.26,317.11,305.03,589647
306.02,291.47,309.69,291.05,940372
288.08,289.79,292.47,285.88,1712449
287.96,286.76,292.32,285.17,497794
290.77,288.33,293.36,278.12,1073705
285.04,295.19,297.95,285.04,681461
295.95,288.35,300.02,285.22,762201
290.59,286.08,292.95,284.52,648241
291.12,291.87,294.43,289.09,1233586
289.8,296.56,300.75,288.96,663287
296.56,289.31,298.83,288.8,588177
288.73,284.08,294.25,283.29,1424724
278.86,283.19,285.14,278.86,1240488
282.29,284.11,285.435,276.36,524260
292.11,289.42,292.68,284.46,1240338
285.14,284.3,293.33,284.05,380289
286.89,283.75,290.3517,279,414545
280.71,281.39,284.33,279.49,438757
282.25,289.73,290.59,279.525,790376
293.62,293.6,296.6,285.83,1189502
293.02,302.86,303,289.9541,542431
304,310.57,313.46,303.81,490635
310.81,314.14,315.01,306.02,918368
314.68,317.64,320.77,311.685,1310408
314.35,318.19,319.98,314.15,380833
312.33,314.69,323.025,312.33,1028126
312.19,300.74,314.99,298.8499,765810
312.68,297.2,312.68,294.81,2518184
295.5,294.76,298.75,293.1851,1962686
299.63,308.56,309.675,294.085,1522792
307.66,306.2,311.32,300.79,974238
306.09,290.31,306.09,289.5304,873363
294.95,294.22,297.2,294.11,97146
293.77,299.61,299.775,289.66,480160
305.45,302.12,305.45,294.9,1147627
305.65,297.77,306.78,297.38,1251051
298.18,289.3,299.71,288.6,638921
292.0056,302.3,307.53,288.87,1045573
300.85,297.43,302.93,291.14,642195
297.95,293.77,299.45,292.01,561951
291.75,287.92,295.18,281.985,992042
284.59,289.5,289.52,281.15,861791
291.33,294.3,295.94,285.95,1217114
298.32,289.18,298.32,287.135,558950
289.68,297.6,299.7,289.56,548522
297.72,301.32,303.3,291.04,546100
304.13,300.85,307.7,300.09,535903
304.5,302.39,309.99,301.21,569646
300.23,305.57,310.86,298.91,469844
307.73,303.18,308.33,301.975,391942
302.26,307.77,308.16,300.13,301623
308.92,304.31,309.83,301.71,456179
300.99,291.8,304.22,289.03,597251
297.02,297.14,298.26,291.43,624554
297.91,292.93,298.25,288.97,669276
292.59,291.74,293.24,289.035,320240
296.19,297.57,300.23,291.04,326386
296.78,300.77,304.98,296.78,411729
301.76,296.84,303.48,295.58,413531
297.17,298.2,299.58,295.21,264034
298.68,298.85,302.33,296.54,274393
298.49,298.64,301.28,295.22,320923
298.93,304.49,308.21,298.07,428665
305.82,312.29,312.96,305.02,722480
312.2,317.13,321.19,312.2,617068
310,311.39,315,309.04,670450
313.72,311.44,314.34,307.95,402827
310.62,305.39,312.82,304.07,321393
311.56,310.05,319.92,307.135,607228
315.21,306.06,315.21,303.23,349564
304.35,307.33,308.06,300.68,462927
307.13,311.22,313,306.925,274765
306.01,300.8,306.3,298.78,465430
305.96,295.64,305.96,294.57,619578
296.74,304.52,305.4,295.93,427925
302.72,304.57,308.915,302.72,274412
303.01,303.16,307.46,301.13,201292
303.03,307.74,308.1,302.3,279347
309.01,307.66,310.72,306.51,297906
308.27,298.22,308.27,296.36,490903
297.47,300,303.815,297.17,195767
308.77,305.39,308.77,299.84,364493
303.67,301.22,303.87,296.5,314126
300.18,304.47,305.1,298.08,306181
300.62,303.16,303.79,299.16,303682
306.68,305.99,307.46,303.18,384382
305.96,306.21,306.23,302.05,261363
305.67,305.85,307.32,304.1,305956
305.62,306.6,309.91,303.22,251600
309.93,313.98,315.37,304.88,374798
312.82,306.81,314.96,303.01,438012
305.48,300.29,308.17,296.15,422220
299.79,305.71,308.25,294.345,659639
307.38,313.14,319.32,307.38,553546
308.719,303.38,311.03,303.26,355212
304.17,304.53,307.26,302.89,294625
305.94,309.44,311.5766,305.94,259650
312.66,323.23,324.64,312.32,488917
320.84,322.12,328.369,320.84,477509
321.45,312.35,322.65,308.4,350365
309.38,308.52,313.74,306.485,502276
306.5,305.31,309.85,302.37,544323
303.36,313.32,314.42,303.005,415867
313.04,305.12,313.04,304.345,445878
304.98,306.27,311.38,304.66,470078
303.94,314.19,315.33,303.94,542586
316.94,310.48,317.83,309.29,550810
312,313.87,314.88,309.62,310174
314.92,317.97,319.2199,313.05,383777
320.45,315.19,322.09,313.32,611044
314.05,318.12,320.59,311.14,398456
317.71,321.92,322.01,312.87,470740
322.57,314.75,322.57,313.68,323546
315.98,313.3,315.98,309.71,281610
320.58,315.29,320.58,313.14,308596
315.48,314.64,316.29,312.23,356976
313.89,313.88,315.79,311.1,494040
