Open, Close, High, Low, Volume
53.47,53.72,53.735,53.25,8383865
53.88,54.58,54.65,53.85,8387963
54.41,54.14,54.5,53.88,9332558
54.16,54.05,54.39,53.855,9504398
53.86,53.81,54.15,53.41,8611118
53.74,53.93,54.19,53.74,7750362
53.73,53.73,53.925,53.33,8073518
53.5,53.85,54.1,53.47,8731744
53.62,53.98,54.16,53.6,7210488
54.05,53.79,54.19,53.52,7239716
54.1,54.49,54.5,53.87,7090475
54.5,54.625,54.75,54.31,6537323
54.67,54.59,54.91,54.325,6483874
54.68,54.46,54.83,54.39,6360724
54.44,54.52,54.67,54.2259,6704966
54.4,54.63,54.68,54.2,5697519
54.75,54.95,55.14,54.72,8779680
55,55.17,55.53,54.96,7337706
55.15,55.01,55.22,54.58,7331724
55.22,55.4,55.49,55.01,6322026
55.29,55.09,55.49,55.08,5663505
55.06,55.3,55.38,54.835,8399292
55.32,54.89,55.415,54.8,6592448
54.81,54.62,55.05,54.46,8366860
54.8,54.78,55.02,54.67,8738939
53.9,54.86,55,53.83,7568489
54.2,54.02,54.64,53.654,10232037
54.35,54.002,54.43,53.81,9088145
53.46,54.24,54.35,53.08,9742307
53.77,54.69,54.965,53.51,10080784
53.72,53.42,53.95,53.39,9421614
53.64,54.14,54.62,53.36,10536138
53.91,54.57,54.81,53.84,7546845
54.91,54.62,55.145,54.55,8883464
54.19,54.49,54.92,53.91,7402547
53.95,53.64,54.36,53.53,8784819
54.21,54.18,54.27,54.025,6413222
54.23,54.2,54.55,54.04,7532630
53.72,53.07,53.72,52.51,9650649
53.38,52.78,53.47,52.59,7982706
53.08,51.75,53.28,51.75,14064760
51.43,51.69,51.81,51.05,10994588
51.93,51.73,52.03,51.46,7904581
51.24,50.58,51.36,50.51,9203907
50.56,50.24,51.075,49.89,15154501
50.79,52.03,52.24,50.63,14151222
52.78,52.11,53.24,51.845,13660244
52.09,52.6,52.74,51.86,8653546
52.8,53.25,53.42,52.78,9656377
53.68,54,54.41,53.57,11084618
54.5,53.94,54.61,53.84,9604587
53.68,53.63,54.05,53.43,8717028
53.98,53.85,53.98,53.44,9267138
53.61,53.29,53.83,53.28,10615541
53.34,53.13,53.545,52.95,12990701
52.86,52.89,53.6,52.41,17991099
52.75,52.6972,53.13,52.25,25248317
55.98,57.02,57.47,55.53,42998457
57.14,56.13,57.15,56.06,21630446
56.25,56.75,57.3,55.9,14614990
56.87,56.07,57.18,56.06,15586918
56.43,56.65,56.845,56.24,10887575
57,56.77,57.39,56.76,10880774
57,56.84,57.07,56.36,11025206
57.15,58.01,58.09,57.03,18175750
57.88,58.48,58.56,57.77,14073426
58.45,58.87,58.9535,58.38,8121465
58.53,59.28,59.52,58.34,12348659
59.19,59.53,59.67,59.01,13700790
59.2,59.59,59.63,59.01,10937725
59.94,60.15,60.5,59.8,13219488
60.18,59.98,60.21,59.4,9123677
60.09,59.81,60.09,59.3,8600128
59.85,59.515,59.85,59.25,8594779
59.17,58.63,59.48,58.59,7931086
58.8,58,58.95,57.99,7482059
57.69,58.13,58.14,57.6,9625407
58.31,57.56,58.53,57.52,8584022
57.88,57.61,58.08,57.55,6719230
58.06,57.46,58.14,57.445,6718847
57.45,58.12,58.22,57.38,8724139
58.37,58.3,58.625,58.08,6065778
58.34,58.49,58.65,58.2,4295510
58.79,58.06,58.79,57.8,5716761
57.76,57.5,58.145,57.43,5202696
57.88,56.3,57.88,55.62,9780616
56.3,55.89,56.85,55.52,8297472
56.19,55.84,56.19,55,9579216
55.1,53.77,55.1,53.685,13402948
54.2,53.97,54.45,53.61,11320022
53.13,53.32,54.065,52.97,15125885
53.72,54.67,54.75,53.72,9965685
54.24,53.9,54.47,53.52,6363943
53.68,53.23,53.79,53,5469942
53.14,53.97,54.24,53,9515293
53.35,52.32,53.37,52.24,9840403
52.65,52.59,52.72,51.96,9828055
53.18,53.61,53.695,53.01,8451061
54.22,53.86,54.37,53.76,6676416
53.52,52.99,53.84,52.9,6475733
53.53,53.25,53.93,53.17,5189097
53.58,53.2,53.72,52.885,5682725
53.06,51.59,53.32,51.25,8684311
52.14,52.15,52.32,51.83,6029935
52.44,52.36,52.62,52.22,8639850
52.2,51.93,52.2,51.62,6249602
52.65,52.16,52.81,52.09,5847732
52.5,52.04,52.55,51.75,5489268
51.94,51.89,52,51.55,8152946
52.35,52.98,53.125,52.22,8062853
53.73,53.85,54.33,53.63,9166661
54.1,53.17,54.14,53.14,9274086
53.52,54.55,54.68,53.45,14475428
54.54,55.46,55.46,54.14,17287193
55.27,56.29,56.29,55.16,12658744
54.34,53.9,54.83,52.9,24194241
54,53.76,54.72,53.33,12196681
53.4,53.12,53.57,52.79,11977899
53.18,52.875,53.2,52.35,8761493
52.67,52.55,52.82,51.855,6926627
52.39,53.36,53.67,52.39,12272029
53.71,53.44,54.25,53.42,23633441
53.17,54.02,54.17,53.1,10717089
54.14,53.36,54.49,53.115,11762753
53.31,53.84,53.945,52.89,9945635
54.11,53.975,54.33,53.465,11589912
54.19,54.1,54.6,53.62,11026700
54.25,55.03,55.28,54.05,14460923
55.04,53.8,55.64,53.75,14883926
53.5,53.17,53.5,52.675,13502639
53.06,53.88,53.88,52.94,9873327
54,55.13,55.18,53.84,11773913
55.07,54.81,55.36,54.75,10025714
54.29,54.05,54.7055,53.77,12586438
54.15,54.53,54.99,54.06,11067625
54.45,55.51,55.6,54.35,11968236
55.92,56.88,57.33,55.71,16086683
56.83,56.46,57.21,56.41,7881152
56.63,56.35,56.815,56.35,7017016
55.79,55.875,56.01,55.55,7061888
56.01,55.07,56.238,54.985,7983051
54.95,54.54,55.26,54.18,11672427
55.06,55.12,55.3,54.82,6785635
55.22,54.11,55.43,54.02,6868021
54,54.13,54.63,53.87,7023435
54.47,54.27,54.65,53.94,5391201
54.04,54.17,54.42,54.01,4913677
54.35,54.635,54.68,54.27,5607561
54.72,54.795,55.305,54.56,7336220
55.18,54.85,55.18,54.45,5438242
54.47,54.49,54.58,54.24,4456294
54.81,55.02,55.15,54.5503,5801136
55.26,55.45,55.75,55.26,7090763
55.76,55.68,55.84,55.51,8766125
55.71,55.7,55.885,55.6,9144780
55.96,56,56.625,55.86,7337098
55.98,56.48,56.48,55.767,4359134
56.2,56.43,56.61,56.18,4407211
56.53,56.585,56.845,56.415,5125705
56.21,56.21,56.56,56.17,5578973
55.81,56.1,56.325,55.64,7516413
56.4,56.42,56.555,56.265,6151476
56.56,56.16,56.56,55.96,5098701
56.47,56.27,56.95,56.26,5363965
56.22,56.25,56.62,55.81,5817836
56.22,56.23,56.59,56.12,6446261
56.42,56.375,57.058,56.245,5165099
56.46,56.55,56.68,56.28,5661378
56.75,56.52,56.86,56.415,5628644
56.9,56.61,56.91,56.38,4831422
56.33,56.15,56.49,56.09,3984078
56.38,55.44,56.46,55.38,9093126
54.62,54.6,54.99,54.46,10062791
54.9,54.43,54.9,54.1843,9916851
54.5,54.68,54.83,54.3,8268135
55.03,54.82,55.13,54.61,7721732
54.84,55.3,55.48,54.76,9489337
55.4,55.82,55.905,55.23,8577734
55.8,56.3,56.5,55.65,9695745
56.3,56.45,56.66,55.76,12895031
55,54.51,55.4,54.42,18909712
54.6,53.99,54.98,53.7,14617720
53.89,52.84,54.06,52.83,13696620
53.06,53.4,53.61,52.95,10788266
53.3,53.24,53.6,53.04,8269092
53.91,53.63,53.95,53.35,10172713
53.65,53.72,54.065,53.61,5207235
53.78,53.44,53.96,53.355,2737041
53.45,53.57,53.66,53.28,4258597
53.66,53.46,53.8,53.34,4168477
53.4,52.71,53.49,52.62,4767763
52.57,52.98,53,52.55,5354048
53.27,53.96,53.96,53.23,10448335
52.99,53.77,54.05,52.95,9223427
53.36,54.04,54.2,53.35,8625971
53.89,54.17,54.33,53.61,10263360
53.92,54.13,54.6,53.81,9204284
54.25,54.38,54.8,54.03,7584968
54.55,54.45,54.65,54.22,7945588
54.46,54.58,54.79,54.36,9597867
54.52,54.875,55.18,54.5,9264183
54.88,54.76,55.18,54.68,7609726
54.98,55.44,55.45,54.93,8259525
55.63,55.13,55.69,54.85,8044074
54.98,55.22,55.36,54.915,12886482
55.41,54.71,55.645,54.6,10538558
54.41,54.97,55,54.28,7922514
55.06,54.06,55.195,53.88,10801126
53.18,52.67,53.515,52.63,6285065
52.86,53.46,53.68,52.655,6065292
53.78,53.2,53.94,53.18,5026031
52.82,53.3,53.325,52.2846,6175806
53.34,52.42,53.485,52.285,6722375
52.73,53.08,53.41,52.69,7049199
53.75,54.02,54.56,53.75,8044781
54.67,54.74,55.03,54.58,7711376
55,54.72,55.35,54.71,7678773
54.27,54.73,54.97,54.19,6276120
54.72,55,55.07,54.45,5810957
55.17,55.15,55.54,55.11,6488354
55.55,55.72,55.89,55.25,6181224
55.31,55.33,55.64,55.01,6742153
55.38,55.46,55.835,55.24,6214987
55.42,55.45,55.76,55.1,6104119
55.59,55.44,55.77,55.39,5166904
55.4,55.5,55.865,54.875,5176236
55.08,54.67,55.34,54.44,7385414
53.1,52.64,53.53,52.51,8919862
53.07,50.96,53.22,50.8,10074780
51.31,52.06,53.14,51.24,13154573
50.88,50.76,53.46,50.76,13387008
49.24,49.44,49.89,47.905,19220563
49.73,50.9,50.9,48.67,14869297
50.62,48.85,51.84,48.25,19111974
49.85,50.54,50.585,48.83,12416272
49.23,48.02,49.68,47.745,18905291
46.57,47.38,48.3,46.46,42272928
44.95,45.97,47.57,44.66,45219678
47.45,48.5,48.91,46.16,47734294
46.81,44.73,47.48,44.27,39326750
41.115,39.79,43.395,39.71,41565464
44.45,47.92,47.99,43.42,49872790
42.51,42.73,47.57,41.26,47147826
43.62,46.85,47.71,41.66,45279968
43.67,47.24,47.8,42.56,46334510
46.47,45.09,47.97,44.87,34161590
45.02,45.7,46.7,44.51,44151288
45,44.08,46.49,43.885,39896342
45.33,47.87,48.01,45.3,33511370
47.1,45.9,48.74,45.48,42829014
46.38,50.42,50.74,46.19,36687514
49.09,49.85,51.6,48.5625,35139442
50.4,50.35,51.585,49.59,35083638
51.12,48.33,51.18,48,24729632
46.55,48.72,48.99,46.04,30842312
48.18,49.81,49.89,48.1,27888456
49.3,49.4,50.05,48.95,22977042
50.4,51.45,51.88,50.345,21972188
52.15,50.72,52.33,50.71,23981308
51.18,52.09,52.68,51.06,25581020
52.24,53.16,53.62,52.03,26139434
52.7,52.96,53.14,52.4,20998102
53.71,54,54.1,53.45,19890276
53.21,53.16,53.453,52.81,18507150
53.15,53.68,53.87,53.07,23269206
54.52,54.63,54.72,53.97,21851068
54.05,53.92,54.58,53.8,18373472
53.23,51.31,53.34,51.12,23118500
52.03,52.35,52.49,51.77,15289522
52.23,51.96,52.99,51.45,17005416
52.41,53,53.05,51.955,14737714
53.36,53.36,53.64,53.06,16181692
53.9,53.2,54.1467,53.13,13351085
53.95,53.86,54.28,53.69,13022040
53.47,52.92,53.595,52.8,16267308
52.38,51.8,52.44,51.31,14534453
51.71,51.78,51.79,51.1,12832354
52.22,52.04,52.86,51.99,12329348
52.43,51.86,52.5,51.7,9530257
52.4,52.6,52.92,52.28,10449140
53.19,53.57,53.78,52.765,12969567
53.13,53.52,53.83,53.06,13089365
53.8,52.27,53.825,52.25,13537056
52.42,51.65,52.49,51.28,14683240
51.14,52.93,53.025,50.86,22995532
52.7,53.07,53.985,52.52,36399066
53.91,53.15,53.95,53.07,16174753
53.18,52.34,53.25,52.32,15679688
53.09,52.89,53.27,52.645,14604874
52.76,52.22,52.94,52.12,11904920
52.34,52.61,52.64,52.08,11530646
53.65,52.78,53.68,52.65,15456982
53,53.21,53.25,52.57,14124439
53.76,53.62,54.15,53.22,15756650
53.62,53.72,53.94,52.99,17868466
53.28,53.05,53.385,52.79,13379291
53.24,53.29,53.29,52.64,12608567
53.33,53.49,53.62,52.985,12214502
53.23,52.85,53.689,52.63,15700026
53.09,53.94,54.27,52.7412,20704386
53.35,55.1,55.115,53.28,20092856
55,54.19,55.06,53.88,15234564
54.5,54.11,54.66,53.9,12167954
53.25,51.32,53.56,51.23,21344412
52.45,51.94,53,51.94,5113490
50.96,53.27,53.43,50.91,27086784
54.46,54.66,55,53.78,31021226
53.03,51.52,53.74,51.5,49682215
51.6,53.69,53.995,51.32,34307334
54.21,54.25,54.46,52.98,38692721
54.09,55.12,55.385,53.8802,14021588
55.3,55.18,55.965,55.13,16518187
55.12,54.46,55.68,54.33,15476795
54.4,54.52,54.59,53.54,14463614
54.35,54.2,54.585,53.628,13422775
54.23,54.78,54.96,53.845,13483716
54.8,55.26,55.44,54.495,15480524
54.69,55.5,55.88,54.68,16760795
55.79,55.94,56.425,55.65,13563876
56.195,56.58,56.825,56.16,13408003
56.35,56.31,56.95,56.215,12061375
56.63,56.67,56.68,55.99,11010598
56.99,57.53,57.8,56.82,14857071
57.47,57.39,57.52,56.69,11686381
57.4,57.02,57.835,56.97,14614752
56.67,57.205,57.29,56.48,14002533
57.42,56.62,57.84,56.38,9384013
56.42,55.81,56.49,55.575,7508952
56.08,54.9,56.12,54.76,12375432
54.88,55.38,55.515,54.69,10733110
55.8,55.91,56.335,55.58,9342814
55.7,56.04,56.175,55.7,9087105
56,55.76,56.36,55.6,11367432
55.67,55.66,56.035,55.4,6386397
55.66,55.33,55.95,55.32,9077015
55.25,55.36,55.735,55.2,20857124
55.56,55.71,55.9,55.35,13100070
55,55.25,55.48,54.89,13698068
55.18,55.44,55.47,54.325,15136848
55.78,55.99,56.09,55.49,14973016
55.78,56.01,56.01,55.53,10863424
56.32,55.51,56.32,55.375,10666322
55.49,55.29,55.6,54.935,13884581
55.01,55.24,55.24,54.755,15785512
55.24,54.94,55.62,54.88,16879476
55.24,54.29,55.46,54.135,14328723
54.52,54.18,54.7,53.97,14529199
54.2,53.99,54.39,53.66,16085190
55.62,55.18,56.925,54.87,39577922
55.58,56.19,56.8,55.46,30342899
55.59,55.26,55.81,55.09,19776360
55.38,55.22,55.45,54.73,15281626
55.98,56.01,56.105,55.56,9739140
56.15,56.09,56.75,56.02,11888536
56.34,57.49,57.49,56.059,18700732
57.45,57.18,58.45,56.58,29793227
57.33,57.88,58.16,57.205,14674769
57.13,57.17,57.76,57.035,17719892
57.37,57.66,58.01,57.08,17531894
57.72,59.03,59.32,57.72,24774932
58.72,57.1,58.99,56.65,27780244
56.88,55.74,57.265,55.155,26167410
55.35,55.32,55.79,54.87,27347124
56.16,56.96,57.4,55.8601,23525300
57.8,56.8,58.12,56.75,30013475
60.71,57,61.86,56.87,77424549
60.86,59.46,61.5,59.35,85194616
60.01,60.945,61.6799,59.39,27938963
61.12,60.43,61.39,59.65,17079417
59.42,60.2,60.61,59,18502580
59.98,59.76,60.29,59.425,18096983
62.46,60.83,62.5999,60.03,29864457
60.38,60.62,60.75,59.46,11671255
60.13,58.96,60.49,58.9,11615983
58.75,59.3,59.9,58.29,8124492
59.27,59.8,59.99,58.96,7679292
60.03,59.6,60.54,59.47,7485342
59.58,59.47,60.16,59.4,10308534
