Open, Close, High, Low, Volume
35.25,36.02,37.24,34.95,29261298
36.1,36.88,37.1,35.21,26182363
37.13,37.395,39.77,36.14,53269289
38.15,38.21,38.7415,36.46,32225031
37.3,37.29,38.48,36.48,32188835
36.9,36.03,37.0803,35.59,24920276
36.5713,36.44,37.33,36.18,19644084
36.63,36.07,36.8,35.48,18791932
36.3,36.74,36.88,35.84,18312003
36.84,36.78,37.88,36.38,20069996
36.9,38.2999,38.9,36.3601,32817063
37.69,38.36,39.28,37.14,30395293
38.16,36.99,38.34,36.68,25512120
35.4,33.79,35.47,33.18,29211445
34.15,34.09,34.65,33.56,16004094
34.28,33.08,35.05,33.05,20967012
32.785,32.75,33.4,31.22,23744926
32.56,34.2,34.27,32.49,21082239
35.32,35.93,36.9,34.6622,33765610
35.55,34.51,35.61,34.24,24468155
34.95,34.76,36.22,34.54,28546206
35.22,35.18,35.49,34.5665,18333421
33.36,36.01,36.77,33.27,33687618
36.43,36.2101,36.5798,35.4201,17185730
36.74,34.8727,37.09,34.84,27209626
36.51,36.38,37.22,35.88,26082626
37.18,36.99,37.69,35.85,27501128
37.0535,37.12,37.8,36.27,24213482
36.7,36.39,36.99,36.26,19388775
