Open, Close, High, Low, Volume
75.85,75.98,76.44,75.51,1176763
75.87,76.33,76.46,75.62,1539389
76.33,76.73,76.99,75.9,1441401
76.67,75.5,76.67,75.22,1082975
75.81,74.94,76.06,74.85,932110
74.8,74.02,74.935,73.77,1231313
73.97,72.37,74.12,72.21,1512004
72.36,72.79,73.45,72.01,1439860
73.02,72.74,73.15,72.43,901753
72.81,71.38,72.925,71.25,1778579
71.3,72.48,72.58,71.12,1329820
72.63,72.43,72.9522,72.08,1506105
72.5,73.25,73.3951,72.35,1428069
73.27,73.73,73.775,72.63,1773973
73.75,73.9,74.25,73.41,1066478
73.95,74.85,74.96,73.95,1217933
74.84,75.02,75.06,74.35,1695813
74.89,75.47,75.77,74.73,1254068
75.46,75.74,75.98,75.21,1300187
76,77.43,77.57,75.97,1346402
77.2,77.48,77.88,77.03,1222254
77.32,77.92,78.09,77.13,836236
78.23,77.95,78.91,77.81,948596
77.86,77.99,78.55,77.26,1354211
77.99,78.33,78.43,77.55,1097210
78.35,78.48,78.9747,77.96,673232
78.6,78.99,78.99,78.21,1104366
79,79.48,79.57,78.91,806170
79.5,76.86,79.5,76.52,1833606
76.4,77.86,78.16,75.93,1261026
78.02,79.02,79.15,77.9,1390819
79.04,79.22,79.39,78.79,1080932
79.36,79.45,79.66,78.78,966006
79.28,79.191,79.4799,78.85,651101
79.42,78.96,79.46,78.89,413541
79.08,78.55,79.11,78.28,557436
78.65,78.8,79.27,78.41,1061204
78.45,78.04,78.82,77.46,800778
78.13,77.46,78.22,77.1,647881
77.24,77.6,77.8,76.01,1262254
77.36,77.38,77.88,77.16,1022127
77.87,78.3,78.74,77.85,1184737
78.3,78.56,78.98,78.1647,1180823
78.28,78.17,78.55,77.7,682872
78.62,78.93,79.1,78.02,1172039
78.42,77.78,78.48,77.25,1375858
77.75,78.2,78.435,77.09,1349595
78.25,79.11,79.575,77.67,1467629
79.04,78.93,79.56,78.695,1043047
78.78,78.51,78.89,77.86,1037032
78.34,78.5097,78.61,78,683606
78.65,78.95,79,78.315,471141
79.18,78.65,79.61,78.57,613981
78.56,79.05,79.12,78.39,1215191
78.28,78.53,78.9801,78.12,833455
78.77,79.8,80.31,78.67,1743576
79.7,80.72,80.81,79.4,1765293
80.62,81.17,81.27,80.27,1267020
81.35,80.3,81.525,80.27,926906
80.17,79.61,80.27,79.22,966139
79.82,78.94,79.87,78.63,917877
78.99,79.03,79.6,78.75,795446
79.03,79.47,79.59,78.73,540554
79.6,78.9,79.67,78.51,633075
78.8,78.46,78.96,78.285,978800
78.65,79.26,79.29,78.43,928722
79.31,79.39,79.77,79.08,1271599
79.39,78.92,79.78,78.72,907658
79.19,79.56,79.93,79.055,951929
79.63,80.69,80.73,79.55,1658432
80.63,81.36,81.5499,80.19,1547954
80.8,80.08,81.08,79.92,1220862
80.39,80.53,80.8,79.99,788584
80.55,80.22,80.93,80.11,1032938
80.2,80.15,80.7505,79.95,766224
80.23,80.74,80.76,79.6572,856896
80.37,80.28,80.37,79.22,1048347
80.33,80.35,80.53,79.81,740274
80.33,80.07,80.59,79.6342,1126558
79.97,78.32,80.12,77.83,1291712
78.23,78.43,78.47,77.41,1166185
78,77.86,78.195,76.97,2863044
77.77,76.62,77.77,76.52,1547660
76.42,75.7,76.51,75.24,1448088
75.73,74.405,75.88,74.36,1686796
74.58,75.21,75.44,74.31,1220127
75.43,76.19,76.24,75.18,2392827
76,75.72,76.04,75.45,1130848
76,77.08,77.27,75.86,1624224
76.87,76.06,77.36,75.35,1944151
76.02,76.6,76.76,75.37,921993
76.56,77.66,77.88,76.44,1699242
77.76,78.03,78.62,77.34,1505982
78.22,78.23,78.825,77.75,1309678
78.08,77.78,79.18,77.73,1271569
77.95,76.05,78.12,75.77,1847226
75.31,75.23,75.77,74.79,1952922
75.16,75.29,75.8974,74.93,1347657
75.25,76.09,76.58,74.64,1428414
76.08,76.11,76.45,75.535,1122872
76.19,76.38,76.78,75.75,1011562
76.29,77.4,77.92,76.24,1602967
77.31,76.85,77.64,76.7,1254545
77,76.29,77.6,75.92,1727015
76.69,78.22,78.62,76.3401,1532242
77.78,76.81,77.78,76.471,1354022
77.26,76.32,77.75,75.62,2124328
76.33,77.33,77.55,76.33,1350616
77.62,77.23,78.14,76.5,1585231
76.64,75.98,76.7,75.36,1772341
76.05,75.63,76.22,75.29,2226141
76.1,74.5,76.1,73.93,2963770
74.81,76.04,76.1,74.81,1523321
76.79,77.22,77.32,76.31,1206684
77.5,78.24,78.34,76.85,1236900
78.23,78.18,78.5624,77.43,763772
78.2,79,79.26,78.06,924429
78.93,79.39,80.14,78.65,897725
78.75,79.13,79.34,78.09,991926
78.19,79.42,80.17,77.99,2677694
77.45,76.54,77.58,76.35,8435675
77.34,77,77.54,76.3,3598810
76.97,77.5,77.68,76.85,3083059
78,78.12,78.61,77.04,3061610
77.84,77.12,77.95,76.99,1448314
77.21,77.35,77.45,76.69,631022
77.23,78.16,78.255,77.13,1703888
78.11,79.05,79.15,77.53,1330251
78.89,78.84,79.43,78.4197,1759614
78.82,79.24,79.34,78.24,2100176
79.37,80.34,80.39,79.045,2049524
79.86,81.23,81.24,79.57,1743441
81.22,82,83,81.14,3029895
82.3,81.67,82.49,80.1,1946491
81.75,82.5,82.83,80.86,1722793
82.67,82.9,83.08,81.3,1785483
82.94,83.26,83.69,82.5301,1590805
83.25,82.46,83.62,82.26,1838183
82.59,83.92,84.32,82.21,2328882
84.1,83.84,84.1451,83.06,2604394
83.94,80.64,84.21,80.31,2807219
80.93,80.21,81.82,79.83,2096200
80.44,80.1,80.94,79.56,1640313
80.13,80.73,81.6,79.15,2014959
80.74,79.96,82.475,79.78,2192272
79.94,75.48,80.52,75.04,1069967
75.51,76.07,76.14,73.85,2197469
76.03,76.8,76.8,74.84,1476378
77.17,76.51,77.49,76.17,1410771
76.48,76.26,76.87,75.68,1255262
76.32,75.08,76.37,74.79,1335996
75.14,75.485,75.92,74.84,1439630
75.02,76.5,76.57,74.88,1533068
76.1,75.47,76.43,75.34,1961910
75.48,75.96,76.03,74.85,2194879
75.71,75.26,76.1,75.025,1314982
75.37,76.605,76.68,75.25,1503883
76.43,75.84,76.51,75.56,1147313
75.55,74.33,75.55,73.295,2655866
74.15,75.775,75.85,74.15,1571424
75.66,76.3,76.44,75.25,1589106
76.35,76.98,77.1,76.18,1193888
76.67,76.54,77.06,76.22,2502789
76.64,76.59,77.358,76.05,2302117
76.72,76.93,77.36,76.51,1923195
77.08,77.67,77.69,76.35,2299971
77.44,75.89,77.99,75.88,2287279
76.11,75.39,76.58,75.25,1571056
75.75,75.83,76.28,75.59,1086803
75.61,76.22,76.385,75.48,1443230
76.03,77.85,77.88,75.62,1596459
77.47,76.625,77.575,75.9,1638494
76.35,77.545,77.56,76.03,1927191
77.5,77.64,78,77.01,1030848
77.45,77.35,77.83,77.08,1032312
77.54,78.09,78.09,76.8,1610244
78.05,78.88,78.89,77.83,1376048
78.87,78.92,79.367,78.6,1306083
78.42,78.65,78.87,77.74,1187650
77.83,77.84,78.1,77.21,2297091
77.99,78.11,78.41,77.57,1628538
78.39,78.56,78.76,78.25,1042948
78.81,79,79.24,78.18,1360053
78.66,79.99,80.09,78.59,1346682
80.69,82.11,82.19,80.42,3199074
82,81.62,82.22,81.14,1809854
81.85,81.36,81.88,81.07,1143441
81.26,81.66,81.91,81,1114320
81.7,82.44,82.73,81.55,1559709
82.45,82.67,82.84,81.85,1238170
83.1,83.21,83.24,82.44,1208128
83.17,82.95,83.33,82.8,1109113
83.12,83.33,83.73,82.735,1625887
83.56,83.38,84.35,83.24,1530140
83.57,83.81,83.85,83.01,1094393
83.76,84.28,84.39,83.66,1352070
84.45,84.95,85.27,84.16,1471057
85.03,85.19,85.47,84.71,1295181
85.19,85,85.57,84.78,1241732
85.21,84.87,85.43,84.68,1861343
84.94,84.7,85.17,84.25,1704186
84.21,83.81,84.25,83.44,1344980
83.95,83.84,84.61,83.34,1428381
83.91,84.39,84.51,83.64,1115357
84.69,84.92,85.59,84.42,1383148
85.12,85.13,85.42,84.61,1035714
85.1,85.69,85.7754,84.91,844194
85.81,85.14,85.87,84.8332,1108735
85.26,84.3,85.455,83.8,1253107
84.27,84.81,84.88,83.91,1189093
84.67,84.32,84.67,83.55,841604
84.3,84.76,84.79,83.79,1069481
84.51,84.43,84.75,83.66,827528
84.57,83.99,84.76,83.55,1097379
84,84.81,84.84,83.62,743022
84.45,83.81,84.66,83.66,1324881
83.77,84.17,84.22,83.7,818409
84.27,83.88,84.98,83.78,860018
84,84.47,84.58,83.77,917050
84.24,84.56,84.66,83.61,1023627
84.66,84.62,85.03,84.26,689451
84.65,83.64,84.89,83.32,1333776
83.76,83.89,84.17,83.4,1086303
83.92,83.57,84.23,83.53,1015275
83.61,83.85,83.99,83.58,892190
83.94,84.19,84.33,83.475,1155070
84.45,84.32,84.75,83.97,1433832
84.18,84.51,84.97,83.97,1378699
85.37,84.94,85.9,84.87,2475806
84.73,84.48,84.9,84.105,1114647
84.58,86.17,86.23,84.43,1548768
85.78,85.23,86.15,85.16,1045119
85.34,85.2,85.65,84.65,1357796
85.59,86.03,86.5,85.59,1494980
86.35,85.41,86.35,85.16,1160094
85.47,85.22,85.74,84.95,1020667
84.54,83.93,84.75,83.6614,2617695
84,84.02,84.5,83.61,1423073
84,85.3,85.3,83.88,2457251
85.04,86.04,86.19,85,2490836
85.55,84.91,85.59,84.725,1887654
85.1,85.51,85.85,84.83,1496428
85.3,86.37,86.49,85,1290771
86.03,86.94,87.33,86.03,1383397
87.17,87,87.65,86.81,892581
87.25,86.7,87.69,86.62,1193634
86.9,87.52,87.7,86.5,790918
87.66,88.38,88.41,87.35,1112406
88.4,88.17,88.92,88.08,921381
88.48,86.76,88.48,86.76,1956542
86.95,85.58,87.1416,85.35,1263454
85.6,85.25,86.03,85.04,1135713
85.36,86.29,86.38,85.24,1418973
87.36,87.53,87.64,85.55,1483002
88.05,89.32,89.55,87.61,1361348
89.64,89.52,89.78,89.06,1001738
89.85,88.3,90.51,88.06,1894740
87.96,87.23,88.09,86.73,1268411
87.14,86.71,87.65,86.12,1473300
87.08,87.73,87.83,87.08,723010
87.88,87.77,88.28,87.05,986491
87.96,88.55,88.95,87.93,1142519
88.44,88.15,88.75,87.63,1181075
88.96,88.07,88.96,87.12,1316765
88,88.88,89.3,87.7,1144847
88.95,88.84,89.38,88.2,1163034
88.94,89.21,89.42,88.17,1704558
89.26,89.64,90.45,89.05,1156702
89.75,88.92,89.89,88.77,918141
88.68,87.31,88.77,87.23,1117959
87.48,87.25,87.9,86.8839,933231
87.2661,87.66,88.125,87,1009969
87.58,87.4,87.645,86.53,1022097
87.67,88.43,88.85,87.56,911501
88.72,89.21,89.77,88.72,357560
88.4,88.81,88.86,87.35,776169
89.13,88.86,89.36,88.27,1076538
88.82,88.72,89.02,88.09,1086166
89.04,89.11,89.42,88.62,845213
89.11,89.24,89.595,88.275,744591
89.27,88.95,89.27,88.24,1085788
88.35,88.57,88.94,88.03,1052158
88.38,87.82,88.63,87.25,1077342
88.12,87.59,88.4,87.55,1150661
87.56,88.36,88.52,87.05,911269
88.27,87.23,88.53,87.1,1040808
87.48,86.81,87.58,86.24,1268716
86.58,86.51,86.79,86.04,1289413
86.82,86.51,87.1,86.01,1430648
86.59,86.1,87.05,85.74,978383
86.02,86.34,86.64,85.69,934418
86.53,86.64,86.84,85.98,907000
86.38,85.4,86.82,84.96,1603670
85.36,84.96,85.89,84.42,1407974
84.78,85.94,86.5,84.59,1122845
87.07,86.16,87.39,85.96,1694288
86.28,85.47,86.62,84.79,1749164
85.43,86.63,86.91,84.45,1304950
86.57,87.07,87.56,85.33,1008696
86.86,87.54,87.71,86.44,1204628
87.53,87.25,87.88,86.95,769650
87.31,87.48,87.68,86.82,1049221
86.74,86.73,87.0068,85.985,1086283
86.8,85.96,87.44,85.72,1181312
85.77,86.96,87.29,85.68,1003562
86.95,87.2,87.4599,86.75,900963
87.21,88.14,88.49,86.93,896073
88.43,87.77,88.48,87.53,756093
87.7,88.26,88.34,87.62,1098533
88.18,88.23,88.68,87.76,1189164
88.48,86.93,88.79,86.51,1302256
87.27,87.77,87.82,86.82,759086
88.24,88.04,88.8003,87.98,889259
88.13,87.76,88.5254,87.35,1194191
88.18,88.15,88.23,87.5158,2414042
88.54,88.87,89.11,87.911,1275350
88.9,90.66,90.69,88.67,1429940
90.8,90.83,91.12,90.19,962721
90.26,90.88,91.01,89.725,1952544
91.11,91.12,91.58,90.74,1811563
90.27,90.38,90.78,90.02,1885393
90.35,89.33,90.39,88.58,1864314
89,89.91,90.08,88.64,1077037
90.47,90.2,90.87,89.61,1436497
89.36,89.8,90.22,89.15,1358998
89.89,89.93,90.21,89.48,1054944
90.04,90.92,91.45,90.04,946386
91.27,91.48,91.64,90.69,820959
91.77,91.88,91.98,91.41,736903
92.18,92.38,92.53,91.4,2262724
93.27,92.75,93.32,92.49,1075688
92.94,93.95,94.135,92.71,1539509
93.65,93.97,94.09,93.35,864438
94.36,94.65,94.96,93.99,945972
94.65,94.62,94.83,93.92,935503
94.71,94.46,94.97,94.01,740056
94.17,94.09,94.48,93.62,987982
93.87,92.67,94.25,92.58,1196513
92.79,93.02,93.1,92.41,819044
93.31,94.14,94.2277,92.83,901672
93.85,93.86,94.11,93.51,564562
93.84,92.99,93.91,92.86,852048
93.14,93.36,93.74,92.97,635833
93.29,93.07,93.49,92.54,910402
92.85,92.2,92.98,91.93,1092350
92.34,91.24,92.34,91.22,883130
91.19,90.74,91.57,90.63,1071205
90.59,90.87,90.928,90.26,930277
90.85,91.3,91.52,90.8081,750556
91.17,91.47,91.63,90.73,929486
91.65,92.68,92.74,91.5,1678064
92.68,93.29,93.34,92.4,1031877
93.36,93.68,94.07,93.05,1232134
93.89,94.28,94.42,93.51,835919
94.86,93.31,94.9262,92.9,1004508
92.92,91.1,93.22,91.08,1500127
90.93,91.41,91.53,90.6563,1042053
91.48,91.67,92.04,90.96,936387
91.69,92.22,92.23,91.43,759173
92.24,91.11,92.41,90.95,1294953
90.82,89.84,91.06,89.57,1735918
89.1,88.32,89.29,87.52,2431083
88.64,88.62,89.18,88.08,1495047
87.92,87.24,88.1473,86.59,1272254
87.2,87.91,87.91,86.925,1118015
87.91,87.5009,88,87.34,1001937
86.93,86.41,87.12,86.1,1266192
86.94,87.5,87.79,86.76,1271417
86.5,87.245,87.45,86.45,1434704
87.3,87.73,87.74,87.16,828278
87.99,87.47,88.6606,87.29,808474
87.2,86.9,87.25,86.3,876939
87.19,87.31,87.5,86.55,826971
86.5,86.83,87.03,86.32,957575
86.81,86.18,86.81,85.69,1467849
86.1,86.04,86.4,85.67,862665
86.09,86.44,86.495,85.87,872648
86.46,86.73,86.88,86.295,839120
87.09,86.9,87.78,86.6292,533206
86.5,85.54,86.64,85.47,984419
85.9,86.31,86.49,85.6,1203508
85.94,86.78,86.92,85.94,928751
86.6,86.69,86.76,86.25,773050
86.54,86.79,87.19,86.47,766723
86.8,86.56,86.82,86.32,724088
86.65,86.8,87.185,86.43,1087202
87,87.59,87.65,86.82,1281305
87.42,87.54,87.86,87.02,1423414
87.21,87.84,88.1,86.92,1412036
88.05,88.22,88.36,87.49,2006547
88.32,88.51,89.41,88.19,1075870
88.94,89.01,89.23,88.46,1129012
89.07,89.68,89.75,88.97,1432662
90.14,90.62,91.14,89.78,2245488
90.84,89.79,90.97,89.42,955118
89.75,89.65,89.815,89.2407,294413
89.74,89.65,89.82,89.16,577629
89.66,89.97,89.99,89.51,640992
89.7,90.19,90.19,89.55,589477
90.19,90.46,90.49,89.815,804338
90.55,88.87,90.6548,88.47,1055511
88.56,88.63,89.23,88.46,990596
88.67,88.34,89.06,88.1,1083487
88,87.68,88.58,87.18,1431797
87.08,87,87.38,86.69,1536343
86.82,86.87,87.25,86.74,1140636
87.1,87.49,87.75,87.07,1185632
87.47,87.81,88.19,87.29,1121022
87.83,87.75,88.055,87.13,1656247
88.06,88.97,89.195,87.945,1212051
89.08,89.18,89.32,88.96,1223525
89.17,90.24,90.415,88.93,1465584
90.37,90.82,90.87,89.88,2342000
91.2,91.16,91.6,91.01,2273695
91.2,92.76,92.79,91.2,2412964
92.56,93.61,93.72,92.52,2469939
93.71,93.44,94.16,93.125,1555164
93.47,94.2,94.68,93.47,1047769
94.07,94.44,94.62,93.545,1214025
94.5,94.73,94.93,93.91,1134468
94.64,94,95.1,93.55,1422399
94.16,93.85,94.32,93.34,1081290
93.73,92.54,94.06,92.5,1279981
92.4,93.42,93.49,92.18,947292
93.57,93.49,93.96,93.23,764717
93.78,92.78,93.96,92.78,809751
92.81,93.08,93.09,92.29,802783
93.29,93.17,93.62,93.01,948018
92.79,92.86,93.15,92.445,1324491
92.8,93.65,93.74,92.23,931937
93.92,94.3,94.48,93.75,985692
93.72,94.33,94.58,93.63,1070496
94.27,93.85,94.58,93.735,818631
93.87,94.53,94.65,93.6825,1136521
91.21,90.14,91.68,89.27,3191464
89.46,88.9,90.13,88.6,1729398
89.2,88.23,89.4,88.02,1839110
88.43,87.69,89.15,87.67,1865455
87.35,83.24,87.89,83.17,2109883
81.26,78.85,81.28,77.8,4132700
79.59,84.58,84.82,79.28,2845436
84.39,83.84,86.43,83.57,2160297
84.81,88.03,88.34,84.81,1662764
86.65,87.59,88.08,86.07,1835800
85.29,87.93,88.5,85.16,3788778
85.55,88.66,89.93,83.52,4751851
89.41,89.51,91.525,87.4,3434885
87.57,86.5,88,84.69,3669093
80.63,83.77,86.01,78.43,5080806
86.34,88.07,89.16,84.02,4661902
82.65,79.5401,86.63,78.82,4205017
81.42,93.88,94.63,81.42,4853638
88.91,92.44,93.88,86.43,3143569
92.56,80.0801,92.56,79.56,4369174
81.24,72.59,83.45,71.07,4338764
72.5,65.345,72.69,62.03,4417586
67.5,70.4901,71.21,64.58,2769242
69.35,70.88,74.46,67.8,2251143
70.62,75.91,76.73,70.2,2210950
74.26,77.91,79.72,74.01,1948594
79.72,80.74,81.09,78.04,1860759
79.75,78,80,77.34,2733732
75.71,77.61,78.44,75.25,5667345
76,78.98,79.63,76,2669088
78.22,77.9,78.93,76.99,3203908
80.71,80.95,83,79.57,2128798
82.94,79.84,83.22,79.65,1437726
80.68,83.83,84.74,79.52,1473569
83.89,87.88,89.37,83.86,1789540
86.18,84.9,87.15,84.07,879409
87.01,89.3,89.49,86.08,1353511
87.99,87.04,88.08,86.1,1182519
87.68,88.39,89.31,87.355,1292240
89.53,89.59,90,87.65,960550
88.96,85.44,89.43,85.33,1417368
84.47,83.48,85,82.71,1640406
84.73,84.295,85.05,83.54,1115714
84.12,81.74,84.79,81.56,1518047
82.19,82.64,82.85,80.91,1280734
82.86,82.68,83.45,82.52,1177254
83.88,83.08,85.03,82.71,1394479
85.95,81.29,85.95,81.1,1794876
80.69,78.91,80.82,78.22,1902315
78.35,77.16,78.445,76.64,1555743
76.82,77.06,77.37,75.77,1469096
77.17,77.49,78.57,76.705,1413701
77.54,74.38,78,74.2,1981560
75.04,74.1,75.66,73.91,1991851
74.9,74.11,74.94,72.88,2137827
73.78,72.64,74.14,72.21,2085516
71.88,71.59,72.145,70.76,2052320
71.24,71.45,71.55,69.8503,1786480
70.87,71.64,72.18,69.25,1914739
71.17,70.35,71.24,69.16,1960540
72.01,73.07,73.78,71.42,1652226
72.62,70.87,73.09,70.86,1487554
71.33,70.73,72.37,70.39,1460613
70.44,69.91,71.16,69.675,1134656
69.86,70.21,70.31,69.45,1154101
71.01,71.18,72.34,70.82,1510356
72.08,71.22,72.55,70.56,1201722
72.27,73.13,73.28,72.07,1107275
72.86,75.06,75.21,72.45,1884736
74.97,75.06,75.71,73.93,1335303
75.43,74.82,75.52,73.99,1219437
75.2,75.67,76.29,75,1187436
75.23,74.83,75.61,73.85,1338340
75.3,75.33,76.21,74.96,1627470
75.4,77.7,77.77,75.1,1454136
77.25,76.67,77.34,75.87,1598799
76.5,76.94,77.67,76.5,1599988
75.77,74.68,75.99,73.81,1909961
76.07,75.42,76.4,75.32,420889
74.37,75.69,76.8,73.85,2430006
77.02,76.4,78.17,75.94,1486730
76.62,75.26,76.68,74.81,1418310
74.98,74.91,75.9722,74.51,1121408
75.92,71.64,75.92,71.48,2886907
71.44,71.44,72.68,70.8634,1885287
72.12,70.94,72.32,70.7,1170152
70.32,71.53,72.01,69.91,2178391
71.26,70.62,71.38,69.81,2251136
70.64,71.29,71.98,70.46,2128720
71.76,72.68,72.7,70.69,1418370
72.61,71.9,72.98,71.01,1617602
71.93,73.12,73.42,71.82,1411700
73.1,73.81,74.355,73.01,1129396
74.47,73.12,75.12,72.5,1270738
72.21,72.5,72.76,72.12,1426033
72.67,72.44,72.88,71.84,1222621
71.99,71.7,72.1,70.01,1508797
71.71,72.48,72.7,71.46,1457684
72.49,72.16,72.7779,71.69,1525479
72.19,72.17,73.26,71.61,1435377
72.31,71.51,72.9,71.38,1990133
71.68,71.84,72.29,71.46,1008925
72.03,74.07,74.12,72.03,1382214
73.62,73.26,73.85,72.88,1343840
73.02,74.27,74.98,72.885,1916056
74.03,75.77,76.18,73.55,1375999
75.77,76.25,76.77,75.535,1385854
76.93,75.58,76.9599,75.2601,1388835
75.38,74.76,75.39,74.09,1524752
74.43,76.38,76.67,74.43,2308433
76.28,76.69,76.9,75.5,2640032
76.11,76.94,77.14,75.87,3768764
76.56,76.83,77.11,75.85,3835239
76.55,75.91,76.65,75.24,2560946
75.75,75.9,76.69,75.66,3305864
75.59,73.63,75.95,73.5,3230972
73.89,74,74.12,73.15,2762198
73.25,75.11,75.8,73.22,2889314
75.94,75.38,76.34,75.2,2717442
75,73.3,75.41,73.12,3292869
73.51,74.28,74.89,73.44,2385592
73.85,73.78,74.03,72.99,1471355
73.35,73.49,74.09,72.79,1398689
73.81,74.43,75.015,73.4,3710904
73.65,73.33,73.95,73.115,2740042
73.35,73.44,73.89,72.9,2958024
73.1,72.37,73.72,72.32,3146579
72.67,72.2,72.7,71.18,4371302
72.16,74.33,74.33,71.845,3484112
74.36,73.03,74.48,72.69,3477706
72.45,70.79,72.45,70.3122,4860790
71,71.06,71.79,70.55,3277471
71.26,70.92,71.26,70.1,2527796
70.61,71.33,71.45,70.59,2938038
70.88,69.66,71,69.37,3039407
69.56,72.23,72.41,69.3,4173939
72.61,72.38,73.57,71.78,6346954
72.86,73.04,73.51,71.9,5847996
72.99,72.78,73.44,72.08,5523554
73.34,72.91,74.55,72.86,3386050
72.34,72.8,74.25,71.68,15292635
72.68,72.74,73.04,72.11,3479493
73.44,74.22,74.48,72.82,2896426
74.61,74.47,75.59,73.962,1670031
74.3,75.69,76.34,74,1857309
74.96,75.92,76.55,74.61,2250372
75.38,73.87,75.92,73.64,2329239
73.33,72.84,73.72,71.73,1463082
72.64,73.7,74.19,72.48,1354983
73.74,73.32,73.96,73.21,1191671
73.37,73.91,74.16,72.55,1334089
73.49,75.78,75.875,73.47,1229685
75.98,76.32,77.155,75.51,1265149
76.73,76.96,77.7,76.2508,2433933
77.45,77.78,78.06,77.16,2218369
78.05,79,79.08,77.74,2503909
78.53,79.78,80.21,78.26,1960496
79.6,79.94,80.334,79.105,2305475
80.06,80.76,81.22,79.46,2096415
81.09,80.81,81.23,79.8401,1872661
81.25,82.24,82.35,80.89,1802482
