Open, Close, High, Low, Volume
155.51,158.98,159.3052,154.9458,630583
160,152.275,162.99,149.46,1450618
151.8,153.93,155.19,151,396704
152.61,149.7,152.61,148.895,622040
149.55,149.28,149.69,145.6,468056
149,149.03,149.25,145.69,766126
148,150.04,150.875,147.25,360320
150.99,153.29,154.6,150.89,322340
149.83,153.83,154.47,149.17,350920
152.16,147.65,153.38,146.19,646184
147.67,145.59,148.86,145.355,402833
143.96,146.19,147.23,143.37,323757
146.01,146.34,147.24,142.545,499216
143.66,141.68,144.35,140.88,533765
142.15,144.29,146.13,142.15,342625
142.81,145.15,145.725,142.17,367772
145.79,146.35,147.67,145.79,335404
145.13,146.13,147.69,144.95,511632
144.84,147.11,148.66,144.31,456712
147.37,145.73,148.14,145.36,326197
145.59,143.69,146.44,141.14,541091
141.76,139.68,141.76,138.98,472728
140.85,138.49,141,137.45,546001
138.68,137.06,139.72,136.54,446520
136.5,134.26,136.96,133.79,503628
134.51,134.15,135.74,132,540702
132.98,132.56,134.555,131.61,479378
133.79,135.23,135.52,133.295,452576
135.95,135.71,137.19,134.42,301959
135.27,135.36,135.685,132.91,315962
136.31,136.16,137.135,135.3,247537
137,139.05,140.5,136.319,305848
140.05,140.77,141.7784,139.65,378570
140.72,142.08,142.47,139.83,367317
142.38,141.36,143.6735,141.025,708782
141.16,142.03,142.3925,139.015,476727
141.96,139.05,142.62,138.46,233751
137.19,140.73,142.5,137.19,255927
141,142.05,142.94,140.61,282516
143.92,145.59,145.72,143.27,281570
145.34,145.98,148.21,144.62,541909
146.5,142.39,147.44,142.32,309679
143.01,142.04,144.58,140.99,276092
142.57,143.51,143.67,142.11,231090
144.73,147.2,147.38,144.31,291155
149,149.27,150.93,148.56,482087
150.28,149.96,152.64,148.48,313934
149.97,148.6,151.38,148,279112
148.59,149.4,150.242,148.59,143175
148.99,150.04,150.33,147.83,131984
148.78,147.18,148.78,146.37,304340
146.21,146.37,146.92,145.39,290815
146.78,142.53,147.74,142.28,380132
140.3,142.8,144.31,140.01,406127
142.67,149.94,151.09,142.67,436149
150.15,148.56,151.81,147.87,271982
150.9,153.47,156.7,148.71,686647
152.47,153.63,153.94,150.15,550806
153.6,153.72,154.69,152.27,500418
154.65,155.18,156.31,154.65,316530
155.2,156.26,157.4,155,390509
156.71,160.75,160.78,156.45,599393
160.87,164.03,164.44,159.985,1073824
164.5,163.04,168.99,160.68,1240283
165.46,164.83,165.98,163.29,511121
164.84,164.61,165.945,162.94,321742
162.58,165.4,165.4,161.78,514650
165.34,166.87,168.75,165.14,626559
166.55,166.45,169.36,165.38,992017
165.97,166.06,166.85,164.37,531108
162.86,162.12,164.555,160.85,835936
163.46,164.97,165.38,161.435,454530
163.2,166.52,167,161.605,797376
166.72,168.87,169.56,165.87,786816
166.71,165.06,166.755,164.695,504525
164.32,166.12,166.27,163.235,491526
166.42,171.79,171.87,165.67,514518
169.02,166.15,171.42,165.11,480525
166.76,162.19,168.09,161.52,738245
163.16,165.71,166.21,163.16,645816
168.19,165.83,169.42,165.75,459065
165.91,164.11,167.4302,164.04,454644
165.77,165.655,166.73,164.85,424746
165.98,164.8,166.46,163.39,342609
164.39,159.1,164.39,158.42,426516
159.62,160.96,161.38,158.38,344464
162.12,159.43,162.12,159.18,229867
158.31,160.45,162.55,156.92,455677
162.06,162.17,164.41,161,440341
162.91,163.77,164.76,162.61,403565
161.82,159.34,168.62,158.08,520596
161.1,161.22,162.555,159.7,422504
162.95,164.67,165.95,162.95,495044
165.08,164.8,165.33,163.68,241890
164.95,167.02,167.275,163.255,553741
166.87,172.55,172.56,160.56,569624
172.18,174.66,175.01,171.12,432836
174.65,173.72,176.22,172.21,377424
174.79,173.92,174.98,172.875,210520
171.92,174.25,174.55,170.159,295562
173.66,173.95,174.45,172.05,274890
172.99,173.98,174.3,170.25,280523
174.08,171.14,174.88,170.765,346941
171.53,169.62,171.9,169.25,439554
169.81,170.3,171.035,169.405,217901
171.59,167.78,172.32,167.54,298132
167.66,173.02,174.22,167.66,397798
173,174.7,175.57,172.39,410056
170.11,172.06,172.94,169.82,420338
172.14,170.06,173.43,168.965,334252
171.01,165.4,172.78,165.1,360989
164.71,161.7,164.8,160.56,537030
161.88,162.68,163.33,158.205,417968
163.58,162.76,165.3,161.94,572085
162.49,164.74,165.5595,161.2,1012609
162.57,161.84,164.891,161.495,645920
163.05,165.4,166.33,163.04,570254
165.06,166.72,168.97,165.06,419248
168.44,171.02,172.69,168.44,850579
170.11,171.19,172.2339,169.72,377225
169.56,173.06,174.55,169.54,873927
172.58,175.56,177.21,172.58,1013665
175.68,176.31,178.195,175.2,715125
176.42,178.54,179.41,176.13,894471
180.66,180.01,181.82,178.71,359266
179.95,180.97,181.08,178.12,369413
180.52,182.81,183.09,179.425,564072
180.22,183.84,186.6,176.99,861701
180.27,186.64,187.63,180.27,551439
188.21,187.42,189.065,185.77,386046
187.37,189.2,191.28,186.68,482512
188.63,185.36,188.66,183.05,504434
184.75,182.07,184.75,181.11,427685
183.65,188.21,188.25,182.68,323124
188.82,190.14,191.21,187.21,403526
191.23,192.3,192.68,190.88,330301
192.15,193.15,193.31,190.7575,369896
194.17,194.43,196.81,193.55,357559
194.46,194.19,195.7299,193.705,199404
193.3,195.415,195.64,191.85,251319
195.38,195.64,197.25,194.72,254309
194.8,194.55,194.94,192,339440
193.76,195.07,195.2,193.41,222389
196,192.92,196.35,192.4,455235
192.26,193.1,193.84,191.31,367868
193.86,193.99,195.18,192.41,399424
193.4,191.2,194.2,190.56,310543
192.11,190.44,193.1,189.23,326613
191.52,189.53,191.655,189.49,396910
189.7,191.79,193.82,189.7,388926
191.81,194.05,194.84,191.14,474519
194.95,195.6,195.68,193.84,295666
195.07,191.59,195.07,191.41,148130
191.19,186.11,192,185.82,600021
182.68,181.81,185.98,181,1291717
180.59,181.79,185.47,180.46,1229831
179.96,183.81,183.94,179.83,1033039
185.82,184.17,188.17,182.79,1496690
184.7,186.83,187.56,184.565,549066
186.93,187.58,187.95,185.53,373733
187.19,185.7,187.91,184.53,559607
185.99,187.48,187.78,184.56,428170
187.48,186.42,189.86,185.73,382605
187.93,185.95,188.855,185.89,423913
186.12,186.69,188.97,185.6448,327906
187.14,185.65,187.14,184.05,246975
185.66,185.84,186.62,184.98,256018
186.59,188.22,188.76,184.6,759896
189.73,187.34,189.97,186.97,285692
187.94,188,188.41,187.01,136032
188.23,188.25,188.54,187.38,149814
189.25,188.96,189.72,187.83,171518
188.23,188.41,189.12,187.01,226925
188.13,189.77,190.82,188.13,286153
190.26,192.03,192.04,188.69,502426
190.35,189.7,190.79,188.77,520539
188.7,188.24,189.08,186.07,514165
188.44,188.79,189.37,187.7,396754
189.2,189.7,190.86,188.47,348840
190.79,194.02,194.17,190.005,498699
194.75,196.97,197.99,193.83,605094
197.01,200.67,200.75,196.55,646869
200.32,204,205.39,200.32,529618
203.72,206.07,206.46,203.59,412318
207.41,209.03,209.23,206.87,399518
206.94,208.4,210.18,205.99,440084
208,205.45,209.2,205.18,793284
206.53,202.77,206.74,202.59,599406
202.51,205.38,205.705,200.97,641886
205.8,204.4,207.05,202.74,422333
200.26,200.6,203.01,198.9873,291313
201.57,201.35,202.44,200.065,259851
201.44,202.91,205.65,201.44,246719
200.64,203.61,204.67,200.06,264425
202.33,196.14,203.38,195.645,498185
197.63,198.82,200.53,196.25,388993
201.6,204.33,204.74,201.6,379486
205.53,207.22,207.22,204.99,426411
206.9,217.85,219.83,205.58,710547
219.76,220.59,221.3,216.84,484606
220.03,220.2,221.47,218.49,371665
220.89,219.43,221.27,217.715,323885
220.05,222.98,223.75,218.71,209332
221.83,223.07,223.75,221.75,173286
223.63,221.93,223.63,221.3,164377
221.6,222.54,223.14,220.64,124231
222.74,225.12,226.18,222.08,243083
225.75,225.77,227.21,223.94,295971
224.67,222.57,225.2155,220.8222,242805
216.35,216.37,218.085,211.646,340917
217.57,208.93,217.99,207.87,310925
210.38,206.39,213.11,205.78,356262
201.81,198.2,207.58,198.12,516653
194.44,193.84,194.5,187,873685
192.92,199.79,201.0296,189.43,608391
199.7,194.08,204.86,192.83,514850
194.75,206.03,206.86,194.36,598230
199.81,201.55,204.23,198.58,711384
195.14,198.37,200.09,194.63,567835
186.5435,181.38,194.365,181.38,1027290
188.43,190.76,190.76,181.15,1077669
185.1,180,189.78,178.94,1331874
166.39,167.38,179.8928,164.18,1216015
172.36,177.93,182.43,171.21,889325
161,160.99,170.06,158.7,1319984
165.22,170.35,179.57,161.875,942564
162.21,169.01,176,159.59,802915
168.35,161.86,170.1699,160.15,1385296
163.52,168.69,177.85,162.94,1079168
172.55,171.92,177,165.04,598418
177.39,188.29,189.29,177.39,723314
129.13,135.03,139.85,120.35,1218698
136.91,140.6,141.62,134.11,926000
134.59,128.32,136.98,127.8,1289489
130.64,134.67,136.93,129.13,2590492
132.65,131.01,135.97,130.01,1029655
126.97,122.24,128.775,121.48,676444
120.3,124.21,125.59,119.01,1018464
122.91,122.38,125.51,121.57,529225
127.61,138.16,139.34,126.1893,1683368
141.95,142.74,146.99,140.1621,2233282
137.05,138.26,144.4,137.01,777146
139.41,134.93,140.26,134.48,1198619
132.75,129.75,134.22,128.76,1494493
132.52,133.51,135.78,132.18,1702835
131.83,132.75,134.1262,130.34,1873741
132.28,136.11,136.905,132.28,2299264
139.64,136.52,140,135.34,1763324
135.02,129.75,135.58,129.16,1841142
127,124.17,128.53,123.495,3650806
127.3,128.3,129.43,124.99,2432867
129.35,141.03,142.12,129.35,6005355
142.84,141.76,143.525,138,2624745
142.49,142.81,143.81,140.64,1069732
145.42,144.34,147.69,143.59,539200
145.89,148.65,150.19,145.43,784566
147.01,145.31,147.84,144.4,866790
143.22,147.41,149.98,142.0984,844834
145.99,147.91,148.06,144.465,1079240
148.32,153.44,154.28,148.32,675686
154.27,152.14,154.54,150.95,1442600
153.82,149.63,154.87,149.08,2405150
151.94,152.69,154.65,151.15,551864
151.76,155.83,157.4,151.62,1348566
157.7,154.67,157.7,153.35,607954
153.91,149.57,155.45,147.451,1340694
148.2,148.11,148.7065,144.41,1991420
148.83,149.05,150.47,147.95,1745724
153.26,154.37,155.46,151.85,797299
154.95,153.5,157.05,153.25,562324
155.02,155.5,158.47,154.16,1256340
154.49,155.92,157.37,153.66,378105
156.32,158.76,159.9,155.2,556271
163.25,164.16,164.91,161.565,875654
165.9,166.71,167.25,162.56,893344
166.18,165.8,169.07,164.61,1473258
167.16,171.33,171.77,165.67,669520
170.02,168.06,171.16,167.76,606022
169,165.67,171.505,165.16,1785822
166.74,166.52,167.76,164.58,731994
165.41,165.85,166.42,164.19,1288704
168.62,169.68,170.69,166.32,1498516
168.26,166.85,170.55,166.85,1372650
166.2,163.89,166.5,163.27,1650208
164.34,165.38,167.52,163.475,958349
164.51,157.21,164.9885,157,1209094
159.78,158,161.155,158,162543
154.74,162.18,162.29,153.57,637519
166.41,162.27,167.54,161.37,513352
161.42,163.35,164.7,161.07,351822
163.82,164.76,165.84,162.65,714925
167.28,167.48,168.65,161.96,1945387
168.12,163.545,169.41,163.12,954899
165.8,164.89,167.24,164.38,406468
163.68,163.23,166.31,162.18,509045
162.26,163.07,163.53,161.3,380853
161.79,163.15,164.55,161.79,450486
163.28,164.74,166.14,161.62,586990
165.17,169.59,170.65,164.76,661739
171,168.33,171.57,167.03,810573
169.45,170.85,173.235,169.31,785753
172.57,175.87,176.97,172.57,670780
175.11,175.53,178.905,174.18,524205
177.99,176.76,178.57,175.77,583595
177.26,176.36,178.5095,175.92,578827
177.46,176.84,178.08,175.25,423510
178.37,172.29,178.55,171.86,556076
172.67,177.67,178.07,171.57,516719
179.82,179.32,179.82,175.59,428105
180.35,180.98,183.44,179.68,421122
182.62,186.43,186.84,182.16,606432
185.53,187.45,188.094,184.95,407465
188,187.43,189.08,186.415,382069
188.7,186.22,190.125,185.8,447950
185.53,184.07,187.94,183.98,410902
184.51,182.21,186.88,181.71,805486
182.5,185.31,186.08,182.02,945354
185.36,182.42,186.26,182.035,617258
183.48,182.53,186.18,182.11,1134280
180.77,180.35,181.5,176.99,1021931
184.41,182.82,184.98,178.56,634523
183.15,182.42,186.44,181.75,397768
182.52,185.06,185.17,182,485044
185.15,185.41,186.73,182.605,478944
185.92,187.19,187.98,185.39,471837
187.04,185.82,189.355,184.91,543376
186.95,186.97,187.63,184.76,520117
187.85,187.9,190.275,187.21,656970
189.5,192.28,195.48,189.42,894140
191,192.5,194.6,190.74,595614
193.5,191.41,194.93,190.91,341585
191.86,193.27,193.94,191.86,579934
194.09,195.39,196.605,193.77,1006057
196.86,196.1,197.44,195.69,391180
194.36,195.82,197.56,193.6814,472782
196.26,197.28,198.075,195.07,682581
199.8,198.82,200.95,197.57,368651
193.03,197.65,197.86,192.89,513865
197.92,199.02,199.645,196.275,358533
199.54,199.02,200.6195,196.61,765882
201.3357,200.29,201.5,198.6,502175
203.68,202.03,204.44,201.53,711929
202.17,204.26,204.97,200.37,564890
206.53,203.53,207.435,202.695,709170
201.64,198.54,202.3673,195.18,708346
200.76,196.26,200.89,190.5997,801407
195.62,194.42,197.46,192.301,1075917
196.02,198.86,201.72,196.02,1070400
198.02,194.485,198.404,193.03,539232
195.2,195.65,197.835,193.26,564030
197.09,193.08,197.7,192.065,667528
193.74,197.49,198,192.46,1007289
198.7,190.04,198.7513,189.79,842702
187.09,190.61,192.24,185.15,688090
190.41,184.08,190.41,182.105,982962
181.99,178.58,182.49,176.35,1212056
179.01,180.61,182.165,176.34,870651
180.81,182.21,185.45,180.05,1007766
181.1,183.93,185.73,180.32,1000059
182.22,182.28,185.1556,181.08,552162
184.6,187.26,187.79,184.46,675648
186.21,185.05,188.29,184.9,530523
186,180.75,187,179.82,715809
182.45,182.78,184.91,180.5,564149
180.69,184.54,187.16,180.69,435418
185.14,188.4,189.57,185.14,485806
188.88,189.2,192.18,186.06,632267
190.921,192.93,194.14,190.025,519829
194.03,197.17,197.28,193,543232
198.03,199.54,200.51,196.89,575939
201.06,201.71,203.5,200.575,361272
