Open, Close, High, Low, Volume
194.31,195.25,195.95,194.12,1846873
195.57,197.65,198.26,195.34,2531832
196.49,197.95,198.02,195.62,1773180
198.47,197.45,198.6,196.54,1991220
197.98,197.11,198.36,195.4001,3123446
198.85,197.52,200,195.5,4843529
195.87,194.19,197.19,193.95,3544175
194.19,194.61,195.15,193.32,2081657
195.34,197.51,197.97,194.75,2458569
196.53,198.94,199.18,195.94,1915518
197.96,198.04,199.62,196.73,2402915
197.71,198.11,199.09,196.75,1604614
197.12,197.705,198.31,196.41,1640943
197.06,200.09,200.36,197.02,2143354
198,199.04,199.91,197.28,2427194
198.83,198.05,199.61,197.64,2267558
197.66,199.11,199.73,197.5,1464584
199.36,199.99,200.63,198.89,2102850
198.86,199.2,200.37,198.8,1829118
199.22,198.94,200.68,198.28,1995591
200.89,199.83,201.1462,199.07,1817345
199.52,199.97,200.17,198.5,1470935
198.81,198.98,199.43,198.1,2101040
199.87,197.89,199.9,197.33,1750894
198.28,196.61,199.38,196.38,1695531
195.85,195.97,196.7,194.85,2137074
196.01,199.27,199.42,195.775,2403659
197.41,198.27,200.03,197.25,2798773
198.36,198.64,199.1,197.32,2711278
199,199.65,200.3,198.79,2957077
200.08,200.16,200.56,199.25,3722353
200.12,203.08,203.38,200.03,4273585
203.5,205.51,206.39,203.5,3229782
206.1,201.28,206.1,199.74,4138754
202.3,203.26,203.65,201.39,2436070
204.49,204.99,205.49,203.7,2293666
205.2,204.49,205.4,199.99,1824834
204,205.29,205.805,203.78,2279394
205.75,203.79,205.75,203.09,2161672
205,204.51,205.4,203.9192,1971519
204.62,204.57,205,202.61,1947939
205,205.08,205.39,204.1,1539174
205.58,204.23,205.94,203.98,2995993
204.75,203.94,205.25,203.63,1623803
204.8,205.71,206.39,204.72,2427271
205.49,204.52,205.6699,204.01,1688320
204.67,206.232,206.35,204.2,1612491
206.7404,207.58,207.99,206.32,1862767
208.86,206.32,209.43,206.19,2031938
206.75,209.46,209.56,206.32,2202047
209.82,212.7,212.87,209.7,1888055
212.3,211.31,213.01,210.25,1444455
211.24,212.17,212.53,211.23,1432449
211.99,212.08,212.692,211.47,1263686
212.25,213,213.46,211.95,1426625
214.47,212.68,214.8,211.61,1527200
212.69,212.95,213.4,211.265,1682514
213.63,214.18,214.7,212.69,1920539
213.53,213.7,214.9,212.15,1929818
213.98,213.73,214.9,213.355,1326591
214.08,215.89,215.95,213.33,1687962
215.58,213.91,216.26,213.8,1728877
213.79,215.01,215.33,212.52,1636996
215.74,214.29,216.1,212.64,2124173
213.84,212.79,214.95,212.27,2232391
212.36,214.604,214.604,212.31,2732273
217.95,215.52,218.9599,214.49,3807535
216,214.99,217.42,214.3,3100861
214.29,212.3,215.205,211.58,2386069
212.08,210.69,212.71,209.37,3271855
211.18,211.25,213.13,210.11,2750960
211.3,214.46,215.09,210.91,2652125
213.64,210.49,214.605,209.425,3027906
210.5,214.16,214.55,209.88,2361476
213.26,216.83,217.56,211.34,2831247
217.31,218.01,219.74,216.17,2985228
218.08,221.15,221.93,218.08,3041808
220.44,217.09,220.6499,216.4,1975092
220,219.73,220.22,218.04,2548110
218.95,216.45,219.74,216.38,2398752
216,218.28,218.48,215.665,2119587
219.18,218.49,219.82,217.3,1863349
219.99,218.73,220.21,217.11,2205604
218.86,218.49,219.92,218.35,1482046
219.5,220.71,220.79,218.73,1517150
220.54,219.44,220.89,217.88,2068219
219.17,214.75,219.47,213.89,2780975
216.08,216.96,217.18,214.21,2148248
217.58,216.09,217.9,216.06,1578502
216.62,218.01,218.21,215.4,1665528
219.83,220.4535,221.015,218.37,2346726
219.8,217.89,220,216.935,2088052
217.93,217.15,218.67,216.28,1795921
217.5,218.45,219.2614,216.5,1878196
220.21,219.48,220.33,218.4,1927371
219.81,220.04,220.84,219.45,1489168
220.5,217.26,220.5,217.16,2219109
215.43,209.62,215.43,208.28,5731451
209.69,210.19,211.55,208.54,2854929
211.9,212.15,214.0259,211.3,2599648
212.5,209.845,212.7786,208.95,3217680
209.3,207.38,209.86,207.33,2563528
208,209.85,210.84,207.49,3169200
210.65,210.4,210.88,208.285,2130257
210.38,210.48,211.83,209.87,2134710
210.34,209.39,211.78,209.37,3820744
209.77,211.52,212.47,209.06,1924013
212.5,212.12,213.52,211.55,2275091
212.02,212.59,213.15,211,1962278
214.22,212.62,215.67,212.48,2436287
213.06,213.21,213.63,212.285,1932865
213.16,214.7099,215.36,212.805,2010122
211.13,209.07,211.7,208.46,4113134
207.93,206.15,208.48,205.5928,3521587
206.82,209.88,209.95,206.33,2198840
210.83,211.65,211.71,210.04,1688650
211.1,211.96,212.87,211.1,2355586
210.98,211.09,213.14,209.97,2124718
211.7,212.81,213.47,211.62,1425593
211.76,211.87,213.13,211.5,1519365
213.03,208.97,213.27,208.67,3379617
208,208.43,210.02,207.7883,2505193
209.56,207.27,209.72,206.5217,3226686
207,208.54,208.9329,206.81,2224541
208.5,206.87,209.49,206.84,2323881
206.8,208.46,209.05,206.73,3297237
209.7,209.85,210.76,208.4427,3288721
205.09,199.31,205.25,199.15,9131607
200.11,199.07,201.1371,198.02,7237953
199.54,196.06,199.55,195.7906,4468885
196.1,194.55,196.65,194.4013,4442107
194.98,191.81,195.32,191.5,6508349
192,192.6,193.2,191.64,4116736
193.29,196.92,197,191.68,5845565
196.57,196.63,196.86,195.6302,2472326
197.78,193.96,197.97,193.7,3448168
190.16,188.67,190.75,187.55,16569766
189.55,192.13,192.995,189.45,8913041
193.3,194.19,195.27,193.05,5871669
195.72,193.12,196,192.32,4437114
194.6,193.61,194.78,193.2201,3066625
193.63,192.65,194.25,192.5,2410017
193,193.26,193.856,192.77,2527382
193.77,194.97,195.09,193.51,3017446
195.23,194.07,195.5,193.16,2869949
194.57,193.97,194.79,193.309,2491016
194.2,194.24,195.72,193.86,2941243
194.2,193.45,194.4,193.01,2481503
193.59,194.13,194.97,193.5401,2522768
194.28,192.34,194.66,192.26,2755891
193.19,193.15,193.4156,192.15,2061778
193.94,191.94,194.315,191.6,3295650
192,194,194.03,191.95,2899106
194.26,196.3,196.6699,193.92,3357203
196.51,194.53,196.54,194.27,2553024
195.135,195.2,195.59,193.78,2616339
194.3,193.22,195.035,192.35,2850376
193.59,194.37,194.4695,192.8901,1904960
194.5,194.25,194.5,193.14,2468290
194.55,195.35,195.74,194.11,2498396
195.66,194.7,196.35,194.29,1769950
194.62,194.95,195.385,194.28,2184435
195.67,194.72,195.75,194.26,2103900
195.25,196.27,197.17,194.91,2692423
196.04,197.18,197.33,195.34,1725405
197.59,197.85,198.16,196.475,2718050
197.6,196.5,198.7199,196.45,2504832
196.6,195.75,196.79,194.7101,2818774
195.46,197.05,197.175,195.27,2033889
198.55,197.16,199,196.65,3874156
197.54,196.23,197.54,196.03,1671367
195.93,196.68,197.14,195.67,712857
196.61,197.16,197.16,196.1627,1212708
197.33,198.16,198.47,197.175,1504372
197.58,196.99,197.8,195.94,1780512
196.8,197.55,197.95,196.5579,1694891
198,200.8,200.8,197.81,2886391
199.39,200.02,200.55,198.85,2031901
199.6,202.33,202.7673,199.35,3558314
201.87,202.63,202.68,200.51,3147952
202.62,205.86,206.69,202.2,4370789
206.86,208.32,209.3748,206.1,4128997
208.44,207.29,208.95,207.2688,1907315
207.38,206.54,207.78,205.76,2089737
205.46,207.3,207.65,205.46,1859702
207.32,209.66,210.35,207.32,2682853
210.11,210.91,211.11,209.22,2057997
211.42,211.91,212.77,211.35,2838101
211.37,211.22,212.26,210.2208,5275435
213.16,211.42,213.6598,211.39,3990279
210.54,213.4,213.5,208.62,4927391
214.18,211.28,214.18,210.9,4928636
207.84,209.33,210.61,207.3,2768958
209.89,210.43,212.21,209.86,2571898
211.69,214.41,216.4168,210.8,4737012
214,216.2,216.74,212.83,2837774
215.52,213.88,217.1,213.14,2768320
214.99,215.13,216.88,214.31,2335442
216.11,214.65,216.69,214.2496,2357704
215.64,214.38,215.78,213.012,2281317
214.72,212.83,214.82,212.64,2218688
212.56,211.6,212.84,211.09,1833977
211.34,213.27,213.28,211.25,1705783
214,215.81,215.86,213.65,2227130
216,217.46,217.47,215.11,2445288
216.71,217.47,218.385,216.19,2226478
217.5,217.07,217.84,216.3832,1322944
215.92,216.16,217.04,215.67,2419575
216.81,215.63,216.92,215.61,1757468
216.15,215.06,216.5386,212.7813,2510985
215.24,215.88,216.37,214.3,2412328
210.58,213.55,215.18,210.11,3593115
214.58,212.1,216.83,211.149,4420652
212.89,210.17,214.56,209.75,3381755
207.7,200.93,210,200.93,5477527
196,194.25,198.44,188.81,9464412
193.81,202.55,202.55,193.18,4788574
202,199.39,205.67,197.16,3737812
201.93,207.03,207.16,200.9,2884734
202.64,198.25,203.91,196.33,3261014
192.9,198.95,199.58,191.21,5262833
187.67,186.85,194.47,184.1,6700851
190.95,199.88,200,187.89,4799316
192.94,188.16,195.74,185.83,4493167
174.78,170.12,179.84,169.38,7667173
178.26,177.13,179.47,168.2,6129255
157.1,149.01,161.92,147.6283,7670797
148.02,147.64,149.48,135,12678129
137.5,137.3,141.71,124.23,10622192
135.2,149.85,154.8403,128.21,11536506
153.59,148.26,161.54,147.77,11234032
142.95,137.09,153.21,136.5,9203770
149,161.91,162.98,146.1,9515371
165,162.71,171.36,159.22,8468086
163.99,166.92,170.93,161,6632421
162.78,163.64,169.735,159.2164,5459964
164.92,168.2,170.31,163.57,4456304
166.84,165.21,169.51,165,3565964
160.22,158.17,161.44,156.35,3870521
155,161.52,161.95,155,4013099
160.31,160.32,162.23,156.15,3767591
169.2,177.05,177.87,168.24,6756434
184.53,175.59,185.19,175.16,6801733
176.68,177.37,179.42,174.1,4255060
180.73,183.67,185.46,179.62,4353041
182.68,180.13,182.8506,176.91,2794969
183.75,184,184.49,181.84,3171341
178.74,177.67,180.97,177.27,4008286
177,179.5,179.91,172.27,4935148
182.32,185.98,186.81,180.2275,5408891
184.45,181.65,185.78,181.55,3058885
177.37,177.6,179.39,176.1,3725060
180.75,187.05,187.65,180.75,3502862
186.16,181.93,187.33,181.32,4102828
183.26,184.02,184.35,180.86,2720763
185.15,185.9,188.365,184.77,3368367
190,185.96,190,185.57,3441551
188.53,187.84,190.41,186.88,3024151
182,187.395,188.31,180.76,5655226
184,182.65,185.54,182.15,3355312
181.31,181.88,182.46,178.87,2584433
183.53,179.11,183.86,179.11,3394423
180.6,176.94,181.12,176.86,3216698
179.5,181,181.56,178.3,2563311
183.2,181.22,183.43,179.9102,2553638
179.37,180.88,182.88,178.52,2317010
181.97,176.55,182.592,176.44,3049587
176.18,172.76,176.565,171.01,4222849
170.2,175.36,175.66,167.85,4161930
173.05,173.78,174.71,171.68,3954714
180.06,179.77,181.15,178.11,3791672
180.12,179.56,181.46,178.07,2991466
182,184.03,184.6,180.57,3522245
184.18,185.26,185.48,182.106,2636356
184.48,184.33,185.35,183.18,2252749
189.59,184.84,190.66,184.24,3138041
188.74,187.67,188.75,185.27,3465976
189.42,188.84,190.48,186.72,3066806
187.43,186.56,188.7,185.7101,3209461
186.71,187.49,187.84,185.6,1942139
188.4,187.59,188.56,186.085,2600591
188.47,193.26,193.81,188.09,3419192
192.32,193.24,194.26,191.62,2781441
198,197.285,200.15,196.27,4007732
195.68,202.7,202.72,195.64,3352128
200.37,199.81,201.57,199.01,2726379
199.13,195.77,199.555,195.6699,3001047
190.9,187.59,192.91,186.33,4887838
191.67,186.75,191.67,186.71,959889
184.6,189.54,190.1199,184.13,3868271
192,190.44,193.5,187.51,4632935
191.92,190.8,192.88,190.42,2593403
190.01,189.47,190.74,187.89,2659434
192.29,186.645,192.3565,186.6,4569590
186,187.47,187.77,184.89,2648584
189.55,186.71,189.73,186.32,2503417
184.96,184.38,185.71,181.34,3676012
183.51,182.75,184.08,180.325,2727866
182.37,179.73,182.81,178.88,2902702
180.57,182.8,182.83,179.17,2106088
182.92,184.32,185.2,181.89,2331472
184.95,184.67,186.44,183.72,1881476
187,183.52,187,182.86,2420894
186,188.52,188.72,184.14,2540474
187.37,185.82,187.85,185.25,1935872
185.5,185.93,187.23,184.75,2242918
186.22,184.36,186.59,182.62,2039587
183.78,184.89,185.44,183.01,2099973
185.6,184.96,188.95,184.71,3006860
185.09,190.69,190.84,184.73,3561113
193.9,191.81,194,189.88,3392084
191.12,190.93,192.76,190.15,1853714
191.34,191.43,191.9,190.13,1738181
190.9,191.61,192.77,190.37,1829589
192.33,192.98,194.9,192,2601337
193.21,198.61,199.65,193.05,3146253
198.46,197.62,199.27,196.01,2332996
196.42,198.74,198.91,196.37,1580520
199.04,201.26,202.52,198.71,3953973
198.6,196.28,199.89,195.66,8859648
196.3,196.2,198.46,195.71,5833718
195,195.43,196.4019,192.9201,4856798
194.15,194.25,194.675,191.6403,4791206
194.33,194.39,195.6,193.59,5415495
194.95,199.36,199.7,194.34,6668203
200,199.24,200.5,197.91,3836271
198.78,203.15,203.6,198.37,5438094
203.36,204.62,205.16,203.285,4676015
204.35,204.12,205.16,202.5367,3834427
205,205.06,207.42,204.25,4387400
206.86,205.98,207.4,205.38,3644655
205.96,206.44,207.25,205.35,1527747
205.95,207.05,207.33,205.2,1815516
206.94,208.59,209.5,206.85,4117932
209.26,210.35,210.43,207.23,4922558
210.22,209.58,211.17,208.64,4232770
208.12,209.87,210.99,208.1,3171778
209.96,211.55,212.185,209.26,5116556
212.23,212.62,213.5,211.375,2749476
213.96,212.64,214.185,212.22,3880064
212.09,213.76,214.42,211.6,3672986
214.34,212.17,216.1,212.1,5487259
212.82,214.91,216.71,211.77,5086994
213.42,213.44,214.99,212.81,4329926
210.84,212.69,213.61,210.5816,5296185
213.25,216.21,217.13,212.69,6993160
218.11,213.83,218.11,211.9,5183582
215.29,211.73,217.78,210.76,6694722
211.18,213.71,216.3,211.06,5871266
215,215.74,218.17,214.49,4429998
219,217.32,219.48,216,5012556
217.69,218.01,219.18,216.28,4111529
219.72,220.55,222.59,219.34,4377284
221.78,222.37,223.64,221.4,1961988
222.17,224.8,226.72,221.3,2708041
223.45,222.65,223.73,220.5,1766876
221.62,220.3,223.57,220.13,3632048
217.14,216.45,218.045,213.4,2129263
216.43,216.41,216.96,214.55,2124093
217.67,214.97,219.685,214.24,1825097
214.8,216.03,218.405,213.67,1018537
215.3,218.19,219.25,213.65,1366092
220,220.11,221.98,219.02,1648008
220.42,218.61,220.955,218.4783,2912976
218.87,219.41,222.2,218.41,3822116
221.59,219.66,223,217.79,3858276
217.51,222.68,223.3499,217.1,5912421
224.86,226.05,226.5,224.01,4783060
226.83,223.94,228.64,223.6,4219798
225.58,226.36,228.41,225.125,3027729
226.09,225.823,227.08,224.29,5513080
226.94,224.83,227.22,223.12,5289379
