Open, Close, High, Low, Volume
101.9,100.5,102.67,100.05,2714604
100.95,101.59,102.7,100.25,865839
102.05,100.88,103.2,100.62,1335338
100.92,100.94,102.11,99.82,1901934
101,102.91,102.96,98.62,1827296
102.78,105.37,105.92,102.395,3423390
105.62,104.98,105.71,103.55,1710660
105.38,107.09,107.53,105.11,1452044
106.55,106.34,107,104.89,1615309
109.98,113.22,114.37,109.14,4334252
116,112.59,116.39,111.88,2512970
112.5,110.98,113.35,110.91,1226151
112.19,112.75,112.75,111.25,1154450
113.29,114.21,114.8,112.59,1460528
115.3,114.33,115.3,113.37,1151648
115.12,109.86,115.235,109.81,1373977
109.97,112.24,112.36,108.7,1926605
111.78,112.79,113.65,111.11,1876668
110.32,111.89,112.2,110.32,1083764
111.33,112.68,112.74,110.81,753720
112.94,115.25,115.86,112.81,1408939
115.69,113.44,115.7242,113.185,948221
113.94,113.8,114.75,112.96,999727
114.52,112.69,115.56,112.325,773304
111.4,111.74,112.838,110.29,912150
112.9,114.64,115.08,112.01,1017523
114.68,112.25,114.95,111.72,1843482
109,110.68,111.16,106.61,3618881
109.11,110.5,111.36,108.01,1331398
111.17,112.42,112.44,110.13,943227
112.85,112.98,113.53,111.75,814113
113.3,111.83,113.35,110.98,1281681
111.94,110.74,111.94,109.99,1318054
110.6,109.24,110.71,108.6419,1143342
109.31,109.22,109.69,107.96,1455691
108.64,107.87,108.88,107.53,1012248
108,106.22,108.63,105.8749,1463971
107.24,107,107.79,106.51,917607
106.88,109.23,109.93,106.88,1090053
109.47,107.9,109.57,107.305,834947
107.97,107.9,109.16,107.76,853516
108.34,108.71,109.18,107.64,837574
108.97,109.22,110.49,108.75,1015241
108.73,110.33,110.78,108.62,1030699
110.85,110.65,111.7799,110.0403,1519059
110.91,110.89,112.7,109.55,1579069
111.03,110.99,111.6612,110.475,1216427
110.75,112.39,113.31,110.75,2089699
112.83,114.07,114.71,112.38,1546179
114.99,115.64,117.84,114.445,1895129
115.61,116.43,116.85,115.13,1093491
117.3,119.07,119.09,116.62,1647696
119.58,119.58,120,117.04,2341695
117.76,113.4,118.07,112.1,2079192
112.56,108.37,113.55,107.52,2439475
106.1,104.12,106.9,104.08,1878953
106.21,108.95,109.385,105.45,1451638
108.965,106.36,109.86,105.68,1379199
106.83,106.54,107.7964,105.585,1338597
107.93,108.28,109.11,107.49,762880
108.86,108.87,110.17,108.31,783563
109.54,107.08,109.65,106.87,888790
104.94,106.94,106.95,104.1012,997923
107.88,109.06,109.34,106.26,1375958
107.88,110.17,110.24,107.4,1305645
110.58,112.75,112.98,108.95,974221
112.46,110.07,112.67,109.97,1050516
108.94,110.48,111.6,108.5,833362
110.8,111.46,111.73,110.31,946133
112.01,110.97,112.12,109.18,1307178
110.64,111.23,111.96,110.5,634721
111.54,110.49,112.21,110.15,714410
110.95,109.94,111.44,108.91,1108799
108.62,108.61,110,108.12,712454
109.12,109.08,109.24,107.5,1041014
108.98,108.16,110.29,108.03,582435
108.2,109.69,109.87,108.2,738378
110.15,111.03,111.66,110.15,598388
111.42,112.55,112.87,111.305,489240
114,114.3,114.75,113.43,222972
