Open, Close, High, Low, Volume
1203.96,1205.03,1207.96,1200.13,527643
1210,1217.87,1218.35,1208.11,812343
1218,1221.63,1224.2,1209.1101,981401
1225,1227.47,1230.82,1220.12,762365
1232.57,1236.52,1240.56,1227.82,1036381
1239.18,1236.81,1242,1234.61,1118597
1235.99,1249.09,1249.09,1228.31,656033
1250.69,1264.32,1269,1246.38,1112768
1264.12,1255.45,1268.01,1255,695256
1265.33,1262.98,1267.4083,1252.03,955607
1269.14,1271.76,1273.07,1260.32,1079506
1274,1287.86,1289.27,1266.2949,1702119
1185,1188.47,1192.81,1175,5730819
1188.05,1167.92,1188.05,1167.18,2458890
1167.76,1162.48,1174.1895,1155.0018,1795505
1173.65,1185.56,1186.8,1169,1768455
1166.26,1189.51,1190.85,1166.26,1428613
1180.47,1174.62,1190.44,1161.04,1346224
1172.01,1165.74,1180.4243,1165.74,1147955
1159.03,1162.61,1169.66,1150.85,1073175
1163.59,1164.54,1172.6,1142.5,1179002
1141.96,1132.2,1147.94,1122.11,1629896
1137.21,1120.33,1140.42,1119.55,1629345
1117.88,1164.15,1171.33,1116.6656,1998410
1164.51,1178.98,1188.16,1162.84,1371946
1170,1162.3,1180.15,1160.01,1084503
1144.5,1138.85,1146.7968,1131.4425,1178068
1148.49,1149.63,1152.7076,1137.94,876706
1146.98,1151.42,1158.52,1145.89,785684
1140.5,1140.57,1145.9725,1129.224,1032094
1147.36,1134,1149.765,1131.66,1010820
1134,1133.18,1151.5872,1133.12,1080860
1129,1116.52,1129.1,1108.2201,1409908
1115.54,1117.79,1123.13,1112.12,863192
1101.29,1103.85,1109.6,1100.18,1263774
1065.5,1036.37,1065.5,1025,4718037
1042.9,1053.03,1056.05,1033.69,2551467
1051.54,1042.6538,1053.55,1030.49,1996408
1044.99,1044.6,1047.49,1033.7,1390063
1050.63,1066.03,1070.92,1048.4,1534480
1073.74,1080.38,1092.66,1072.3217,1308899
1094.69,1078.58,1101.91,1077.6025,1268601
1078,1077.33,1080.93,1067.54,962330
1083.64,1088.79,1094.17,1080.15,1761861
1086.35,1085.35,1092.69,1080.1721,1967629
1086.28,1092.51,1099.18,1086.28,806603
1109.69,1103.5,1116.39,1098.99,1188882
1105.6,1102.58,1107,1093.48,1005445
1119.99,1110.95,1120.12,1104.74,999721
1109.24,1122.42,1124.11,1108.08,1698835
1119.24,1115.83,1122,1111.01,1253846
1112.66,1086.34,1114.35,1083.8,1337198
1086.5,1079.8,1092.97,1072.24,1575204
1084,1075.93,1087.1,1075.29,855143
1077.95,1080.62,1081,1073.37,1175726
1098,1097.9,1107.58,1093.703,1298059
1102.24,1111.77,1111.77,1098.17,870597
1117.41,1121.92,1126.76,1113.86,667055
1117.8,1131.27,1132.88,1116.14,981402
1125.08,1116.7,1125.98,1111.21,1024026
1111.8,1124.58,1128.025,1107.17,1143544
1131.22,1140.48,1142.05,1130.97,1061462
1143.25,1144.13,1153.07,1139.58,1099333
1144.67,1144.56,1147.34,1138.78,766077
1146.86,1150.68,1150.82,1139.4,802371
1146,1153.599,1158.58,1145,1154977
1151.28,1146.49,1158.36,1145.77,994473
1141.74,1146.8,1147.605,1132.73,953780
1148.19,1130.01,1151.14,1129.79,1259818
1133.45,1138.27,1139.25,1124.24,1058948
1143.79,1146.56,1146.9,1131.8,979434
1131.9,1138.18,1144,1126.99,1279364
1137.82,1134.3239,1141.7,1120.92,1559015
1224.04,1247,1265.5499,1224,4307604
1241.05,1239.01,1247.37,1228.23,2019677
1225.41,1225.14,1234.87,1223.3,1379728
1223,1216.68,1234,1207.7635,1523175
1213.7,1209.01,1234.1,1205.72,1813827
1200.74,1193.99,1204.22,1188.94,1234037
1170.04,1152.32,1175.24,1140.14,2241508
1163.31,1169.36,1179.96,1160,1371466
1156,1173.9,1178.4451,1149.6239,1210600
1182.83,1204.52,1205.01,1173.02,1242257
1197.99,1187.79,1203.88,1183.603,906731
1179.21,1174.07,1184.96,1167.6722,863212
1171.46,1197.26,1204.78,1171.46,1105268
1176.31,1164.6,1182.3,1160.54,1324426
1163.5,1167.57,1175.84,1162.13,1095792
1179.55,1177.6,1182.72,1171.81,1196508
1190.86,1198.53,1206.99,1190.09,1000068
1195.25,1183.26,1196.06,1182.11,676652
1193.5,1191.06,1199,1187.43,633209
1194.07,1189.69,1198.0115,1178.58,771263
1182.6,1151.35,1194.08,1147.75,1370917
1159.41,1169.47,1169.47,1152.96,1024061
1180.53,1168.27,1182.4,1161.45,880985
1161.71,1171.36,1176.4199,1157.3,616154
1181.12,1193.04,1196.06,1181.12,968176
1198.5,1188.11,1198.5,1183.8026,839571
1177.28,1168.06,1186.89,1163.2,1295169
1176.71,1180.92,1183.48,1171,954217
1191.53,1211.23,1213.04,1191.53,1256516
1208.13,1204.93,1212.015,1202.5222,903132
1204.97,1204.92,1220,1192.62,1322116
1195.15,1207.23,1210,1194.58,1120028
1203.41,1220.17,1222.6,1202.2,1132510
1224.3,1234,1241.86,1223.02,1512550
1231.35,1239.51,1240.88,1227.01,1116553
1229.52,1231.34,1239.56,1225.61,929233
1230.4,1229.16,1235,1223.69,791366
1227.07,1233.1,1235.61,1216.53,907409
1232.06,1237.9,1244.44,1232.02,887345
1233.12,1229.68,1243.32,1223.08,1879399
1226,1234.09,1239.09,1224.17,904177
1240,1218.76,1246.74,1210.68,1338427
1216.455,1246.99,1248.3,1210.09,1277716
1241.96,1242,1245,1232.268,1318621
1243,1225.3,1244.02,1214.45,1144467
1220.97,1218.63,1226,1212.3,1182049
1219,1205.4,1231.23,1203.58,1089275
1196.89,1176.63,1196.99,1171.29,1341265
1180,1187.31,1189.06,1162.43,1475271
1191.89,1208.92,1211.44,1189.17,1982514
1204.4,1207.25,1218.2036,1203.75,1502159
1197.59,1189.24,1206.08,1189.01,1798793
1200.78,1201.93,1208.24,1197.63,1507902
1200.26,1208.75,1215,1197.34,1417812
1222.21,1214.89,1228.39,1213.74,2211022
1212.34,1217.13,1226.33,1211.76,1547830
1220.4,1242.51,1247.33,1220.4,2479562
1241.17,1243.65,1254.74,1238.45,1907856
1250.93,1253.06,1263.325,1249.94,1678060
1254.22,1245.49,1258.89,1241.08,2592161
1251.7139,1246.48,1252.48,1240.6,816896
1247.85,1242.93,1250.6,1241.38,941867
1242.36,1259.28,1259.89,1242.36,814768
1260.9,1260.46,1264,1253.715,897017
1251.03,1265.07,1269.6,1250.01,1068308
1275.45,1290.09,1299.31,1272.54,2055234
1276.59,1262.82,1281.59,1257.2119,1720668
1252.97,1261.2,1269.36,1252,1289602
1261.28,1260.31,1267.67,1250.8428,1125590
1265.99,1274.5,1274.62,1260.5,1454575
1276.45,1290.97,1294.13,1276.355,1370525
1292.89,1291.82,1298.93,1291.2289,1117758
1289.46,1291.8,1293.73,1282.5,938266
1294.28,1308.86,1323.74,1294.245,1908838
1305.28,1311.31,1318,1304.365,1171284
1303.5,1299,1306.425,1297.41,913094
1301,1298.79,1310,1295.77,853581
1294.07,1297.65,1304.3,1293.51,742481
1297.5,1311.58,1317,1295.65,1055425
1318.94,1334.86,1334.88,1314.2795,1456906
1332.22,1320.71,1335.5288,1317.5,1223718
1327.7,1315.13,1327.7,1312.8,994560
1311.74,1302.98,1315,1291.15,1060138
1301.48,1301.12,1312.59,1293,827387
1305.62,1295.35,1308.73,1291.41,1121655
1299.18,1306.95,1311.31,1298.13,820545
1309.86,1313.54,1314.8,1305.09,808089
1315.16,1313.5,1318.36,1309.63,845479
1307.12,1303.97,1310.205,1303.97,457832
1302.3994,1289.77,1304.2657,1281,1165927
1279.57,1295.27,1298.461,1279,1033844
1307.01,1320.3,1325.8,1304.87,1394677
1328,1328.89,1329.3579,1316.44,1014076
1333.44,1340.51,1344,1333.44,1116598
1338.04,1343.55,1359.45,1337.84,1197803
1341.17,1344.95,1349.975,1336.04,938531
1349.04,1345.02,1351.2,1342.67,720434
1345.94,1350.31,1355.775,1340.5,1097913
1349.78,1347.83,1353.0931,1343.87,1195995
1355.54,1361.17,1364.68,1352.67,1144953
1363.54,1354.23,1365,1351.3231,1513307
1357.66,1351.94,1360.47,1351,1020139
1351.82,1356.18,1358.1,1348.985,990172
1363.35,1349.175,1363.64,1349,2091420
1355.87,1348.93,1359.7999,1346.51,709496
1348.5,1343.56,1350.26,1342.78,277412
1346.17,1360.4,1361.3269,1344.47,570341
1362.99,1351.34,1364.53,1349.31,916064
1350,1336.85,1353,1334.02,925906
1333.09,1336.72,1338,1329.085,717693
1341.78,1367.73,1368.14,1341.55,1259186
1347.86,1359.49,1372.5,1345.5436,1033568
1352.23,1393.8,1396.5,1350,1439587
1397.94,1393.33,1402.99,1390.38,1296401
1397.95,1404.32,1411.58,1394.44,1252686
1420.57,1419.9,1427.06,1410.27,1305787
1427.56,1429.73,1434.9292,1418.35,1693190
1436.13,1439.61,1440.25,1426.02,1190028
1439.01,1431.3,1441.8,1428.37,1239166
1430.21,1439.2,1441.395,1430.21,1117244
1447.44,1451.93,1451.99,1440.92,978081
1462.91,1480.79,1481.2954,1458.22,1867673
1479.62,1485,1491.85,1471.2,2953368
1490.4,1485.27,1503.2144,1484.93,2705926
1487.64,1486.11,1495.52,1482.1,1778552
1493.59,1466.71,1495.495,1465.25,3147968
1431,1433.9,1438.07,1421.2,1464887
1443,1452.59,1456,1432.47,1121178
1455.29,1458.74,1465.43,1446.74,864818
1439.96,1455.78,1457.28,1436.4,1075657
1470,1434,1470.13,1429,2128331
1465.9438,1487.0587,1490,1458.99,2110079
1457.07,1447.58,1469.5,1426.3,3461182
1462.42,1448.6,1463.84,1430.56,1802074
1450.33,1475.7977,1481.9998,1449.57,1594053
1467.3,1479.24,1485.84,1466.35,1057388
1474.32,1508.69,1509.5,1474.32,1187280
1511.81,1509.36,1529.63,1505.6378,1279922
1514.48,1518.86,1520.695,1508.11,983966
1512.69,1513.79,1527.18,1504.6,794743
1514.84,1520.74,1520.74,1507.34,834177
1515,1519.61,1531.63,1512.59,998377
1525.07,1527,1532.1063,1521.4,792543
1522,1518.38,1529.64,1506.82,945389
1508.03,1483.8,1512.215,1480.44,1487016
1426.11,1420.59,1436.97,1411.39,2268757
1433,1388.07,1438.14,1382.4,1964902
1396.14,1393.32,1415.7,1379,1885885
1362.74,1317.37,1371.7037,1317.17,2568264
1277.5,1341.14,1341.14,1271,3176182
1351.61,1390.41,1390.87,1326.815,2064692
1399.42,1340.99,1410.15,1332,2090856
1359.23,1386.52,1388.09,1343.11,1641248
1351.99,1317.92,1358.91,1305.1,2228282
1277.06,1298.41,1306.22,1261.05,2357964
1202.41,1214.51,1254.7599,1200,3088272
1260,1281.01,1281.15,1218.77,4556224
1249.7,1215.1,1260.96,1196.07,4664325
1126,1113.84,1193.87,1113.3,3820727
1179,1219.76,1219.76,1117.1432,3192008
1096,1085,1152.2665,1074.44,7635372
1093.55,1119.79,1130.86,1056.01,3543420
1056.51,1098.64,1106.5,1037.28,3418193
1093.05,1115.06,1157.9698,1060.1075,6168362
1135,1072.31,1143.99,1065.49,6962182
1061.32,1056.63,1071.32,1013.5361,7511212
1104.66,1134.8,1135,1090.62,3006575
1126.47,1101.71,1148.9,1086.01,3715691
1111.8,1161.33,1169.97,1093.53,3112560
1124,1109.3,1150.6702,1105.91,2849379
1129.84,1148.51,1151.63,1096.48,2316105
1147.3,1161.6,1175.31,1138.14,3858186
1122,1105.62,1129.69,1097.45,4290762
1098.26,1121.74,1126.86,1096.4,1798634
1119.015,1097.69,1123.54,1079.81,3032607
1138,1187.2,1194.66,1130.94,4564774
1221,1186.51,1225,1182.23,1997799
1208.64,1210.28,1219.07,1188.16,1527567
1224.21,1211.99,1225.57,1196.7351,2019797
1209.18,1217.99,1220.51,1187.5984,3237864
1245.09,1269.22,1282.07,1236.93,4429069
1245.61,1262.47,1280.46,1240.4,4393317
1274.1,1263.62,1279,1242.62,8130969
1284.85,1283.23,1294.43,1271.23,4982229
1271,1267.58,1281.6,1261.37,5646002
1247,1215.38,1254.27,1209.71,5772805
1245.54,1265.12,1285.6133,1242,4604464
1271.55,1276.3,1293.31,1265.67,3536424
1261.17,1279.3,1280.4,1249.45,2789081
1296,1275.88,1296.15,1269,4359003
1287.93,1233,1288.05,1232.2,2217335
1341.46,1340.4,1359.99,1325.34,3333368
1324.88,1348.67,1352.82,1322.49,4214317
1328.5,1320.86,1352.0695,1311,1803826
1308.23,1326.8,1327.66,1299,1328528
1337.92,1352.08,1373.94,1337.46,1514477
1361.69,1347.35,1371.1199,1347.29,1083792
1365.94,1373.09,1377.6,1355.27,2337196
1383.13,1387.34,1398.76,1375.48,2379308
1378.28,1403.28,1416.53,1377.152,1286294
1407.12,1374.77,1415,1374.77,2479566
1377.05,1349.88,1385.4822,1328.4,3281704
1335.02,1357.26,1357.42,1323.91,2722772
1350,1373.18,1374.48,1339,1468533
1361.75,1383.94,1392.325,1354.25,3248460
1386.9965,1374.1296,1392,1374.03,2336174
1389.58,1406.97,1410.42,1387.25,1385123
1408,1403.15,1415.49,1393.45,1228150
1396.71,1410.42,1412.76,1391.83,2287400
1437.27,1417.03,1441,1412.13,1711808
1417.25,1417.48,1421.74,1391.29,2957498
1396.86,1416.73,1440.84,1396,3009016
1416.94,1427.92,1432.57,1413.35,1372379
1418.39,1431.36,1437.96,1418,1033558
1430.55,1439.47,1439.47,1418.83,2130734
1438.3,1435.32,1446.5522,1429.7772,1062233
1430.4,1412.73,1438.96,1404.73,2675444
1413.17,1438.39,1445.05,1406,1500007
1422.34,1446.68,1447.99,1422.34,2139951
1445.36,1456.2,1468,1443.21,2439998
1459.54,1465.85,1474.259,1456.27,1334169
1442.48,1403.84,1454.475,1402,1700778
1428.49,1409,1437,1409,904628
1390.8,1419.85,1424.7999,1387.92,2553529
1445.22,1444.09,1455.02,1425.9001,2960676
1447.16,1451.35,1460,1431.38,1349617
1449.16,1436.65,1451.41,1427.01,1357310
1444,1431.69,1447.8,1421.3501,3742863
1429,1452.07,1452.75,1423.21,1300577
1455.64,1464.45,1475.941,1445.24,1209365
1461.51,1431.97,1475.42,1429.75,1609913
1429.9,1440.95,1442.9,1420,1113024
1431.39,1359.03,1433.45,1351.99,3298315
1358.18,1395.6,1395.6,1347.01,1623379
1390.44,1413.84,1418.65,1383.96,1676429
1411.1,1437.55,1443,1409.82,1616413
1446.94,1464.43,1482.95,1446.42,1712035
1480.06,1495.54,1506.59,1472.86,1390462
1490,1484.45,1516.8,1483.55,1321201
1494.32,1495.991,1505.8799,1485.63,1028701
1506.45,1509.82,1522.72,1488.085,1258995
1506.15,1541.74,1543.83,1496.54,1737242
1550,1511.33,1577.1316,1505.2427,1647631
1490.31,1520.48,1522.95,1483.5,1383833
1523.13,1513.85,1535.33,1498,1590093
1500,1518,1518.69,1486.31,1311952
1521.62,1516.25,1523.44,1498.42,1347351
1515.26,1564.7,1570.29,1503.6,1405906
1586.99,1558.56,1586.99,1554.28,1084526
1560.5,1567.85,1570,1546.1,806721
1566.97,1516.185,1571.87,1507.3918,1451738
1494.98,1510.97,1517.6362,1490,1176796
1515.6,1530.28,1540.97,1515.21,1000523
1525.18,1501.26,1526.48,1497.66,1583597
1506.32,1522.01,1531.2522,1501.33,1003815
1497,1532.981,1537.87,1492.22,1333004
1505.01,1483.89,1508.95,1454.03,3082634
1486.64,1474.29,1490.47,1465.64,2097965
1476.57,1466,1485.56,1458.65,1785701
1469.3,1473.62,1482.41,1463.46,1697693
1471.75,1501.35,1502.38,1466,1903707
1500,1493.96,1516.845,1481.64,1294134
1487.18,1494.95,1504.075,1473.08,1031410
1492.44,1480.42,1510,1478,1219796
1485.58,1505.75,1512.3859,1485.25,1245267
1510.34,1518.66,1537.25,1508.005,1299525
1515.66,1507.73,1521.9,1502.88,1130637
1514.67,1518.54,1525.61,1507.97,1073770
1526.18,1559,1562.47,1523.71,1660499
1553.31,1547.52,1573.68,1543.95,1486291
1543.45,1582.22,1585.87,1538.2,1330146
1577.03,1580.97,1597.72,1568.005,1202370
1595.2,1588.19,1596.49,1580.57,944764
1582.07,1607.08,1611.62,1582.07,2093950
1608,1651.98,1659.22,1603.6,3800579
1653.68,1635.31,1655,1625.75,1617446
1633.49,1644.4,1647.1699,1630.75,1595061
1647.89,1632.03,1647.965,1630.31,1277354
1636.63,1660.71,1665.73,1632.22,1690137
1673.7754,1728.29,1733.1799,1666.3301,2258622
1709.7144,1642.22,1709.7144,1615.06,2819796
1624.26,1590.01,1645.11,1547.6125,2402635
1533.51,1532.39,1563.865,1528.01,2361849
1557.53,1555.37,1569,1536.0511,1506615
1568.245,1531.18,1584.081,1525.805,1181140
1536,1520.48,1575.2,1497.36,1422487
1539.005,1519.08,1563.9999,1515.74,1315687
1536,1542.62,1559.57,1531.835,985004
1555.54,1520.85,1562,1519.82,1109624
1496,1495.93,1508.2983,1470.0001,1530177
1498.01,1459.99,1503.0032,1437.13,2645555
1440.06,1431.92,1448.36,1406.55,2690124
1450.09,1465.46,1469.52,1434.53,1354482
1458.78,1416.06,1460.96,1407.7,1469895
1411.03,1428.29,1443.7087,1409.85,1353194
1432.63,1444.49,1450,1413.34,1173155
1474.21,1465.31,1476.8,1449.3011,1390173
1466.71,1470.12,1476.6632,1458.805,780243
1466.28,1469.61,1489.75,1459.88,1041427
1484.27,1490.09,1499.04,1479.21,1384979
1462.03,1459.8,1483.2,1450.92,948658
1466.21,1485.14,1488.21,1464.27,906835
1475.58,1452.47,1486.76,1448.5901,942133
1464.29,1460.29,1468.96,1436,1467219
1465.09,1485.93,1490,1465.09,1009517
1494.7,1514.71,1516.52,1489.45,1160375
1543,1559.45,1561.732,1532.57,753748
