Open, Close, High, Low, Volume
126.86,128.42,129.43,125.98,752715
128.77,131.47,131.97,128.45,1068599
130.6,130.8,131.99,129.86,971217
129.7,127.22,129.7,125.48,817276
128,128.85,129.57,127.44,882689
128.49,127.54,128.96,125.32,1076744
125.86,125.35,126.69,123.12,1468938
126.27,127.1,128.26,125.6981,863439
127,124.78,127.9,124.68,908057
124.17,121.26,124.49,121.03,1132323
122.21,120.49,123.13,119.72,1381985
118.56,113.65,118.58,112.86,2050672
113.97,114.05,116.47,113.31,1461549
115.21,117.54,117.62,114.69,1711844
118.21,118.8,119.015,117.12,1113983
119.19,118.8,120.28,118.52,1016353
119.41,118.37,119.7,117.18,1092040
118.61,116.36,119.52,116.35,1458822
117.45,117.13,118.4,115.655,1104894
117.11,120.65,121.77,116.55,1478770
120.93,117.31,122.9289,116.21,3352090
117.34,117.93,118.97,116.77,1375943
118.5,120.17,122.08,118.29,820446
122.85,122.42,124.53,121.905,1108422
123.31,123.79,124.04,120.9135,531297
124.78,128.83,129.76,124.78,1823555
129.11,132.41,132.74,125.54,2785434
132.4,126.95,132.77,126.35,1717487
128.51,125.16,129,124.82,1398385
125.39,125.35,126.74,123.1,1282920
125.64,126.13,127.2,124.31,902422
127.115,130.99,131.21,126.68,1409669
132.78,131.28,132.98,129.76,998059
131.33,134.13,134.2,130.3,1269360
134.25,133.46,134.84,132.28,827831
132.71,130.25,133.53,129.92,1071641
129.47,125.31,129.47,124.27,1299737
124.5,125.71,126.48,123.34,1212939
125.62,124.36,127.735,123.2,1324512
124.2,121.47,124.2,120.02,1486722
121.53,120.82,122.03,119.53,1147317
120.72,123.06,123.16,120.59,818173
123.59,122.82,124.81,122.65,1358868
122.79,123.41,125.14,122.36,1406521
123.01,123.28,124.2671,121.77,1002169
124.12,120.79,124.2,120.77,1276805
121.49,122.32,123.63,121.25,1547059
122.42,122.53,123.08,121.52,1272027
125,121.05,125.46,116.21,3228375
120.48,118.02,121.81,117.82,2669897
118.97,114.63,119.905,113.9,3089975
114.65,112.35,114.865,109.83,5201319
111.69,114.45,115.62,110.84,2764249
114.81,113.3,115.62,111.7,2015311
113.5,114.9,116.98,113.5,1971756
113.96,112.36,114.195,110.76,1336225
110.45,107.89,110.6838,106.79,1901448
108.95,109.4,110.31,107.51,1456344
107.92,108.89,109.89,106.89,1469587
109.52,112.16,112.16,108.91,1220147
111.19,109.98,112.46,108.87,1149063
109.07,108.62,109.66,107.39,1366190
108.95,111.49,112.6,108.47,1160118
110.04,107.72,110.81,107.61,1095675
107.84,108.97,110.01,107.61,1143963
110.27,110.81,111.41,109.57,1074624
113.06,112.7,114.15,111.7,1442243
112.56,111.43,113.91,111.4,1671266
112.5,114.87,114.93,112.23,1612963
115.16,123.51,125.52,112.57,6802231
123.12,115.34,124.02,114.93,4580300
112,111.71,113.38,109.6,3265503
112.78,110.17,113.5,109.94,1575508
109.53,111.26,113.29,109.53,1438418
112.99,112.17,114.21,110.86,1373124
103,100.75,104.925,98.94,7809826
100.26,95.16,100.38,94.93,5737719
95.95,97.54,100.05,95.56,3292044
98.68,100.28,101.63,98.41,2239551
100.1,103.84,104.07,100.1,2783976
103.95,106.41,106.75,102.5,2069907
106.02,109.58,110.24,106.02,3073095
109.87,108.86,110.365,106.495,1705087
110.14,108.27,110.64,107.91,1619554
109.33,107.36,109.74,107.23,1086546
106.66,108.55,109.42,106.45,1311783
108.86,107.805,109.235,107.73,1148605
106.9,103.03,107.82,102.17,2828554
103.65,105.65,106.26,103.26,1838990
105.15,106.28,106.96,104.07,2136702
106.39,104.53,107,104.52,1284879
105.44,100.2,105.915,100.16,1951474
100.26,100.39,101.95,99,1333716
101.6,98.71,101.6,96.55,1772805
98.76,97.66,100.77,97.44,1366101
98.27,97.935,99.0699,97.51,1092015
98.58,97.79,98.99,96.41,1595935
97.26,97.48,98.52,95.02,1237750
97.01,99.23,99.4,96.92,1201909
99.26,97.98,99.85,96.68,2646910
98.17,97.35,98.87,96.62,2192620
97.16,95.81,97.18,95.5,2414130
96.46,94.84,96.99,94.59,3041756
95.3,98.33,98.46,94.66,2281480
99.13,99.21,101.1608,98.92,1817489
99.5,101.37,103.14,98.73,3724571
101.6,104.82,105.13,101.5,3119556
102.8,99.51,105,99.41,4428936
101.2,99.98,101.79,99.4652,2327333
100.29,98.39,100.45,97.585,2953795
98.71,100.72,101.36,98.59,1465890
101.99,99.31,103.73,98.74,2051260
101,106.63,107.04,100.95,4131804
107.86,106.12,108,104.31,1785147
105.09,105.19,105.6839,103.32,1400838
105,106.56,106.86,104.2,1342549
106.57,107.47,108.06,106.57,1340529
107.49,106.23,107.73,104.96,956358
106.23,105.41,106.42,104.45,1048455
106.26,109.44,109.68,105.62,1602363
110.26,108.47,111,108.37,1141707
108.69,107.29,109.375,107.1,1281900
107.42,106.63,109.25,106.39,1257577
106.91,108.1,108.64,106.77,1256605
107.28,110.78,111.04,107,1099254
110.67,108.99,110.79,108.345,1026021
109.38,109.41,110.1595,108.44,1219079
109.02,107.12,109.02,106.7299,1274117
107.37,105.88,107.78,104.52,1468575
106.84,108.34,108.59,106.02,1556111
108.54,107.98,109,106.78,1230363
109,110.65,112.04,108,1623646
110.55,108.64,111.64,107.59,1899100
108.47,109.53,110.07,108,1498744
109.8,111.02,111.43,108.67,1083953
110.75,114.35,114.36,110.01,1608532
113.95,113.55,113.95,112.22,1028923
114.19,114.61,114.98,113.245,917015
114.13,113.92,115,113.38,506413
113.2,112.91,114.96,112.0054,1270737
112,114.05,114.13,111.29,1509975
114.61,115.48,116.59,114.27,1312517
115.59,107.42,116,106.13,3355745
113.8,113.89,114.79,109.59,3650649
114.08,112.47,116.2,111.4,1446476
113.03,111.18,113.54,110.59,1464376
111.51,109.5,112.87,108.911,1303476
109.6,112.48,112.84,109.15,1602715
112.82,110.42,113.7895,109.72,1309962
111.22,111.36,111.8,110.25,1460961
109.51,109.82,110.12,106.76,1446074
109.43,109.19,109.74,107.32,1254983
110.05,111.23,112.36,109.315,1337395
111.59,109.75,111.94,107.73,2711349
110.68,110.45,110.98,109.42,1071086
111.1,110.22,111.23,109.8238,377701
110.12,108.93,110.95,108.52,769176
108.85,108.55,109.3,107.81,879703
108.95,107.36,108.95,107.1,857842
106.8,108.08,108.4,106.7,911651
109.36,107.84,109.8,107.16,1202828
106.36,106.41,107.38,105.18,1106727
105.65,106.58,107.77,104.56,1499969
104.95,106.84,108.59,104.58,2541864
106.94,108.59,109.19,105.73,1519590
109.21,110.8,111.2,108.83,1550274
111.22,109.42,111.22,108.77,972451
109.71,113.95,114.14,107.62,2079354
113.5,112.82,113.5,110.6,1753848
112.52,112.5,114.36,112.2,1316761
113.51,112.51,113.81,111.38,1096849
113.15,113.27,114.35,112.47,1251238
113.86,113,114.5,112.675,1967047
113.27,111.42,113.54,110.12,2425105
111.06,108.55,111.28,108.02,3199285
109.05,105.27,109.15,104.635,3776411
104.08,105.3,106.23,103.24,1199799
106.92,106.99,107.15,105.77,1193702
107.13,107.15,108.91,106.85,1573563
106,100.37,106.94,99.98,3600884
101.36,99.38,102.74,98.75,2806386
100.09,100.91,101.81,99.3151,1265362
103,102.94,104.31,101.5,1652693
104.5,103.69,105.95,103.03,2240357
104.63,104.03,104.935,102.08,1384913
102.97,100.55,103.765,100.37,2036000
100.25,101.01,102.91,99.82,1830236
101.14,102.44,102.6574,100.8282,1171798
102.61,105.21,105.23,101.57,1981660
105.3,103.43,106.5,103.18,1643456
104.46,102.56,104.52,102.23,1312151
102.85,102.15,103.35,101.5,2212747
102.38,103.2,103.61,101.95,1460725
102.96,102.55,103.29,100.95,1448993
102.15,103.14,103.21,101.52,1360925
100.77,99.03,102.15,97.75,2332937
100.46,96.1,100.85,94.77,3303528
96.99,94.8,97.97,94.43,2367271
93,92.16,95.035,90.905,2447033
90,94.03,94.08,89.7,2634310
90.48,96.16,96.48,90.48,2946079
93.78,93.69,97.16,91.79,2151559
94.77,97.21,97.28,94.12,2202030
93.5,94.21,95.89,93.04,1570250
91.02,92.01,92.39,89.31,2556129
86.605,86.41,90.39,85.52,5341434
88.89,88.8,89.36,84.51,2862932
86.41,83.77,88.41,82.175,2759420
78.24,76.72,81.99,73.98,4445797
80.78,80.435,82.4,77.52,4139815
73.69,75.56,81.56,72.67,3572759
76.98,82.37,82.65,75.57,7231542
78.65,83.82,84.88,77.81,3046926
82.51,83.42,87.92,81.2921,2824450
84.63,80.35,85.84,79.55,2662791
81.89,81.19,83.43,77.2275,2850295
82.98,85.88,87,81.1,2537705
85.09,84.44,86.76,83.27,2112524
83.73,86.05,86.39,83.69,2382052
85.02,84.01,86.62,83.3,2285858
85.43,87.25,87.56,83.54,3233829
86.96,89.78,91.53,85.625,2712010
87.5,89.93,92.36,87.1,2488226
88.75,90.35,90.69,87.56,3604592
91.15,89.77,92.11,88.92,1435128
91.57,95.92,96.05,90.55,2418793
96.77,94.67,98.95,94,2550173
95.5,98.55,99.11,95.35,2132125
97.91,96.23,99.28,94.23,2519377
96.38,96.53,97.1162,95,1476476
97.34,99.41,100.11,97.34,3491520
98.4,96.98,98.4,95.86,2980022
97.52,98.6,99.98,97.1,6282187
101.54,103.43,103.87,99.94,9910297
103.62,106.71,109.13,102.99,9585899
105.99,103.36,106.21,103.14,4229329
105.43,103.92,105.87,101.85,4297634
104,104.21,106.24,103.69,2334629
104.28,108.12,108.55,104.27,4483315
110,110.87,111.66,109.675,4251167
111.42,106.92,111.99,106.295,2031122
108.58,108.45,109.89,107.0442,2440284
107.61,107.47,108.45,106.3,972001
106.16,103.96,106.84,103.25,2897030
103.3,103.91,104.3,102.37,1569704
99.0235,98.25,100.98,97.07,11872644
100,96.9,100,94.82,3381494
97.81,96.86,98.7,96.64,2904682
98.11,97.34,98.49,96.695,1503127
97.32,101.25,102.165,96.98,1891813
104,101.6,105.8,101.59,4975876
102,102.46,103.2,99.9,1809551
101.14,100.96,101.74,98.89,1676687
100.68,101.99,102.29,99.67,910765
103.58,102.66,104.83,102.58,3013224
103.22,101.14,103.22,100.38,1536671
102.29,103.87,105.29,101.36,2601468
103.4696,101.17,103.92,100.0431,2666192
101.21,101.5,102.15,100.345,1816814
102.86,102.87,104.88,102.01,1873285
103.31,106.17,106.25,100.4,1559936
113.13,114.44,115.99,111.76,5160119
115.38,120.03,120.19,114.0209,5518452
119.3,118.92,121.5,117.26,3663126
117.67,116.33,118.3108,114.42,3401067
116.85,113.77,117.6,113.61,2288750
113.19,113.65,114.3,112.76,2315444
113.78,115.17,116.42,112.63,1198942
114.61,119.56,120.5,114.61,2409072
119.01,116.16,120.17,115.78,2851388
115.99,116.32,117.295,115.345,2660996
115,109.87,115.03,109.85,2116237
111.9,109.52,112.11,109.52,886618
108.23,110.44,111.64,107.75,3375683
112.28,113.42,114.71,109.83,1717852
114.15,115.53,116.8,113.93,2601572
114.68,116.31,116.82,114.15,1136247
116.95,119.23,119.52,116.2,3038259
118.86,116.92,119.78,116.83,1259743
117.74,115.44,119.5,115.06,1633546
113.96,111.84,115.75,111.36,1842131
111.62,113.465,113.65,110.75,1176432
113.48,113.62,114.62,110.54,1452445
113.59,111.28,113.88,110.58,1401837
110.99,112.12,112.85,110.7,1445067
112.06,112.35,113.08,110.96,1204526
114.49,112.3,114.49,111.72,1090953
113.75,113.54,113.99,112.42,1151459
113,112.47,113.44,112.285,1249186
112.8,108,113,107.94,2133276
108.71,108.47,109.25,106.235,1648838
108.38,108.9,109.2,107.77,764218
108.75,107.07,110.32,106.4,1279867
106.89,108.56,109.14,105.67,1535403
109.06,111.06,111.51,108.36,1148831
111.23,109.66,111.39,108.01,894247
109.94,109.28,110.4,107.85,1236273
109.83,109.5,111.25,109.48,906727
109.37,107,109.5905,106.51,1666096
107.5,105.95,107.86,104.77,1559538
106.28,104.8,106.79,104.52,710144
104.4,101.5,104.615,100.83,2278245
102.32,106.85,107.84,102.175,2256205
107.21,105.22,107.77,104.79,1068094
105.59,104.62,105.99,104.29,1130081
105.2,104.81,108.48,104.52,1911201
103.88,102.47,104.79,101.26,1806948
102.67,104.84,105.13,101.75,867160
104.73,105.22,105.3,103.14,1349303
105.37,102.73,105.67,102.26,1007503
103.05,103.9,104.44,102,1101442
103.6,103.26,104.16,102.31,1659722
102.74,101.88,102.76,101.11,1520466
102.86,101.23,102.86,101.1,1280054
100.79,102.78,103,100.78,1359817
102.54,101.9,103.29,101.74,919696
101.18,102.96,103.46,101.1735,686790
102.96,102.79,103.41,102.0901,1168812
103.24,103.31,104.29,102.16,1133608
103.71,101.7,104,101.29,974589
101.6,100.92,102.065,100.25,1208007
100.8,100.52,101.14,99.91,1031056
101,102.44,102.84,100.75,1551659
101.94,103.35,103.36,101.54,1009903
103.01,104.26,104.47,102.5,1418705
104.34,106.11,106.5,103.77,1137473
106.5386,106.98,107.08,104.75,953037
107.7,114.26,118,107.66,5205418
114.8,112.74,117.34,111.91,2217916
113,113.82,114.66,112.06,1273186
114.32,111.45,114.32,110.59,2068789
111.83,112.97,113.94,110.69,1952000
111.72,108.27,111.78,108.07,1754188
108.5,108.2,110.11,102.82,2174247
109.26,106.01,109.275,105.79,964652
106.54,105.36,107.62,104.25,1303913
106.95,108.77,110.62,106.405,2003976
110.22,115.58,120.81,109.53,4796432
115.2554,116.58,117.965,114.12,2421193
114.97,114.13,115.25,112.72,1809313
114.39,113.71,114.77,109.8,2187670
111.41,111.81,112.43,109.51,1917710
111.44,114.52,114.8,110.72,1534984
114.65,112.47,114.995,111.52,1599083
112.02,112.03,113.6,110.41,1066183
111.19,114.45,114.9399,109.93,1535087
115.7,113.31,115.76,112.73,1060059
113.57,112.45,114.12,112.035,851562
113.13,114.43,115,112.85,1265426
114.62,115.63,116.53,114.11,1233622
113.83,111.47,115.25,110.42,1709829
113.43,115.24,116.165,113.07,1703713
119.17,116.13,119.9,114.69,3763234
117.5,125.26,126.65,117.37,6090303
125.64,123.09,126.73,121.64,2570494
122.82,124.52,128.57,120.78,3308799
124.83,124.39,125.185,122.25,1526146
