Open, Close, High, Low, Volume
180.41,182.49,182.5,179.45,1935447
182.5,182.18,184.17,181.6,2101731
182.42,182.72,183.02,178.68,2027709
181.98,182.87,184.2,180.84,1878941
182.56,182.63,183.38,179.68,2218921
182.32,183,183.84,181.17,2181557
182.98,181.31,183.71,181.22,2095652
181.34,182.21,183.2,181.34,2484702
181.82,181.27,182.45,179.9,1765607
182.36,175.6,182.36,174.87,2872546
176.25,176,177.82,175.42,2296360
176.5,174.54,177.175,173.64,2736167
174.5,174.67,176.55,172.39,2533642
174.4,174.14,178.56,173.24,3317873
174.45,168.24,175.38,166.92,1485968
168.07,170.3,170.37,164.78,1507166
170.54,171.93,172,167.949,1618819
172.6,172.81,174.37,171.62,1471521
173.01,173.25,174.03,171.275,1170338
172.68,169.58,173.3,169.01,2049932
169.91,169.76,171.16,168.67,2060339
169.15,172.3,172.59,168.66,1931120
171.65,172.46,172.94,170.5,1964629
172.15,173.62,173.7889,171.57,1919797
173.56,172.69,174,172.05,1408289
173.3,175.47,175.62,172.55,2043142
175.14,175.6,176.14,173.65,1510426
174.62,170.935,174.62,169.35,2762435
171.39,174.68,175.81,170.75,1866568
174.02,174.61,174.91,172.83,1218149
175.13,175.33,175.92,174.44,1308897
176.4,175.89,176.612,175.11,1483548
175.43,177.245,177.95,175.235,1461015
177.94,179.24,179.37,176.19,1711868
179.26,180.44,180.88,177.96,1938456
178.5,173.97,179.49,173.94,3265793
176.11,172.15,176.11,171.77,2446545
173.08,172.59,173.43,171.74,1411736
172.24,173.56,174.63,172.1,1821738
173.44,179.175,179.29,173.35,2187255
178.37,177.54,179.12,176.5,1834236
177.11,177.98,178,176.1309,1922728
177.57,178.17,178.7,176.766,1432415
178.73,178.1207,179.24,177.6,1278508
178,181.15,181.45,177.88,1656098
181.21,182.87,183.37,181.02,1519605
182.42,183.04,183.93,182.32,1480266
183,183.19,184.41,181.68,1446341
183.06,182.835,183.86,182.43,1178907
183.36,182.855,184.44,182.54,1231153
184.61,184.24,185.11,183.3,1409497
184.13,185.56,185.81,183.4,1736212
185.08,185.66,186.1,184.04,1549372
184.89,186.56,186.87,184.56,1432201
186.83,188.11,188.14,185.76,1398600
188.45,187.85,189.39,186.31,1451247
188.18,188.21,189.015,187.1488,1609536
186.58,186.84,187.49,186.08,1507208
187.01,187.7,188.74,186.06,2080451
187.52,187.59,188.58,186.59,1216806
188.23,188.24,188.55,186.57,1608588
188.37,188.34,189.21,188.02,1469471
188.06,187.57,188.965,186.9796,1445982
188.26,187.94,189.13,187.38,2021019
188.61,188.7,189.43,186.92,1494058
188.61,189.52,189.78,188.46,1355292
190,190.91,191.36,189.43,1340256
189.87,190.97,191.52,189.46,1036262
191.16,190.98,192.165,190.21,1073582
190.39,191.24,191.94,190.39,1291924
191.47,190.89,191.98,190.13,1016723
189.61,188.54,189.84,187.79,1344608
189.04,189.89,191.17,187.84,1589005
190.29,191.91,192.28,189.85,1333554
192.25,193.94,195.55,192.25,2003574
194.45,193.61,195.1,193.55,1185953
193.82,195.1,195.33,193.02,1057084
195.25,193.9,195.3,192.8747,1094649
193.91,191.96,194.39,191.32,1406161
191.93,193.28,193.47,191.3,1969075
193.42,190.52,193.75,190.48,708435
190.71,189.49,190.9989,188.71,2244520
189.11,189.32,190.28,187.89,1570613
189.98,188.42,190.04,187.43,1508931
189.38,190.11,190.34,188,1129446
189.44,188.64,189.82,187.83,999246
188.64,189.74,189.94,188.53,1322421
189.75,188.65,191.42,188.4,992359
188.62,190.04,190.18,188.4,1015417
189.37,190.83,191.05,188.45,1036370
191.11,191.15,192.07,190.68,887033
191.06,189.58,192.31,189.42,1364587
189.75,189.62,190.55,189.0369,1358291
189.42,189.35,190.6784,189.24,1463456
189.17,190.4,190.83,189.05,1497078
190.86,189.79,191.47,188.08,1905262
189.76,190.08,191.1,189.15,1208781
189.43,190.49,191.715,189.26,1124035
191.4,191.71,193.39,191.29,1273534
192.03,191.78,192.895,190.605,1453877
191.76,194.39,194.65,191.26,2108258
193.51,193.22,195.04,192.93,1705672
192.84,191.72,193.87,190.56,2302011
191.57,192.37,192.63,190.81,1446255
192.2,190.9,193.33,190.84,1494329
189.81,189.77,190.76,188.86,1615500
189.6,187.88,190.01,187.295,1579342
188.45,188.61,189.21,187.48,1402131
188.56,191.79,192.2,188.08,1330383
191.42,194.96,195.41,191.08,2055320
194.92,194.92,196.71,193.51,1910442
195.21,194.89,196.13,194.47,1581107
194.49,197.1,197.92,193.82,1536332
195.83,198.97,199.46,195.62,1325721
199.28,199.31,200.61,198.94,1212598
199.5,198.98,200.99,198.79,995960
199.49,201.95,202.3469,198.62,1419730
202.26,203.53,203.79,202.26,1754218
203.72,203.46,204.73,203.11,1221165
203.77,201.17,204.09,200.93,1293186
201.71,198.72,202.28,198.47,1504327
199.11,198.95,200.05,198.46,1201209
198.29,198.22,199.39,196.61,1569820
198.93,199.49,199.66,197.31,1277690
200.14,199.36,200.31,196.37,1460623
200.5,204.63,204.85,200.025,1605036
205,205.76,206.41,203.89,1219117
206.9,204.4,208.47,204.39,1284189
204.1,203.37,204.69,201.48,1034102
203.2,201.97,203.81,200.76,957992
203.33,204.55,205.31,202.79,1099487
204.6,204.77,205.5,203.26,842865
205.66,206.96,207.33,204.95,1092527
207.25,206.28,207.995,205.25,1269860
207.83,205.43,207.95,203.865,1420623
204.29,206.29,207.07,204.26,1341957
206.66,206.41,207.46,204.7193,1707788
207.13,207.67,208.47,205.42,1835541
208.36,208.19,208.65,206.87,1269336
208.38,206.24,208.91,205.95,1206949
205.4,203.11,206.24,203.02,1412928
204.8,204.58,205.46,203.62,1614254
204.5154,204.82,208.1,203.245,1741855
204.37,204.09,204.86,201.06,1734629
204.77,207.66,207.9,204.75,1471503
207.89,208.58,209.46,207.66,891910
207.44,208.11,208.47,205.3337,875577
208.61,209.13,209.33,207.42,954356
208.24,208.16,209,207.17,1340297
208.43,209.48,210.8216,207.55,1167933
209.59,210.38,210.72,208.5552,1182427
209.9,208.73,210.26,207.7909,1237768
208.67,208.86,209.62,207.69,1405622
208.66,207.84,209.43,206.8,896453
208.7,209.91,211.34,208.7,1367159
210.26,212.36,212.48,209,887537
211.8,209.73,212.5,209.4,1254609
210.01,209.37,210.69,207.73,1115255
209.41,207.39,209.5,206.93,1174358
208.34,210.03,210.095,206.54,1305681
208.14,207.66,209.44,207.04,1532698
208.14,209.16,209.75,207.8,907077
209.9,211.32,211.54,209.28,995775
211.39,209.36,212.37,208.27,1410172
209.87,207.12,210.17,206.21,1564399
206.63,210.26,211.6148,206.48,1602104
211.12,211.36,213.23,210.35,1194814
211.56,208.08,212.64,207.1,1705296
208.14,211.4,212.15,206.64,1419046
211.39,212.88,214,208.6406,1361259
213.22,215.27,215.9,211.21,1081344
215.86,216.39,217.18,215.01,1106857
217.11,215.43,217.11,205.7801,731297
215.39,215.46,217.05,214.781,1595379
216.1,214.97,217.98,214.73,2121751
214.63,217.11,217.87,214.29,1606494
218.29,217.5,219.775,216.4,2408290
217.31,218.87,219.61,216.62,1189368
219.8,219.26,219.8,217.39,1418076
219.86,221.23,221.34,219.15,1719882
221.17,221.61,221.77,219.53,1650079
222.53,221.87,224.2,220.63,2184664
222.5,223.62,223.69,221.59,1378886
224.23,224.13,225.57,223.9,2052719
223.14,221.16,223.98,220.17,2510658
222.52,221.18,222.52,219.2133,1882243
221.81,218.93,221.96,218.85,2326766
218.81,225.56,225.59,218.81,2025868
225.59,224.13,225.9599,222.83,1688647
219.18,219.81,221.34,218.6,3774057
220.11,220.13,221.0325,218.76,1911496
219.2,219.93,220.89,218.91,1741558
219.28,218.08,219.66,216.3701,2342252
218.02,220.11,220.59,217.45,1708691
221.87,220.74,222.25,219.72,1921539
220.06,218.45,220.12,217.79,1773548
218.57,218.25,219.08,217.26,1024986
218.44,222.19,222.33,218.44,1678294
222.86,223.82,224.19,221.3651,1682275
224.74,224.83,225.4,223.5606,1193312
225.2,225.67,226,223.64,3335146
225.44,225.26,226.46,224.84,1198454
225.88,228.56,228.67,225.36,1714456
228.9,229.36,229.49,227.51,1792338
229.99,231.72,232.79,229.58,1736598
232.25,231.3,232.57,230.15,1546065
232.02,232.96,233.45,231.75,1763063
232.16,232.03,233.17,230.65,1516738
231.69,229.14,232.4824,228.53,1724084
228.86,230.19,230.29,228.56,1248128
230.11,233.51,233.86,230,1377900
233.45,232.5,233.82,231.17,1156410
232.14,229.98,232.18,229.96,1426395
232.23,233.32,234.27,231,1256029
232.02,232.02,232.86,230.235,1253845
231.79,229.36,232.375,228.55,1634257
230.01,228.91,230.38,227.55,980600
229.34,227.55,229.8171,226.83,1078659
227.67,230.01,230.34,226.58,1176892
229.27,231.12,231.59,229.27,1172048
231.19,232.37,232.78,230.31,1872096
232.41,232.72,233.04,230.65,1316555
233.79,236.27,239.89,233.01,2833177
237.55,235.91,238.6,235.71,1955448
236,237.53,237.67,234.82,1429311
237.62,236.85,237.65,235.57,1154347
236.5,233.22,236.71,232.64,1544818
232.27,232.59,233.17,231.2,1470509
233.33,235.46,236.63,233.01,1085708
236.64,238.35,238.4,236.272,1010334
238.69,235.72,238.89,235.09,1540104
235.23,229.59,235.23,228.19,2788327
227.41,227.11,229.3,224.71,2104960
227.5,227.49,228.5,226.6,1311615
226.62,223.04,226.64,220.66,2801998
223.1,222.03,224.69,221.04,1412909
222.36,222.19,223.48,221.71,1223384
222.19,223.33,224,222.0924,1174260
224.9,227.91,228.18,224.9,1488028
228,229.9,230.12,227.61,1307946
230.42,231.44,231.54,228.35,1377124
231.98,232.13,234.44,231.75,1377012
232.09,232.68,234.3377,231.13,1221596
233.34,235.1,236.76,232.72,1234466
235.73,235.14,236.27,234.11,986412
235.42,233.33,236.17,231.72,1050826
233.87,232.53,234.5557,231.76,1343262
233.17,234.92,235.24,233,1096070
233.33,233.08,233.785,232.56,889512
234.61,233.92,235.725,233.232,628407
233.71,231.34,233.71,231.07,1311040
232,232.15,232.82,231.39,1602007
231.65,234.13,234.47,231.5,1234045
233.12,234.68,234.79,233.03,1031764
234.41,234.39,235.43,233.51,1037790
234.94,234.27,234.97,233.84,794389
234.36,234.45,234.9499,233.81,899266
235,235.8,235.86,233.94,1059261
235.52,233.9,236.19,232.77,1377022
233.08,236.95,237.38,232.773,1437245
237.24,239.33,239.5,236.4,1566013
239.46,239.73,240.9,238.82,1586041
240.73,240.28,241,238.74,1471401
240.15,240.63,241.02,239.43,1321795
244.08,242.71,245.01,240.21,2441985
242.78,238.82,242.96,238.34,1435773
238.91,240.45,240.48,237.84,528309
240.25,241.96,241.96,240.08,654507
242.28,242.5,242.77,241.53,830349
241.69,241.3,242.22,240.29,926838
241.57,242.02,242.59,239.92,1259566
241.97,238.61,243.68,237.95,1563781
238.63,240.21,241.3628,238.14,1054572
240.7,241.51,242.6,240.415,976409
240.69,241.33,242.21,240.17,1272465
241.67,241.17,242.95,241,1123348
240.65,243.03,243.82,240.53,1271618
243.82,243.56,244.7,243.19,910957
243.05,246.43,246.825,243.05,1092254
246.23,247.65,247.8,245.8,1204186
248.58,251.56,252.1941,248.545,1266667
250.88,252.28,252.31,250.34,946402
252.37,253.34,253.75,251.41,1781875
254.03,256.93,257.3,252.81,2900469
258.95,259.9,260.78,257.66,2804261
259.36,259.94,262.75,259.36,3553177
257.03,263.7,264.08,256.17,4459497
262.62,266.72,267.755,262.29,1797069
266.74,265.87,269,263.71,1569784
266.75,265.75,266.81,264.12,1272272
265.87,269.88,270.25,265.02,1312862
269.46,268.05,270.66,266.73,1371077
268.69,266.81,269.48,266.21,2069706
266.27,264.54,267.31,263.92,1865745
264.29,266.72,267.66,262.9,1548223
266.75,268.34,270.33,266.36,1305103
269.51,269.54,271.65,269.19,1286391
270.31,271.77,271.81,269.33,1536465
272.76,272.16,273.99,271.95,1582811
271.43,270.31,272.275,270.12,1234246
270.26,275.52,275.87,270.26,1514408
275.69,278.52,279.08,275.54,1621521
280,282.11,283.345,278.37,1990566
275.02,274.68,277.12,274.55,4456301
275.94,277.03,277.14,273.31,2375687
277.53,277.71,278.76,276.07,1965211
274.8,273.95,278.61,273.93,1702757
273.94,270.35,275.9,269.8,2096383
268.93,269.47,273.3,268,1922589
268.04,255.72,270.93,255.61,3018966
248.15,252.5,253.91,243.08,5470050
253.65,268.35,268.9,252.33,3937776
269.09,265.15,274.3,262.885,3083631
269.2,282.2,282.57,269.2,2625420
277.05,276.21,279.86,272.44,2584071
268.56,271.94,272.91,261.695,2809400
254.46,261.15,266.32,254.46,3367698
265.63,255.78,267.32,242.31,5247431
249.2,241.26,249.22,238.56,4040794
216.13,208.89,231.66,206.05,6982719
220.05,221.58,221.99,196.3588,6571607
198,201.34,220.66,196.74,4318048
205.46,221.34,227.47,204,4509976
209.06,211.16,227.99,199.76,4383134
210.01,206.83,221.625,200.54,3618748
205.75,191.74,209.9,186.8615,4862594
186.67,181.67,188.57,174.8,5308547
187.85,206.33,208.48,186.49,3762850
205.68,210.32,220.25,195.07,3830226
210.9,230.38,234.17,210.6,3013807
225.48,231.95,240.32,223.39,3485305
237.31,245.7,248.23,234.36,3168716
242.11,240.78,247.9,239.16,3714873
230.96,218.23,231.99,213.04,3030699
215,226.06,229.54,214.14,2051820
223.96,221.7,228.565,217.54,1815567
230.79,234.51,237.04,228.02,2462121
240.35,228.48,240.99,228.16,2386960
229.63,233.32,236.19,224.04,2937107
235.84,245.5,250.87,235.38,4402787
242.56,236.49,243.865,234.38,1677711
241.85,242.38,244.98,238.37,2138911
240.04,237.23,241.39,235.53,1990431
239.98,237.72,240.79,235.681,2124829
242.51,245.94,247.13,238.77,1986882
245.45,237.85,247.3,237.11,1839304
235.07,235.42,238.17,231.06,1940821
237.93,246.5,248.7,237.93,2389487
246.39,240.94,247.7499,240.13,2149881
241.73,239.71,241.95,235.95,1641830
242.11,243.38,246.3169,241.43,1406921
246.26,239.29,246.9,238.1,1888808
241.99,235.31,242.34,233.29,2200542
233.86,231.04,233.9,228.9,2481744
229.91,227.08,230.02,225,1967129
227,230.14,231.17,224.94,1929752
231.36,230.05,234.545,229.39,1573478
230.92,222.74,231.16,222.62,1593426
225.2,224.48,228.59,222.78,1751019
227.39,229.63,230.63,225.74,1982117
226.79,227.38,228.28,224.11,1405654
228.2,227.95,229.43,225.27,2024200
226.84,229.92,230.53,226,3194212
227.77,232.16,233.325,227.29,2512278
230.03,227.61,230.875,223.22,2936663
233.94,235.46,236.9,232.49,1912451
233.92,230.5,234.725,230.46,1403810
232.3,232.79,236.2264,230.8,1302228
232.7,228.77,233.48,228.065,1541033
228.83,233.79,234.01,227.1529,1351286
236.34,234.31,238.4,233.8,1698524
237.75,241.06,241.24,234.94,2762243
244.4,251.36,252.06,243.64,2874812
250.11,255.53,256.505,249.5,2516490
254.09,255.64,258.335,251.25,1471460
255.57,256.5,260.33,253.7301,1995265
258.19,259.45,262.2599,256.7,1637859
257.66,251.92,260.55,248.08,2666449
252.18,254.16,258.56,250.01,2606570
253.06,260.48,260.74,250.57,1599496
259.11,258.48,259.15,254.06,1839783
258.81,256.62,260.9,255.57,1475828
254.86,248.58,254.96,245.87,2096452
251.77,249.83,252.12,247.15,587996
244.72,248.54,250.93,241.33,1526220
253.52,248.34,253.68,246.67,1715018
249.99,249.0156,251,245.71,1300646
248.2,249.02,249.92,246.35,1321852
251.5,242.49,251.64,242.42,2464159
243.2,247.07,248.2,240.55,1593204
249.17,243.21,250.2516,242.313,2081838
241.34,241.79,244.4799,238.52,1479275
241.32,239.12,241.32,235.5701,1775696
238.5,236.17,242.06,234.81,1492467
237.51,238.4,238.49,233.76,1136829
238.91,240.15,241.81,237.5,1472741
239.67,246.26,247.5,238.31,1210699
248.16,246.5,249.72,245.75,1086444
248.19,246.97,249.15,244.58,1268550
244.45,246.72,248.34,243.64,1184973
246.83,253.27,254.14,246.12,2095459
251.23,251.89,253.37,248.56,1567399
252.18,259.58,261.29,251.7725,2200679
258.99,256.24,262.41,255.39,1806740
256.24,262.55,264.685,255.86,1935829
264.58,259,266.42,258.81,1592587
259.85,268.9,269.8,258.75,2198849
270.06,275.49,277.455,268.93,2467711
275.5,274.28,277.88,273.2529,1332567
273.92,276.28,279.5699,273.76,1303513
276.47,280.37,282.4,274.5135,1340377
280,281.17,284.33,279.11,1285278
282.88,280.33,285.63,278.0138,1597659
281,277.51,281.6095,276.1,1941807
277.2,280.01,283.285,276.63,2469269
280.24,281.44,284.86,279.84,2370566
280.14,282.37,282.44,279.14,1813018
280.92,280.75,282.82,275.89,3144947
281.14,277.43,281.86,276.8,3028208
278.71,285.13,285.23,277.4,3901927
285.22,283.69,286,281.96,2640258
283.03,282.92,284.77,281.11,2026936
282.84,287.78,289.395,282.495,1828438
286.74,283.87,289.115,282.93,2841106
283.98,277.93,284.58,276.44,2789653
279.26,284.64,285.97,278.7,2467057
283.03,284.45,285.46,282.63,825681
284.01,280.47,284.14,280.02,908653
282.06,283.26,285.07,280.33,1766990
282.72,283.2,285.17,282.2,1755672
284.23,282.21,284.255,281.82,1476244
280.78,282.06,283.7616,280.56,1426554
282.66,282.49,283.04,280.45,2383478
283,282.72,283.12,280.26,1503198
283.6,281.31,283.645,279.14,1735095
280.13,279.01,281.41,278.16,2223718
278,278.74,280.48,276.6,2068304
279.58,279.55,279.97,277.24,1837818
279.36,279.04,283.65,278.68,2143773
279.02,277.14,279.515,274.05,2526938
277.46,288.11,289.7,275.67,4261662
288.55,280.62,291.09,277.95,3264820
283.18,277.32,286,272.79,2869983
277.74,277.9,280.83,275.3,3045974
280,282.19,286.82,279.84,1926822
278.94,276.9,281.61,276.4336,1520666
278.17,278.02,279.18,275.45,1395106
279.55,281.83,283.99,278.4324,1473736
295.65,295.57,299.2999,291.15,2440797
284.98,280.4,286.95,279.131,4126624
277.2,279.53,280.27,275.81,1645119
278.97,276.92,281.99,275.84,2650256
275.16,276.12,276.69,271.565,1470806
277.46,278.1,279.95,274.97,1390544
278.66,273.37,278.66,273.12,994396
272.56,277.54,279.76,272.56,1378132
275.4,281.76,282.13,274.33,1089989
283.46,283.92,286.03,282.64,1444858
284.1,283.08,285.93,282.2,2684436
280.785,277.09,283.13,267.14,9958111
279.08,282.92,284.04,278.64,3941629
278.77,281.105,287.15,278.5,3712518
