Open, Close, High, Low, Volume
157.12,157.69,158.43,156.65,323395
157.86,158.03,158.44,155.86,279493
158,157.56,158.11,157,301218
157.34,157.3,158.1,156.91,330732
157.63,158.78,158.92,157.03,617218
158.82,158.84,159.11,157.25,359468
158.75,159.61,160,157.32,250719
159.42,160.59,160.63,158.71,197981
160.7,161.46,161.93,160,258874
161.12,163.04,163.11,161.02,176555
163.27,162.19,163.28,161.64,266476
162.76,160.6,162.9,160.24,221398
160.12,159.66,161.12,159.36,226622
160.45,159.4,161.995,159.115,329057
159.17,159.04,162.24,158.69,401509
151,145.61,153.525,144.88,1686029
145.4,148.82,148.95,144.09,544252
148.64,149.39,149.8,147.53,412079
149.98,151.16,151.59,149.38,522661
151.06,151.52,152.18,150,296899
151.31,151.6,152.4,151.18,324150
150.71,149.73,151.07,149.25,336798
150.12,147.96,151.23,147.63,468941
148.2,147.13,148.715,145.82,443791
146.39,148.21,148.77,145.5,296655
148.55,149.13,150.1,148.43,258701
148.75,148.89,149.6638,148.15,275180
149.41,148.04,149.41,147.83,279398
148.03,148.43,148.85,147.135,265883
148.5,147.7,148.88,147.19,283661
147.4,146.56,147.445,146.4301,173152
147.2,146.97,147.27,145.84,209760
147.77,147.69,148.21,146.94,204283
147.8,147.91,148.75,147.12,240258
148.14,148.42,148.96,147.2475,215798
148.3,146.69,148.3,146.0701,242166
146.69,147.26,147.45,146.1,304179
147.13,147.69,147.76,145.91,219021
147.57,147.77,148.215,146.99,504473
147.81,149.58,150.27,147.81,401495
149.44,148.44,150.34,148.19,384677
149.38,148.19,149.38,147.89,237514
148.1,148.33,148.84,147.34,246195
148,146.15,148.03,146.02,232522
146.67,146.58,147.25,145.92,234999
146.79,146.98,147.39,144.1538,238657
147.27,146.36,147.4,146.01,215303
146.34,146.14,146.52,145.19,378193
146.65,148.32,148.75,145.92,300894
148.88,148.5,149.46,148.075,243986
148.63,148.47,149.4,148.3,496263
147.89,145.03,148.28,144.98,415734
145.1,142.83,147.6899,142.69,495491
142.76,140.99,143.46,139.83,781252
140.48,140.8,142.95,140.01,315752
140.47,140.95,141.69,139.725,617352
141.73,141.74,142.42,141.16,397857
141.44,142.9,142.92,140.72,408804
143.66,142.86,144.055,142.8,274624
142.51,142.66,143.11,141.72,303757
142.66,141.77,143.2725,141.58,370299
142.08,142.84,143.74,141.08,472713
142.57,142.61,144.03,141.84,387979
142.26,139.44,142.712,139.33,609349
139.3,136.07,139.41,135.35,850878
137.17,137.3,138.76,135.55,590961
136.84,137.98,139.07,136.32,497171
138.6,140.06,140.14,137.895,501047
139.94,139.86,140.93,134.5,343790
139.67,138.75,140.57,137.89,560696
138.08,139.98,140.36,138.08,367891
140.45,139.915,141.6,139.53,301378
138.35,137.85,139.5,136.62,424158
137.51,134.82,138.85,134.63,924468
135.47,138.11,138.92,135.12,532271
136.75,139.01,140.44,136.35,1039885
140.83,140.36,142.86,139.13,745299
140.77,141.21,141.29,138.44,514432
142.18,143.17,144.86,141.52,533557
143.17,142.99,144.79,141.89,549199
148.35,152.39,152.42,146.79,1082612
153.03,154.41,155.445,151.83,760993
154.69,154.7,155.49,153.52,760224
155.55,158.25,158.55,153.57,677117
157.51,160.35,160.84,157.51,540941
159.13,159.99,160.52,158.34,460356
159.46,158.51,159.93,157.92,641884
158.34,159.99,160.69,158.34,785962
160.61,159.84,160.82,158.43,1002663
158.88,160.49,161.17,157.83,855626
159.09,158.86,159.63,155.4333,1051153
158.5,160.26,161.085,158.44,768751
159.5,156.34,159.65,156.3,573042
156.72,156.74,159.075,155.52,489779
156.12,156,157.45,155.74,315305
157.53,157.35,157.561,156.34,506728
157.29,157.06,158.18,156.15,549022
157.12,159.5,160.34,156.54,1391442
158.75,158.49,159.71,158.03,686681
158.66,159.44,160.18,158.66,625355
160.44,161.14,161.44,159.55,672740
161.06,157.33,161.97,156.69,598646
155.51,156.08,156.56,153.454,827031
156.24,156.47,157.63,155.46,851222
155.85,154.57,156.84,153.46,671785
156.34,154.97,156.84,153.62,464409
156.72,155.8,157.32,155.7,348244
155.96,156.44,157.05,155.15,532070
155.63,153.76,156.87,153.5,427464
153.89,151.27,154.91,150.59,648025
152.21,151.98,153.28,150.71,434796
156.21,151.36,156.21,149.19,577222
151.63,149.38,151.65,148.5719,677131
148.98,148,150.54,146.67,3649811
147.19,146.7,148.37,145.185,1725252
147.2,148.86,149.24,144.13,823997
147.22,150.93,150.94,145.43,474923
150.71,150.86,152.62,149.4201,315859
151.4,151.335,152.15,150.21,383235
149.75,149.51,150.75,148.77,583637
149.03,146.67,149.81,146.57,487517
148.58,150.98,151.07,147.52,651476
150.15,151.69,153.62,146.45,649746
153.43,152.61,153.88,150.25,746443
152.82,151.49,154.2,151.27,618709
151.28,153.38,153.41,151.125,319278
152.63,153.82,154.06,150.7,431586
153.42,153.685,154.39,152.74,590717
153.16,154.53,154.78,153.16,481024
154.99,156.91,157.28,153.21,489504
156.5,156.85,157.87,156.16,299052
158.37,158.5,159.21,154.005,461868
158.26,158.28,159.8,157.64,744046
158.81,158.16,159.62,157.42,671425
157.71,157.76,158.81,156.74,405927
159.12,158.68,160.3,158.4618,396830
157.92,158.18,158.92,156.9,323154
158.19,158.82,158.95,157.62,313212
159.03,161.1065,161.8,158.06,506242
160.45,162.96,163,159.79,430416
163,166.11,166.26,162.56,757893
166.44,165.26,166.44,164.3842,471215
165.64,166.52,166.58,164.4,413544
165.87,166.25,167.11,164.97,600480
163.21,162.73,163.96,160,979575
161.95,167.64,167.99,160.97,823698
166.73,170.05,170.07,166.305,604090
170.79,171.329,171.81,170.27,619102
172,171.02,172.21,170.79,443805
169.44,168.58,170.32,166.38,773430
170.32,169.74,170.8,168.31,704558
171.38,170.39,171.38,168.48,670571
170.83,171.1,172.33,170.19,608157
171.47,171.435,172.5,171.09,733395
170.71,170.4,171.59,170.01,650344
169,170.54,170.9,168.88,483511
169.63,172.04,172.73,169.63,663690
172.29,172.56,173.46,171.1,516083
172.47,173.07,174.23,171.64,841341
185.14,181.97,187.91,180.5,5143941
171.99,170.88,172.94,169.52,1305917
170.23,170.19,170.85,168.65,638471
169.09,169.23,169.58,166.1255,591687
169.58,170.32,170.76,169.41,351474
171.01,170.77,172.16,170.48,389123
171.48,171.78,173.05,171.2,332876
172.03,172.25,173.48,171.7,370955
172.85,173.65,174.0325,172.54,309516
173.71,174.07,174.81,173.55,259340
175.04,172.96,175.04,172.41,382565
173.12,172.35,173.88,171.75,383919
171.9,174.31,174.77,170.56,377938
173.03,174.61,175.04,172.58,547756
174.95,175.81,176.17,174.57,451202
176.65,177.51,177.62,175.88,498914
177.88,176.79,178.61,175.55,555300
176.52,175.02,176.91,174.09,524498
176.18,175.62,176.88,174.86,569850
176.11,176.13,178.18,174.62,262912
176.78,177.2,178.0999,175.615,597818
178.42,177.78,179.39,176.23,570685
178.12,178.45,179.03,176.87,286387
178.52,178.1,179.255,177.815,408540
178.24,178.38,178.67,176.685,313026
178.02,178.03,178.12,176.67,301240
178.37,179.04,179.24,177.76,279062
179.2,179.81,180.37,178.95,280970
180.84,180.71,181.89,179.99,330200
180.47,180.71,181.01,177.83,197365
181.42,181.2,181.68,180.63,326998
182,176.88,182,175.6,797892
178.53,177.37,178.53,175.03,515497
177.31,177.26,178.335,176.25,266476
177.57,179.99,180.075,177.06,382122
179.7,179.57,182.31,178.87,364981
178.26,180.15,180.24,177.23,440598
180.71,181.56,182.11,179.6,499332
181.6,181.5,182.98,180.17,466038
181.32,184.3,184.43,181.06,637304
177.05,175.47,180.28,175.15,984827
175.15,178.5,178.59,174.49,750533
179.34,179.77,180.85,178.29,312209
177.49,178.63,179.51,177.28,580785
177.18,174.43,177.93,173.49,467009
174.44,175.59,176.54,172.85,397166
174,174.98,175.44,172.82,317244
174.52,176.62,176.92,172.29,303645
174.33,173.76,175.38,173.495,533577
173.46,175.38,176.71,173.37,444872
174.45,175.57,176.37,174.45,285157
175.66,178.05,178.26,175.66,485446
176.77,176,177.63,175.75,297407
175.65,176.38,176.57,174.99,469944
176.97,178.31,178.53,176.965,216351
177.99,180.05,180.05,177.08,307490
178.66,177.89,179.07,176.64,445758
178.8,177.72,178.92,176.64,254828
177.66,176.67,178.15,176.245,395857
175.95,175.74,176.455,174.31,227089
176.42,177.66,177.84,175.77,196058
176.13,175.51,177.18,175.42,301273
178.87,179.21,179.27,175.2,306889
179.48,182.91,183.01,178.85,380768
183.55,183.47,183.83,181.35,257298
183.97,186.82,188.17,183.97,490930
187.39,188.4,188.82,186.945,653391
188.89,188.38,189.54,185.77,365096
187.96,188.1,189.34,187.63,346460
188.58,188.69,188.77,186.85,613713
189,190.43,190.555,187.725,521293
190.05,188.27,190.72,187.75,261795
189.07,188.21,190.665,187.33,382999
188.37,189.83,190.38,188.2,270661
191.06,191.59,192.06,189.6,472162
191.75,191.84,192.9,190.38,695585
191.38,191.62,192.64,191.3,281408
192.05,192.29,192.96,191.77,365639
192.23,186.85,192.23,185.55,439995
186.29,188.95,189.25,186.29,296188
189.68,191.6,192.79,188.69,379968
193.81,193.94,194.2,191.81,349281
194,195.2,195.82,193.6,342425
195.48,195.59,196.29,194.16,241556
195.17,195.88,196.29,193.13,239536
194.5,194.71,195.22,194.11,281271
193.68,195.25,195.44,192.955,322269
195.58,195.58,196.69,194.47,334714
197.18,196.3,197.45,194.49,460766
196.52,196.42,196.8,194.93,338154
197.01,197.69,197.7,196.2285,256693
196.98,197.52,198.355,195.66,332204
197.15,195.08,197.6125,195.03,333567
195.58,197.7,198.06,195.03,277063
198.25,195.93,198.25,195.84,311428
196.07,195.7,197.38,195.41,242226
196.52,196.65,197.06,194.8,221416
196.06,197.15,197.34,194.92,299518
197.31,196.68,198.19,196.3,353528
196.99,199.16,199.49,196.09,376477
198.63,199.36,199.9,197.64,491010
199.09,197.53,199.35,196.97,448835
199.48,195.23,200.9,192.91,1227092
195.9,196.06,200.93,195.4,547840
196.2,195.52,197.585,192.06,524355
194.08,188.66,196.34,186.69,797453
188.71,194.15,194.585,188.24,558254
190.93,193.32,194.2631,189.52,384028
194.26,198.22,198.31,193.28,487092
198,197.23,199.74,196.29,695096
196.73,192.93,197.06,192.56,457929
192.94,195,196.79,192.295,1302884
193.04,190.35,194.36,189.68,745290
190.26,190.46,191.29,188.6,836982
192.13,194.55,194.77,190.87,697644
197.14,197.43,198.475,195.67,343538
196.87,193.38,197.385,192.78,342028
194.76,193.74,197.52,192.55,287716
195,194.3,195.6,191.99,228011
193.42,189.3,194.95,188.05,386546
190.74,192.06,192.57,189.32,230287
193.09,191.28,193.59,190.89,235978
190.74,192.46,192.69,184.71,308400
194.18,195.48,195.78,193.39,310375
196.66,197.93,198.475,196.42,500795
197.3,195.68,197.98,194.72,404353
194.28,196.52,197.01,194.28,365181
199.06,197.69,199.64,196.97,276815
198.23,197.65,198.95,197.23,272177
198.35,195.63,198.99,195.22,337801
195.63,189.71,195.63,186.89,608904
191.42,191.71,192.5,190.15,351553
192.48,194.689,195.51,192.28,354803
195.15,194.61,196.9,193.35,279705
192.98,195.01,195.16,192.76,269415
194.87,198.64,199.3,194.87,535236
198.38,198.69,198.91,195.55,288464
198.15,198.19,199.87,197.85,213919
197.63,196.26,199.21,195,670119
195.42,197.5,197.75,195.02,295413
198.14,197.35,199.59,196.02,450190
196.8,196.84,197.45,196.015,366919
196.41,197.95,198.58,195.2,345179
197.82,192.7,198.02,192.66,446532
193.99,192.9,196.995,192.37,374744
194.34,187.96,197.705,187.74,446982
187.37,184.22,187.62,182.85,601006
184.47,185,185.96,182.22,346252
185.05,188.44,189.44,185.05,941653
187.82,187.68,188.73,186.61,785935
186.09,184.35,186.61,177.6035,899574
185.83,186.29,186.88,183.66,753339
186.81,187.7,189.11,185.54,736239
189.78,187.975,191.69,187.93,692636
188.08,187.66,192.015,187.3,473246
187.9,188,189.23,187.76,603265
187.21,188.62,189.04,186.48,699925
188.77,187.98,189.945,187.745,807099
187.89,187.75,188.12,186.67,1184157
189,189.98,190.25,187.72,445476
190.04,188.74,191.29,188.49,467979
188.07,184.84,189.37,184.44,456131
185.35,187.31,187.49,183.272,375943
187.23,184.97,188.6,184.32,405840
185.88,183.37,185.88,183.05,481289
182.65,185.66,186.38,182.65,580564
185.79,190.25,190.25,185.465,599175
185.72,186.93,190.81,182.77,1269615
187.34,188.99,190.25,186.75,593745
189.88,186.94,190,185.7,441835
186.59,185.05,187.79,183.79,348891
185.52,186.62,187.06,185,558326
187.06,184.99,188.23,184.74,368919
185.04,185.09,185.79,183.66,336336
183.99,186.53,186.92,183.21,314971
186.89,187.22,187.51,185.78,340160
186.82,187.45,188.29,185.45,249218
187.03,189.79,190.12,186.29,529175
190.7,189,190.7,188.08,504157
188.98,187.86,189.25,187.36,385853
188.42,190.21,190.24,188.42,437132
189.07,190.21,191.14,188.04,368913
190.04,189.99,190.56,188.95,430442
190.28,189.76,191.57,188.6475,323548
190.35,193.18,193.37,188.61,977000
189.15,194.89,195.16,189.15,537500
195.55,196.47,196.665,194.18,300324
195.49,196.59,197.38,195.49,221513
196.8,195.27,196.8,194.84,412257
194.16,192.52,194.96,191.95,806193
192.32,193.25,194.32,190.42,437413
193.23,193.91,194.09,192.48,311383
195.18,195.39,196.13,194.6801,325667
195.3,194.78,195.76,194.31,362815
195.63,194.58,196.41,194.265,351423
194.71,194.38,196.43,193.77,283014
194.27,198.31,198.58,194.21,505639
197.71,200.15,200.29,196.77,479273
200.89,201.19,201.945,199.7,347727
201.72,201.19,202.42,200.6,274102
201.02,201.78,202.07,200.53,370463
202.01,203.91,203.94,200.85,312597
204.7,205.63,206.29,203.75,833332
205.64,201.44,206.23,201.37,545968
201.44,201.99,202.01,200.57,80479
202.22,202.03,204.48,201.19,106375
201.6,201.76,202.54,201.48,144516
201.49,201.6,201.66,200.06,159963
200.92,201.94,202.73,200.92,173815
202.87,204.28,204.28,201.34,292489
202.03,204.29,204.97,201.73,302414
204.03,204.48,204.57,201.875,231495
204.65,204.17,204.8,203.71,228092
204.85,204.49,206.13,203.73,373227
204.46,205,206.14,204.46,825251
205.75,205,206.56,204.55,552992
205.25,205,206.04,204.49,341978
204.87,204,205.82,203.85,294313
203.52,203.98,205.325,203.17,338010
205,204.2,206.01,203.93,414144
205.49,204.95,206.03,204.04,629902
204.86,204.89,206.12,204.49,609624
204.62,203.75,206.09,203.51,578812
203.12,206.66,206.69,202.59,1155344
207.48,209.03,209.29,206.22,1065464
207.02,207.51,208.77,207.01,401033
208.34,213.01,213.72,208.34,645647
213,212.81,214.79,212.47,495654
211.28,214.76,214.83,210.98,493387
214.09,211.29,215.49,210.445,334605
212.83,215.01,215.34,212.77,449969
217.25,218.55,219.13,216.62,431796
220,220.11,220.97,218.66,624664
208.8,208.9,211.08,206,1490769
209.02,210.25,212.39,208.32,708102
208.58,214.55,214.91,208.2325,582884
215.4,212.99,216.12,212.83,505993
213.23,212.72,213.88,212.2,404534
212.72,212.88,214.09,212.57,372616
211.61,213.39,213.67,211.285,374633
214.02,212.67,214.21,211.57,239428
213.39,211.7,213.65,211.69,281267
211.46,209.5,213.2685,208.67,430074
208.5,208.41,208.97,206.295,687775
206.36,205.64,207.88,204.82,437058
206.14,202.61,206.86,202.31,493371
204.54,204.45,206.48,202.81,652989
202.95,194.57,205.99,194.53,809669
189.92,189,191.18,184.35,1385705
189.71,199.54,199.85,189.04,814600
197.94,197.16,200.92,194.51,839938
200.2,206.62,207.135,199.3,690693
201.35,201.85,204.38,199.92,920506
194.95,199.71,200.74,192.34,1481588
200.91,185.125,208.64,178.44,3795887
187.95,187.67,192.89,182.22,2440941
182.22,188.37,195.105,178.01,2977977
177.58,173,184.32,165.42,1907010
177.72,180.04,182.51,169.92,1777333
167.23,164.01,174.7,155.56,2966802
168.01,173.25,181.05,168.0002,2267688
165.04,157.3,165.04,145.93,1775698
156.97,152.59,158.28,146.03,1299329
149.27,152.02,157.99,148.16,1639410
152.18,147.39,156.16,143.34,1393157
153.45,169.55,172.08,153.45,1398655
169.22,163.47,169.65,161.85,1391828
163.98,165.42,169.35,161.52,1882813
159.91,167.22,172.87,157.66,1162341
168.83,172.94,174.56,165.46,1272209
169.73,169.85,172.38,165.65,1039607
162.13,156.38,166.7,154.26,1003828
153.29,158.06,162.38,153.155,939445
157.5,157.1,159.76,153.13,1071038
164.14,175.14,176.96,162.58,1906588
180.04,178.59,182.295,176.02,1037664
179.63,190.05,193.31,177.99,2210630
191.07,195.83,196.85,189.18,736188
193.88,189.45,195.64,187.48,687760
192.12,197.04,197.1,190.05,1506828
190.83,185.71,194.23,184.16,1910721
186.44,189.02,190.82,183.67,2058913
192.45,195.06,196.59,191.675,1453874
192.83,188.85,192.83,186.95,1337042
182.85,182.43,186.9,181.58,2447785
184.87,186.03,186.54,181.815,1401462
184.9,177,184.9,175.61,4456984
177.28,177.16,179.65,175.64,2604981
179.06,176,180.42,174.75,2378902
178.27,174.93,178.78,174.46,1113644
176.8,175.32,179.06,174.4,1426984
174.57,177.9,179.42,173.06,2187159
174.15,183.52,186.55,174.15,873494
181.01,183.89,184.41,181.01,1296505
184.02,189.86,190.79,184.02,441263
190.13,183.33,191.86,183.05,764630
186.15,193.16,193.7,186.15,513902
195.29,197.32,197.4,193.13,717956
196.04,200,202.065,196.04,1063664
199.91,200.8,202.54,199.91,613138
199.58,197.18,201.81,196.51,724716
195.83,201.775,202.2,193.28,607646
201.03,200.14,201.0699,198.3,1477360
205.76,204.64,208.935,204.04,777149
203.62,202.95,206.21,202.91,451137
203.76,202.43,207.15,202.33,668972
201.58,200.16,202.93,199.1,1404668
200.89,198.51,201.51,197.52,1017862
203.68,201.89,204.3,201.43,316430
204.48,204.575,207.25,202.836,449799
207.77,205.54,208.785,202.83,466048
204.69,202.75,206.1,201.805,678843
202.82,202.62,204.045,201.31,489246
202.18,200.87,204.01,200.04,650583
201.24,204.89,208,201.24,1164184
203.35,204,204.96,202.47,408882
208.13,206.76,209.93,205.82,512459
205.12,203.98,206.72,202.61,1100758
202.46,201.02,204.16,199.71,1207288
200.01,199,201.17,197.42,855745
196.44,185.88,196.44,185.32,1226308
189.56,186.44,190.56,186.44,138273
181.57,189.47,190.66,181.57,388889
193.48,191.545,194.62,189.61,1209016
191.54,197.35,199.325,191.54,575650
196.09,196.14,200.52,195.52,801844
197.73,189.61,199.6,188.94,1038087
188.15,193.55,195.19,188.15,583074
195.42,194.01,195.91,193.7488,513908
192.08,190.92,193,190.235,469762
191.81,199.31,199.93,190.92,592248
198.17,194.56,201.35,193.43,674672
195.04,193.22,196.35,191.69,537387
191.6,196.96,197.76,191.07,651629
196.53,195.44,198.24,194.46,365525
199.39,196.85,199.39,195.75,377107
200,197.45,200.44,197.065,344905
197,196.71,198.88,196.135,458571
196.87,199.49,199.72,196.87,402394
199.29,199.16,200.64,197.04,305259
199.76,202.32,202.69,198.49,203551
203.84,201.81,204.64,200.795,361014
202.94,204,205.79,202.37,438732
205.12,206.33,206.96,204.33,516884
206.02,207.68,208.07,205.38,499708
207.77,208.58,209,206.65,649869
207.36,208.21,209.08,207.1,526729
208.83,210.99,210.99,208.54,415060
209.99,212.63,212.68,209.35,238682
212.86,212.2,213.43,210.845,272949
212.65,211.54,213.57,210.86,373626
211.64,211.6,212.535,209.49,181295
211.31,209.98,212.82,209.32,425073
209.31,210.13,211.19,208.075,576409
209.22,211.64,211.97,207.03,326336
211.28,210.31,211.874,205.45,456267
210.73,204.75,211.62,204.08,618110
205.17,204.59,207.02,202,678624
203.71,202.53,205.04,201.985,914631
201.95,199.99,202.69,198.72,667757
198.8,199.58,200.21,197.61,596029
199.87,196.89,199.955,196.7,349454
198.51,195.99,198.535,195.805,1031040
197.7,195.3705,198.09,194.48,1261620
193.13,198.79,199.125,193.13,438224
198.41,201.51,201.67,198.41,376818
201.04,201.65,204.55,201.04,457581
202.19,201.31,203,199.33,603801
201,203.19,204.71,200.68,496566
201.98,202.07,203.62,201.605,722137
202.68,198.08,202.68,197.99,745661
198.69,194.52,198.745,193.115,1270289
195.96,197.26,199.48,194.3,1264606
196.19,201.5,203.35,195.22,782810
202.1,205.62,206.66,201.32,270580
206.8,205.81,207.38,204.48,502938
205.73,205.29,208,205.255,583854
204.73,208.2,208.81,204.14,727781
207.86,216.01,216.87,207.86,642649
216.88,209.46,218.78,208.11,920381
211.01,208.45,211.97,205.72,567563
206.56,203.13,207.23,203.01,637710
205.02,209.16,210.91,204.94,400493
211.49,207.27,211.93,207.27,328649
207.43,206.11,208.025,204.42,556577
207.87,206.18,209.58,204.99,740723
207.46,206.05,208.38,205.86,568197
207.54,206.94,209.225,206.61,525786
204.34,205.73,207.41,202.97,519341
205.36,205.21,208.43,204.91,517749
201.98,202.67,203.9,200.08,792352
201.74,203.7,204.98,199.62,380722
204.23,203.93,209.54,203.88,399019
202.7,198.45,204.6,197.72,680734
197.44,198.73,200.53,194.71,623182
201.18,206.85,208.52,201.17,478011
204.83,208.09,208.6,204.83,348797
211.33,208.87,211.5,207.42,634665
209.03,210.08,210.84,207.47,504702
207.5,209.45,211.99,207.46,242328
210.81,210.01,212.245,208.91,429407
211.34,208.94,213.54,208.25,403068
210.47,211.2,212.77,210.15,529214
211.85,211.07,216.15,210.78,299717
211.64,211.55,213.73,211.28,570392
211.16,217.14,217.96,211.16,436676
