Open, Close, High, Low, Volume
174.18,174.35,174.9,173.04,284875
173.51,172.73,174.73,172.4683,319365
172.59,174.97,175.16,172.28,400141
175.05,176.51,176.7,173.95,235784
176.14,174.79,176.86,174.18,511026
175.53,176.63,177.99,175.02,304926
176.4,175.95,176.53,172.51,205323
175.37,173.88,175.69,173.54,317514
169.92,169.87,171.45,168.26,322400
170.25,165.81,170.9,164.79,311812
165.96,165.93,169.72,165.55,379649
164.03,162.66,168.05,162.66,468543
158.85,158.96,160.15,153.03,885456
160.5,168.76,168.91,160.05,1043557
168.68,165.22,171.91,162.6391,693679
168.3,174.81,175.26,167.52,695878
172.16,170.76,172.8675,168.16,833742
166.99,166.14,168.0099,161.43,1358468
156.5,154.25,157.94,151.61,1188198
158.18,161.75,161.94,152.89,1413614
157.53,153.63,159.09,150.5,1179772
143.77,136.12,147.63,135.91,2066534
144.3,149.79,149.79,136.24,2106490
137.49,137.93,146.212,134.1,1852278
140.3,161.43,162.3,135.59,3324838
146.76,151.73,158.4,146.23,2838622
144.04,136.09,148.99,134.805,2735624
134.49,114.34,135.38,113.43,3374104
113,121.35,126.03,109,2384496
127.46,134.78,135.85,124.58,2447212
134.33,135.71,140.52,132.52,1419660
135.54,145.46,146.77,135.03,1741310
139.25,142.1,145.9877,136,1450652
143.28,154.08,156.225,143,1815232
153.6,147.03,155.39,145.63,1817748
140.73,142.28,145.38,138.16,1629660
140.49,150.01,150.63,140.285,1617542
148,152.96,155,147.0001,2075758
157.99,158.08,159.29,155.59,1326938
159.28,153.44,159.83,152.41,1684366
155.01,155.16,156.32,149.6,1198542
150.49,159.57,160.62,149.7,1649562
158.31,157.29,159,154.14,697534
160.67,163.61,164.59,160.1,974274
159.03,160.17,161.32,157.95,1042795
161.87,161.51,163.84,160.2,854944
164.39,164.96,165.345,160.51,1194556
163.3,164.19,165.95,161.83,1196792
160.96,157.48,161.5,156.5,751752
160.14,161.3,161.93,157.17,571340
161.59,158.81,162.53,158.61,873380
161.4,160.99,161.89,158.66,645348
163.11,162.65,163.8,160.17,1027498
164,158.13,164.12,156.78,1114686
160.08,156.32,160.82,156.12,1036602
155,155.62,156.32,152.27,1413397
157,159.07,164,156.82,2304870
159.02,154.81,159.34,153.12,1360314
155.32,159.28,162.87,154.27,1593150
160.06,159.95,163.22,159.33,952164
161.71,160.73,162.79,160.04,834744
161.91,162.38,165.47,160.885,952018
160.96,169.36,171.69,160.96,1909726
170.5,167.18,172.06,167.16,1140890
166.26,164.49,168.66,162,1044518
162.54,162.82,164.41,158.75,865356
162.05,164.16,165.72,161.16,734478
166.5,166.97,169.65,165.49,1059000
166.66,162.63,168.68,162,915540
164.41,161.73,165.04,161.46,1038842
161.21,160.77,161.315,158.09,774569
161.14,161.3,163.0714,159.765,732984
164.34,160.56,164.78,159.62,1341992
159.3,153.65,159.735,149.16,1872120
154.97,158.94,160.42,154.195,899346
161,161.03,161.6,157.09,921014
160.13,161.11,162.8725,159.25,812348
161,159.76,161,157.055,682972
160.31,161.8,162.48,158.88,866778
160.7,160.83,164.3,159.49,1198354
161.81,160.95,165.69,159.17,1236142
159.01,162.62,162.7829,156.5713,1096886
162.68,161.63,164.03,161.15,658832
162.74,166.55,167.95,162.47,1280092
164.69,158.43,165.57,157.08,1306240
162.92,162.52,165.88,162.26,330940
158.79,163.79,164.085,157.78,940402
167,169.2,170.31,165.4,1454905
170,172.4,173.59,169.77,1288664
173.12,173.72,176.59,172.85,1145294
176.43,172.77,177,172.1201,1374342
176.5,179.02,180.14,174.26,825667
180.45,181.85,183.9,179.48,614624
180.84,181.9,183.725,178.55,737428
182,186.29,187.01,180.74,580972
186.43,185.78,189.06,185,692102
186.35,188.18,188.4,184.14,546768
188.04,191.93,193.2,188.04,504607
190.15,190.86,191.55,186.31,747435
192.29,192.26,193.91,191.62,467365
195.14,193.62,197.38,192.61,474903
193.33,191.48,195.77,191.3,467904
192.34,192.58,193.68,190.0877,388230
193.46,193.67,195.09,189.56,363358
193.84,192.14,195.36,190.83,337204
192.93,188.13,194.98,187.22,494969
187.91,195.13,195.5,187.445,458305
196.98,197.43,198.44,194.86,446688
196.84,195.8,196.89,192.9901,321561
197.22,198.94,200.27,196.765,484333
199.43,203.01,203.59,198.65,324212
203.73,204.42,204.99,201.78,429046
205,205.29,205.9,203.36,319515
205.98,204.07,208.995,203.06,351152
199.83,202.42,203.29,199.8,262006
203.69,205.56,207.04,203.52,311833
205.04,202.16,205.5,202.1,528008
203.65,204.09,205.4,202.65,871896
201.54,204.44,204.79,201.34,974980
205.53,202.64,206.07,200.805,1026098
200,201.97,203.3,200,1196748
201.96,202.765,203.84,200.73,1219720
203.47,202.96,205.275,202.65,1663472
190,175.51,190.23,173.34,4269442
176.6,173.24,178.21,172.745,2307845
175,175.17,176.74,173.36,1871744
174.835,172.98,175.64,171.69,1398726
174,175.8,177.37,173.745,1522835
175.73,177.5,178.07,173.94,380419
177.3,176.79,178.22,176.51,369542
177.55,183.23,183.25,177.55,1397518
183.2,183.19,183.72,179.79,1007480
183.64,183.53,185.17,182.1,1147796
182.13,180.97,183.5,180.6,699814
180.89,179.37,180.91,177.675,966756
179.36,176.41,179.36,174.64,1007036
177.49,179.09,179.16,176.26,855924
178.13,180.09,180.46,175.96,576314
180.18,180.7,181.19,177.81,634711
180.6,180.14,180.62,178.38,475982
179.39,180.64,181.3,177.41,790744
181,178.75,181.755,177.24,754668
180.4,182.92,184.295,179.03,1064026
183.4,178.02,183.4,175.27,1003034
176.05,173.5,177,169.77,793542
171.02,171.4,173.58,168.95,862715
173.92,174.79,176.86,173.04,755770
174.72,172.06,176.005,171.4514,627430
173.76,172.06,174.84,170.86,560981
174.1,174.31,175.52,172.91,532012
175.49,175.51,177.69,175.06,327722
176.96,174.18,177.69,173.13,323563
172.01,173.03,173.7,171.01,306039
171.745,170,173.27,167.71,474794
168.69,171.54,171.59,165.721,528263
171.33,172.17,172.6,169.62,313277
172.1,168.69,172.35,168.24,301239
167.8,168.14,169.9,166.49,184068
166.7,169.04,169.31,166.01,758643
171,172.1,174.2,169.85,392460
172,172.66,174.04,171.91,542764
173.05,171.32,174.83,170.6,881614
172.84,169.5,174.43,168.59,730731
167.53,167.48,169.38,165.92,1961077
168.22,170.74,171.145,168.11,957909
171.25,167.65,171.64,167.241,614769
169.25,170.59,171.55,168.92,555802
172.56,172.77,173.67,171.125,740790
173.5,176.12,176.72,173.27,668182
