Open, Close, High, Low, Volume
35.77,36.66,36.73,35.69,6456489
36.69,36.93,37.38,36.54,8806631
37.1,36.51,37.13,36.3101,9141533
37.39,38.24,38.35,37.28,11050308
38.36,38.88,38.91,38.08,10703892
38.7,38.65,39.18,38.415,7276101
38.58,38.58,38.74,38.1,6483579
39.03,39.05,39.75,38.76,7091793
39.18,39.1,39.35,38.85,5620964
39.26,39.74,39.78,39.19,6439692
40.42,39.31,40.63,39.26,8053000
39.44,39.18,39.44,38.63,7563559
39.2,39.5,39.51,38.9025,3919700
39.2,39.58,39.6,39.08,5133178
39.43,39.88,40.1,39.28,9697660
39.78,40.21,40.22,39.55,7759407
40.61,40.62,40.89,40.29,5947614
40.6,40.96,41,40.07,8256426
41.11,40.8,41.4,40.7,6043091
40.85,40.48,41,40.335,5974719
40.35,40.08,40.76,39.88,7855604
39.8,38.63,40.07,38.55,10445129
38.19,38.76,38.78,37.96,11610596
39.34,38.71,39.34,37.29,11652294
39.12,39.49,39.76,38.62,9604535
39.55,39.75,40.17,39.25,9051678
39.64,40.32,40.69,39.58,8903329
40.59,39.97,40.59,39.56,6038761
39.9,40.01,40.31,39.68,5642887
39.99,39.2,40,38.65,5328307
38.99,39.54,39.76,38.585,8457111
39.67,39.96,40.61,39.31,8297705
39.38,38.49,39.45,38.07,10959297
38.51,37.42,38.73,37.19,6684133
36.69,35.99,36.8,35.9,9162039
36.13,35.46,36.39,34.71,9912378
34.62,34.74,35.01,33.94,10825983
34.94,35.21,35.225,34.36,8359934
35.21,34.52,35.29,34.25,6748298
34.37,34.27,34.53,34.02,5950146
34.1,34.62,35.76,33.86,9955472
33.77,32.34,33.81,32.2,11081498
32.1,31.65,32.15,31.11,18461758
31.64,32.73,32.78,31.6,12061240
33.53,34.1,34.32,33.44,9373526
33.81,33.91,34.17,33.54,6799694
34.24,33.7,34.43,33.62,5635982
33.96,33.69,34.37,33.67,5831807
33.15,32.05,33.33,31.895,11629490
32.51,31.6,32.6371,31.34,9190702
31.93,31.23,32.01,31.1456,8517704
31.38,31.61,32.1,31.03,10150373
31.97,32.26,32.69,31.84,10632298
32.5,32.41,33.12,32.13,10192355
31.18,31.73,31.86,31.11,8200848
32.28,32.99,33.43,31.94,10076385
33.37,34.06,34.8,33.28,10779648
33.8,34.2,34.476,33.26,10219889
34.5,36.24,36.46,34.335,11474037
37.05,37.43,38.39,36.825,17674001
37.64,37.31,38.83,37.08,15938468
36.53,36.89,37.056,35.5,11607039
37.43,37.33,38.075,36.8,7445656
40.03,39.31,40.25,38.84,19983834
38.92,38.15,38.97,37.51,12054557
37.595,38.04,38.44,37.5623,5962313
38.5,37.76,38.5799,37.64,5333133
37.88,37.3,38.05,37.175,10789662
36.82,37.34,37.5,36.77,4513855
37.13,35.57,37.22,35.415,10385654
35.3,35.24,35.55,34.83,10298565
35,34.6,35.1,34.29,10509695
34.26,34.34,34.93,34.11,8682093
34.15,34.16,34.47,33.81,7446327
34.36,32.685,34.57,32.67,10691129
32.64,31.76,32.7516,31.65,11859776
31.59,32.06,32.31,31.46,10512469
32.08,31.88,32.41,31.69,9321303
32.11,31.81,32.62,31.79,9943043
31.49,30.69,31.86,30.65,13127390
30.94,30.9,31.16,30.72,11115045
31.01,31.07,31.385,30.705,9449495
31.5,32.48,32.92,31.27,11090310
31.99,32.56,32.83,31.74,8184777
32.47,32.81,33.51,32.3612,8150687
32.8,31.96,33.07,31.95,18154467
32.22,31.89,32.31,31.77,14117785
32.19,32.32,33.2,32.09,14750314
32.22,33.6,33.8,32.22,11132515
33.76,34.835,35.19,33.46,16035391
34.57,35.33,35.65,34.22,10555996
35.4,35.105,35.52,34.28,10038632
35,35.1,35.31,34.59,10903397
35.39,35.02,35.56,34.805,9568011
34.75,34.8,35.01,34.2,8897503
34.66,33.11,34.75,33,11789114
32.665,32.69,32.955,32.39,5199915
33.05,34.45,34.525,32.97,9434033
34.9,36.245,36.46,34.78,12032023
36.43,36.71,37.07,36.42,11667540
36.6,35.56,36.72,35.33,9367517
36.14,36.08,36.775,35.82,7790281
35.76,36.34,36.5069,35.02,7422024
35.75,36.42,36.5,35.31,7183287
36.5,36.21,37.2,36.03,10211107
36,35.04,36.06,34.98,8313752
34.96,34.73,35.355,34.5,11802513
34.94,35.34,35.72,34.93,6687984
34.98,34.665,35,34.14,7236821
34.52,34.3,34.68,34.04,5742010
34.36,36.14,36.23,34.14,13927810
36.42,36.62,36.915,36.04,9997279
36.8,36.6,37.09,36.245,6139626
36.3,37.09,37.2,36.03,6064322
36.98,36.4,37.22,36.22,7224578
36.41,36.78,36.94,36.13,5331546
36.28,36.22,36.48,35.915,4148956
36.45,36.41,37.02,36.33,6912889
35.16,34.98,35.39,34.52,9118462
35.48,36.19,36.3625,35.28,8589424
36.4,35.86,36.47,35.56,6073904
36.06,36.88,37.03,36.01,7419124
36.54,37.16,37.46,36.54,6261241
37.23,37.34,37.48,36.71,7983777
37.5,38.41,38.5,37.48,12902692
38.42,39.06,39.64,38.33,12004333
39.35,39,39.51,38.55,10107213
39.11,39.4,39.84,39.11,10274780
39.5,39.46,39.92,39.3,8286300
39.2,39.62,40,38.97,7603339
39.59,39.59,39.8301,39.48,5854973
39.93,39.445,39.97,39.18,10226739
39.44,40.79,40.89,39.43,8287916
40.74,40.64,40.93,40.35,3530370
40.86,40.07,40.88,39.93,6706329
40.13,40.01,40.38,39.83,5439658
40.01,40.4,40.75,40,6993573
40.01,40.18,40.22,39.53,9204861
40.52,40.18,40.72,40.075,7165251
41,40.54,41.14,40,8329506
40.61,40.83,41.075,40.19,8551344
40.53,40.59,40.61,39.73,8748069
40.28,39.41,40.44,39.31,9167374
39.52,39.86,40.09,38.725,9752315
39.73,39.82,40.09,39.5106,6732323
39.83,39.22,39.83,38.97,9060077
38.98,39.53,39.53,38.39,12001981
39.2,38.33,39.36,38.14,11313963
38.57,38.78,38.93,38.355,9731279
39.01,38.38,39.97,38.18,15702564
37.63,36.96,37.73,36.89,29308865
36.8,36.69,36.82,36.23,22021280
36.07,36.42,36.53,35.57,20906154
36.22,35.77,36.22,35.35,17917001
34.55,33.95,34.735,33.87,14932463
34.22,33.96,34.23,33.49,9173522
34.3,33.735,34.63,33.72,7921768
33.14,34.03,34.08,33,9490125
33.49,33.5,33.86,33.1827,9253427
33.44,33.45,33.7,33.19,7985524
34.23,34.08,34.73,33.95,9240304
34.77,35.07,35.66,34.73,9962548
35.22,34.5,35.22,34.42,6872832
34,34.42,34.7638,33.88,7510306
34.12,34.36,34.37,33.8129,6410927
34.15,34.29,34.35,33.87,8011355
35.22,35.05,35.375,34.44,7628245
34.84,34.7,35.02,33.97,7836580
34.81,34.42,34.87,34.135,5602012
33.9,33.6521,33.991,32.88,9901672
33.88,34.29,34.34,33.64,5744284
34.49,33.825,34.7073,33.78,6566735
33.4,33.4,33.55,32.87,5544297
31.89,30.93,31.99,30.81,14269289
30.99,29.34,31.05,29.22,15647561
29.59,28.39,29.7432,28.38,15444842
27.53,26.84,28.2799,26.815,20837380
25.81,27.1,27.16,25.45,23252810
27.65,27.79,27.79,26.17,19203751
27.62,26.8,27.91,26.265,19276056
27.21,27.08,27.38,26.26,13251513
26.13,25.84,26.25,25.235,18014578
24.88,23.84,25.16,23.52,40754250
17.9,17.31,17.9,12.91,163100920
19.14,18.16,19.23,17.13,71532806
17.32,17.38,18.14,17.05,60494204
15.62,14.41,16.69,14.41,86358722
15.72,16.16,16.17,14.32,51831294
14.02,14.41,16.04,13.26,44068272
14.54,14,14.56,13.11,46156778
13,12.04,13.72,11.89,46629992
12.17,13.87,14.2801,11.87,46915164
14.3,14.3325,14.58,13.1,52053690
14.17,12.83,14.43,12.6,43389618
13.54,14.6401,14.93,13.5,46827024
14.99,14.59,15.87,13.58,41746876
14.51,15.48,15.643,14.375,39130548
14.54,13.75,14.7,13.75,38840364
13.35,13.265,13.69,12.95,39156864
13.88,13.49,13.89,13.3,46383561
13.09,12.58,13.19,12.165,44410388
13.1,13.8648,14.99,12.95,62353966
14.48,14.29,14.6,13.78,46383010
14.96,15.67,15.815,14.53,41285128
16.93,16.47,17.7,16.25,53925538
16.9325,17.28,17.39,16.43,26422706
18.38,16.46,18.6,15.875,44495752
16.62,15.94,16.82,15.7,30955250
16,15.53,16.4501,15.45,33072946
14.67,14.73,14.98,14.02,42170946
14.64,14.05,14.79,13.96,32017320
14.72,15.27,15.4,14.195,56610204
14.07,15.21,15.74,14.01,39144318
14.84,14.69,15.615,14.37,43278556
15.46,15.385,16.04,14.94,35879272
15.85,16.52,16.85,15.75,38829956
16.85,16.09,17.4,15.975,37420648
15.75,16.05,16.39,15.18,33577920
16.4,16.15,16.6601,15.9,34359250
16.95,18.2,18.25,16.77,36254724
18.25,16.81,18.25,16.67,45514618
16.32,15.76,16.65,15.51,34005356
15.26,16.22,16.26,15.11,29539224
16.97,16.25,17.33,16.12,29640912
16.24,15.82,16.5583,15.81,16398366
16.31,16.72,17.05,16.29,27386642
17.12,18.05,18.1,17.09,30366883
17.7,17.365,17.941,17.105,23586330
17.5,17.08,17.82,16.9,25123976
16.87,15.85,16.96,15.75,29667439
15.5,16.1,16.53,15.14,25594796
15.98,15.965,16.505,15.83,18389546
17.04,17.945,18.09,17,31635920
17.81,17.11,17.86,17.051,24325983
17.47,18.22,18.25,17.3,25812872
18.22,17.8,18.5,17.54,22790727
17.57,17.58,17.72,17.09,17969976
18.31,18.43,18.665,18.165,21270974
18.89,19.07,19.27,18.1901,23870864
19.14,18.8,19.36,18.64,18972288
18.55,18.45,18.73,17.79,30912486
18.51,18.42,18.86,18.235,18080634
18.5,18.85,19.04,18.46,30474756
19.33,19.61,19.71,19.09,25999710
19.63,20.33,20.61,19.36,31123518
22.33,21.97,23.09,21.57,49293760
23.37,23.655,23.74,22.54,38769010
22.5597,22.555,22.875,21.71,32534236
21.98,20.95,22.0618,20.94,28730322
19.12,18.4799,19.72,18.45,36337692
19.57,18.845,19.82,18.83,9052632
17.98,19.32,19.61,17.71,23905078
20.58,19.55,20.67,19.17,32626238
19.51,19.83,20.04,19.27,29224820
19.31,20.1701,20.225,19.19,25035422
20.94,19.74,20.96,19.445,31773572
19.48,19.82,20,19.36,8191325
19.97,19.56,20.13,19.44,12329591
19.09,17.8659,19.195,17.845,16976239
17.64,18.44,18.59,17.5,14611332
18.18,17.45,18.19,17.3,14746239
17.63,18.02,18.29,17.46,11114283
17.78,18.39,18.51,17.59,16717463
18.5,17.73,18.78,17.7,12471137
18.18,17.98,18.49,17.895,9532319
18.47,18.75,18.93,18.31,10581904
18.63,18.18,18.63,18.14,8600862
18.2,18.07,18.615,17.94,8727600
18,17.13,18.238,17.09,10622970
17.09,17.78,17.82,16.96,7540046
17.99,17.38,18.0027,17.35,9772719
17.27,18.39,18.44,17.12,11715787
19,18.9,19.27,18.55,12118434
18.76,18.81,19.22,18.53,8802748
18.96,18.61,19.18,18.45,8069472
18.6,18.44,18.955,18.39,12020894
18.86,19.56,19.92,18.76,17000418
19.3,19.17,19.45,18.91,11852312
18.98,19.29,19.36,18.78,12290233
19.2,19.48,19.6566,18.9,12096806
19.7,19.68,19.725,19.1401,13138379
19.49,19.15,19.6,18.99,22813903
19.1,19.43,19.48,18.95,13884190
19.05,18.45,19.155,18.2,29602779
18.11,18.14,18.555,17.92,24239979
18.1,18.72,18.97,17.87,17291814
18.68,19.23,19.36,18.6,18096203
19.66,19.49,19.95,19.37,16052192
19.45,19.31,19.69,19.21,11316626
19.19,19.63,19.65,19.02,12416711
19.56,20.23,20.39,19.48,18954782
20.86,20.31,21.25,20.19,21915423
20.66,20.36,20.76,19.805,27088766
20.29,19.8701,20.29,19.73,7589171
19.67,20.07,20.165,19.59,6849389
19.95,20.01,20.24,19.86,15434682
19.86,19.76,20.145,19.68,13498430
19.74,19.715,20.13,19.625,13345430
19.39,18.77,19.58,18.77,18187547
18.55,18.57,18.7,18.37,16474476
19.19,19.55,19.725,19.18,12365908
19.97,19.25,19.98,19.11,15775545
19.23,18.67,19.27,18.64,14832996
18.75,18.69,18.87,18.44,15834242
18.8,19.42,19.46,18.77,23045958
19.5,19,19.54,18.94,22580983
18.52,18.63,18.92,18.46,16410651
18.53,18.78,18.79,18.355,19758488
18.77,19.12,19.56,18.67,31073981
19.35,19.31,19.685,18.89,26502810
18.9,18.38,19.02,17.93,29105389
18.48,18.61,18.74,18.37,18109580
18.38,17.7,18.42,17.64,25894884
17.76,17.86,17.97,17.49,14175756
17.89,18.02,18.21,17.64,16926088
18.05,18.21,18.45,17.965,7903962
18.54,19.18,19.39,18.22,11583953
18.86,19.08,19.13,18.45,9132851
18.79,18.73,19.3399,18.525,11479168
18.1,17.28,18.18,17.09,13512019
17.35,17.33,17.735,17.17,6950794
17.28,16.61,17.62,16.59,8039135
16.355,16.61,17.0791,15.93,11523550
16.28,15.91,16.41,15.82,14115054
16.36,16.46,16.8486,16.26,9668842
16.35,15.6,16.4,15.47,29373788
15.81,15.56,16.02,15.4238,24574414
15.36,15.015,15.527,14.88,25489216
14.57,15.58,15.725,14.52,22815273
15.77,16.07,16.13,15.6301,22528313
16.44,15.67,16.56,15.64,23686107
15.72,15.96,16.03,15.58,18245171
16.12,16.43,16.44,15.94,19088508
16.58,16.22,16.6,16.05,20497597
