Open, Close, High, Low, Volume
47.88,49.11,49.36,47.88,9827566
49.75,49.89,50.37,49.71,9604224
49.93,49.39,49.97,49.15,8878391
49.37,48.555,49.45,48.48,5741135
48.7,48.28,49.19,48.25,7355110
48.36,47.72,48.49,47.54,6300217
47.83,47.77,48.16,47.55,8905141
47.42,46.56,47.55,46.4,11820126
46.92,46.64,47.31,46.515,6310287
46.7,46.64,46.96,46.15,7949868
47.17,47.14,47.73,46.975,7029903
47.38,47.27,47.93,46.9733,6264756
47.38,46.74,47.53,46.5,5914867
46.51,47.03,47.215,46.3,5285169
46.7,46.15,46.81,45.94,8602759
46.34,44.61,46.41,44.515,11596603
44.18,43.49,44.7801,43.165,19091249
44.3,43.44,44.57,42.88,12174634
43.42,43.47,43.77,43.07,8849951
45.74,45.96,46.2,44.48,19330873
45.96,47.21,47.84,45.53,18541648
46.91,46.02,47.49,45.75,12717416
46.07,46.43,46.725,45.64,11702475
46.43,45.11,46.72,45.09,9140340
44.02,44.5,44.81,43.3125,13269747
44.79,43.49,44.8,43.33,12938533
43.96,44.56,44.96,43.95,10954943
43.77,43.93,44.517,43.245,11171962
44.59,43.93,45.075,43.29,10184820
44,44.47,44.59,43.56,10676469
45.14,45.67,46.34,45.11,12145504
45.82,45.89,46.2,45.45,6532782
46.5,45.95,46.95,45.535,9010376
46.02,45.82,46.355,45.63,6690391
45.78,45.71,46.07,45.285,9325402
46.19,46.63,46.81,45.63,7919174
46.33,46.42,46.85,46.2,8126613
46.36,45.73,46.44,45.65,7124785
45.52,44.11,45.85,43.92,11886306
43.61,44.66,45.13,43.43,10334213
45.09,43.86,46.75,43.05,11714194
43.35,44.3,44.47,43.1,11814338
43.99,44.13,44.335,43.47,8236291
44.17,44.43,44.785,44.04,8670978
43.89,43.1,44.01,42.54,13205799
43.29,43.73,44.225,43.15,7023590
43.28,43.1,43.61,43.045,4178857
43.72,44.3,44.7,43.72,7446539
44.02,44.05,44.3987,43.83,7450722
44.29,45.32,45.53,43.6722,11022110
44.9,44.5,45.085,44.32,7841285
44.38,44.4,44.61,43.905,9388983
45.07,45.41,46.14,45,13468381
45.05,43.11,45.17,42.32,15546570
41.65,42.61,42.73,40.98,15560494
42.43,41.3,43.06,40.95,13763150
41.09,40.68,41.42,39.555,15221809
41.52,40.63,41.88,40.18,12680113
41.11,40.82,41.76,40.8,12816254
40.88,40.59,41.12,40.325,14575482
40.07,39.645,40.94,39.53,15994859
39.29,39.61,40.66,39.015,12597894
39.95,39.9,40.82,39.64,13362809
39.9,39.3,41.08,38.84,17342714
38.89,38.9,39.66,38.56,19818914
38.41,37.65,39.72,37.49,16355339
37.61,36.99,38,36.74,10629815
37.28,39.32,39.395,36.78,14594617
38.48,39.64,39.77,38.33,12760485
39.94,39.32,40,38.94,11417294
39.67,39.395,40.08,39.065,8158892
39.02,40.305,40.72,38.76,9225170
40.22,39.675,40.22,39.25,10212075
40.5,41.555,41.58,40.28,10212613
41.51,41.77,42.16,40.98,10626187
42.3,41.435,42.41,41.08,9944602
41.91,41.68,42.21,41.25,8183880
41.38,41.65,41.96,41.24,6626860
41.28,41.71,41.87,40.96,7311145
41.31,42.49,42.79,41.12,10472967
42.21,42.845,42.99,42.03,10685158
44,44.66,45.1069,43.67,27103483
42.45,42.5,43.18,41.61,40678315
43.02,43.66,43.695,42.56,18212419
42.42,42.215,42.74,41.93,17655073
42.52,42.14,42.62,41.655,13233146
41.95,42.05,42.58,41.84,11829450
42.67,42.935,43.25,42.55,11355208
42.44,42.615,42.73,42.06,8085185
42.53,42.47,42.7,42.11,8026413
42.35,42.78,42.97,42.065,11325803
42.3,42.335,42.67,42.175,9415059
42.3,41.855,42.7254,41.84,11024378
41.9,42.4,42.4,41.68,7239828
42.38,42.425,42.56,42.22,9058381
42.3,42.405,42.85,42.09,8448606
42.11,41.395,42.18,41.035,11453586
41.03,40.76,41.34,40.115,12523609
41,40.235,41.08,40.22,15076436
40.65,41.12,41.5,40.65,10170992
41.5,41.21,42.03,41.17,8086244
40.81,40.7299,41.53,40.28,9195441
41.16,41.995,42.08,41.13,11138334
41.58,42.17,42.28,41.43,8302290
42.09,42.42,42.475,42.02,7672765
42.39,41.96,42.52,41.685,8765091
42.05,41.785,42.24,41.6,8632885
42.13,42.2,42.86,42.11,9614621
41.98,42.42,42.68,41.63,8714504
42.47,42.55,42.71,42.25,6376692
42.49,41.98,42.62,41.84,9539441
42.35,42.51,42.87,42.35,11358722
42.55,42,43.1,41.8,10751498
41.98,41.9,42.04,41.19,9876097
41.83,41.62,42.09,41.59,6370130
41.32,41.17,41.35,40.63,11482917
40.58,41.36,41.495,40.4,10569675
41.7,41.86,42.205,41.66,6566464
41.95,42.05,42.19,41.82,5905829
42.4,42.42,42.645,42.2,7540748
42.3,42.68,42.92,42.3,6686431
42.91,43.31,43.47,42.81,10864221
43.47,44.03,44.205,43.47,9148113
44.72,43.96,44.84,43.88,8473486
43.74,43.02,43.8,42.93,13545652
42.59,43.14,43.625,42.2,13598681
42.56,41.72,42.72,41.28,17500270
41.71,41.25,41.93,40.91,13096187
41.71,41.86,42.23,41.335,8873316
41.82,41.37,42.05,41.29,10240186
41.49,41.935,41.97,41.38,7688005
42.48,42.21,42.63,41.965,8523961
42.78,43.53,43.66,42.75,8531423
43.43,43.7,43.889,43.21,11615633
44.25,44.37,44.64,44.04,10884898
44.33,44.94,45.24,44.33,8591758
45.13,44.89,45.38,44.73,7732427
44.65,44.97,44.99,44.36,9341842
44.65,44.255,44.67,43.945,6785881
44.32,44.46,44.62,44.1,6194600
44.74,44.8,45.08,44.47,7285681
45.89,46.71,47.07,45.87,20191348
46.47,46.07,46.79,45.92,9693698
46.38,47,47.085,46.19,12240653
47.85,48.26,48.55,47.13,16645764
47.79,47.545,48.14,47.29,18979616
47.37,47.29,47.445,46.975,6518532
47.09,47.35,47.45,46.85,7648727
47.13,47.39,47.605,47.05,7659815
47.21,47.3,47.74,47.01,5055965
47.4,47.89,47.92,47.23,6250241
47.85,48.45,48.665,47.75,8779989
48.5,48.235,48.62,47.86,7097675
48.2,47.57,48.62,47.41,8430206
47.67,47.81,48.03,47.4,6714466
48.03,48.06,48.485,47.82,5254006
46.97,47.71,47.86,46.84,5726055
47.14,46.7,47.2,46.25,9402322
46.51,46.54,47.19,46.47,6775258
45.91,46.44,46.4899,45.49,7614110
46.25,46.34,46.42,45.71,8827573
45.2,44.16,45.27,43.94,15182042
44.18,44.01,44.59,43.98,16569038
43.28,43.9,44.275,42.8568,10092266
44.06,44.285,44.72,43.915,8554466
43.52,43.875,44.32,43.5,7534570
43.49,43.86,44.16,43.33,8266260
44.24,44.4,44.53,44.14,5183953
44.11,43.48,44.3,43.43,9292187
42.75,42.705,42.82,42.15,11695811
43.03,42.98,43.2,42.69,5218761
42.85,42.18,43.07,42.16,8799816
41.74,42.18,42.24,41.565,8770489
42.46,41.83,42.625,41.525,6666953
41.11,40.69,41.28,40.6,9517397
40.71,40.73,41.0938,40.4315,9073764
41.43,42.49,42.57,41.38,9836717
42.5,42.43,42.67,41.945,5598540
42.25,42.82,42.985,42.15,4966655
42.67,42.69,43.07,42.5823,6535770
43.24,43.29,43.84,43.2,7625160
43.77,43.67,44.18,43.41,9298886
43.44,42.63,43.44,42.54,6923993
42.68,42.96,43.22,42.54,5398945
43.19,42.82,43.22,42.51,5782187
42.73,42.495,43.08,42.44,4787196
42.57,43.36,43.81,42.44,8913193
43.7,43.13,43.91,43.11,6908028
43.6,43.45,43.95,42.99,8107696
43.58,43.59,44.165,43.44,7441098
43.5,43.07,43.9,42.99,6206501
42.97,42.66,42.9999,42.24,8669612
42.78,43,43.29,42.75,6516352
43.3,43.49,43.65,43.08,6483786
44.34,43.8101,44.565,43.74,11625254
44.59,43.96,45.055,43.52,10569045
43.7,43.84,43.925,43.4,7119509
43.95,43.99,44.145,43.82,3676588
44.49,44.21,44.815,44.07,5354913
43.59,43.48,43.96,43.285,5693631
43.08,43.78,43.87,43.02,4949908
43.76,43.305,43.975,43.24,4350366
43.49,44.18,44.325,43.38,7306028
44.55,44.87,44.9,44.38,7577531
45.01,44.43,45.01,44.29,6770750
44.8,44.41,45.06,44.27,9026391
44.26,43.76,44.3205,43.66,7884466
43.67,44.43,44.52,43.51,9920656
44.35,44.41,44.71,44.33,8456043
44.22,44.5,44.595,43.94,5803080
44.77,45.1,45.29,44.77,7972009
44.89,45.51,45.71,44.861,6704633
45.5,44.89,45.57,44.6,7314228
44.99,45.735,45.77,44.91,7029706
45.64,45.22,45.73,45.07,6241887
44.61,44.67,44.85,44.1699,6595527
44.7,44.55,44.99,44.28,6947215
44.42,42.91,44.74,42.685,10693362
42.73,42.11,42.75,41.24,11770723
40.93,40.49,41,39.94,12871436
40.95,41.23,41.33,40.47,9032078
40.27,40.57,40.66,39.47,12445773
41.01,41.27,41.46,40.64,8153418
41.05,41.52,41.82,40.645,9455843
40.77,40.36,40.895,40.155,7603930
40.39,40.7,41.33,40.08,9849714
39.57,39.32,39.57,38.835,14683234
39.43,39.1,39.59,38.76,9160850
39.53,39.95,40.19,39.42,8156427
40.74,40.36,40.83,40.23,6944706
40.04,39.9,40.29,39.83,9477357
40.48,39.94,40.53,39.83,8637159
40.36,40.27,40.42,39.915,6929734
40.05,39.36,40.3998,39.113,10217362
39.84,40.19,40.27,39.7,8036114
40.25,39.78,40.34,39.45,7018229
39.4,40.4,40.7,39.35,8546511
40.89,41.31,41.495,40.87,9872702
41.68,41.49,41.87,41.3,5938230
41.04,40.99,41.088,40.35,7326399
41.44,41.53,41.69,41.3,5422791
42.3,42.47,43.11,42.3,7034924
42.47,42.19,42.545,42.01,6070391
42.54,43.12,43.49,42.54,8324654
43.28,43.565,43.81,43.055,10371076
43.74,43.93,43.94,43.205,8529405
43.46,44.32,44.439,43.38,11706877
44.95,45.15,45.45,44.725,10105570
44.49,44.74,45.05,44.35,5223377
44.5,44.19,44.5,43.55,8647833
43.91,44.36,44.49,43.65,7167901
44.21,44.01,44.465,43.905,5347767
44.22,43.63,44.6,43.63,10467796
43.27,43.55,43.775,42.94,5951939
43.77,42.545,43.77,42.365,9575202
42.35,43.05,43.16,42.35,5542948
42.96,42.625,43.01,42.58,4468809
42.96,42.8456,43.18,42.5,6785445
43.07,42.67,43.2,42.58,4738585
42.51,41.37,42.65,41.25,11583859
41.04,40.24,41.06,40.09,10245246
40.05,40.27,40.3,39.3,8463932
40.34,40.76,40.82,40.18,4747335
40.6,40.67,41.11,40.55,5370059
40.05,39.82,40.2,39.69,7137195
40.19,40.45,40.65,40.03,7477006
40.86,41.06,41.41,40.75,6478893
42,41.94,42.59,41.9,12596518
41.88,42.275,42.31,41.72,5174653
42.39,42.54,42.92,41.905,9039875
42.59,42.81,43.15,42.45,8515230
44.37,43.45,44.5,43.44,15821794
43.53,43.665,43.86,43.225,9886192
44.08,45,45.09,44.08,12077838
44.85,45.38,45.62,44.57,10913030
45.13,45.92,45.93,45.1,7263322
46,45.76,46.13,45.51,6650964
45.7,46.36,46.46,45.61,8677370
46.49,46.85,47.16,46.47,9094280
46.53,46.82,46.9251,46.53,6099775
46.26,46.27,46.29,45.83,6342167
45.46,46.06,46.07,45.42,5203432
46.53,47.39,47.4,46.46,7907172
47.99,48.845,49,47.88,14462616
48.97,48.77,49.89,48.68,12954639
48.74,48.56,48.8,48.235,6726820
49.12,48.68,49.58,48.57,10299843
48.64,49.15,49.15,48.29,7053139
48.86,49.09,49.3899,48.71,6124430
49.07,49.01,49.21,48.77,5689677
48.52,48.39,48.58,48.1924,6189550
48.32,48.61,48.7172,48.21,4864451
48.87,49,49.155,48.72,5439739
48.84,49.03,49.085,48.56,4574906
49.22,49.33,49.6,49.21,5780652
48.96,49.1,49.11,48.39,7506264
49.25,48.84,49.34,48.73,5711850
48.94,49.25,49.255,48.82,5343146
49.35,49.96,49.98,49.32,6560122
49.92,49.41,49.93,49.07,8235931
49.63,49.79,49.87,49.5,6553846
49.7,49.49,49.72,49.37,3541420
49.58,49.09,49.96,49.06,6891362
48.41,48.11,48.44,47.44,9010344
48.36,48.85,49.09,48.17,7047846
49.14,49.085,49.26,48.95,4908194
49.84,49.795,50.235,49.73,8159916
49.53,49.595,49.9,49.43,4714940
49.53,49.68,49.925,49.27,6014314
49.66,49.45,49.79,49.415,4653951
49.65,50.69,50.87,49.47,9356639
50.74,50.25,51.15,50.14,7804366
50.77,50.72,51.12,50.6,7929772
50.82,50.89,51.22,50.77,7921567
50.96,50.665,51.12,50.64,6670140
50.65,50.85,51,50.545,6727749
51.44,50.69,51.44,50.66,9086367
50.91,50.71,51.1,50.71,5514097
50.83,50.69,50.93,50.57,1815016
50.97,51.12,51.29,50.86,3870306
51.33,51.09,51.33,50.925,3282785
51.36,50.99,51.38,50.92,3483801
50.96,51.11,51.13,50.74,3974143
51.2,52.06,52.06,51.17,6384198
51.22,51.19,51.45,50.83,5558616
50.67,51.02,51.04,50.46,5641965
51.04,50.92,51.19,50.71,3583407
50.96,51.56,51.79,50.9,5189764
52.17,52.07,52.25,51.82,5853506
52.15,52.22,52.47,51.915,5729333
52.21,52.78,52.78,52.07,6369672
53.06,52.85,53.245,52.675,8058970
52.48,52.93,52.94,52.11,10060792
56.05,56.46,57.36,55.65,29266185
56.18,57.5,57.57,56.18,13593639
55.88,55.91,56.48,55.18,37995586
56.18,55.85,56.51,55.85,18292781
55.22,55.53,55.65,54.8,16852401
55.53,54.55,55.61,54.1,16706265
53,53.1,53.692,52.86,8904567
53.8,54.035,54.44,53.375,7741102
54.48,53.69,54.55,53.68,7002772
52.61,53.82,53.86,52.4,7677792
53.2,52.24,53.28,51.885,8343701
52.64,52.59,53.59,52.58,7183548
53.75,54.02,54.6,53.73,8305332
54.86,54.995,55.15,54.3829,6879358
55.43,55.01,55.49,54.61,5539433
54.61,55.03,55.11,54.42,6073823
54.68,55.35,55.36,54.615,3889239
55.74,55.77,56.245,55.69,5977789
56.22,56.18,56.655,56.11,5316483
55.8,55.93,55.99,55.5,4110031
55.9,55.83,56.12,55.54,3923168
55.8,55.53,55.96,54.935,5304882
55.86,56.3,56.43,55.49,4819404
54,53.73,55.505,53.59,50380024
53.5,52.41,53.59,52.09,26247535
50.31,49.675,50.49,49.21,25615852
49.98,48.02,50.15,47.56,22304606
48.22,47.24,48.55,46.89,19011366
45.74,45.4,47.205,45.16,23020800
43.87,45.06,45.5462,43.69,30115836
45.11,46.48,46.48,44.4,19934223
46.37,44.39,46.92,43.855,26261098
45.16,45.23,45.3229,44.21,18834584
43.51,42.57,43.94,42.14,20826936
40.51,41.84,42.24,40.34,26730263
36.85,37.27,39.02,36.85,24271561
39.81,39.5,39.99,37.05,22920082
38.23,36.85,38.86,36.443,24217293
33.91,31.31,34.91,31.21,24315501
34.27,37.51,37.52,33.068,28551360
31.07,31.65,35.27,30.36,17442659
32.37,33.7501,35.12,30.11,23705500
31.34,30.75,32.84,27.2,21759598
30.35,30.93,32.9,28.74,20873167
31.25,29.66,31.45,29.19,25426071
29.15,27.82,29.7899,27.76,23517468
30.09,33.21,33.375,29.4,23506795
33.9,33.98,35.48,32.25,24678813
33.8,35.7,36.85,33.33,23238351
33.64,34.01,34.73,33.12,21740697
33.53,34.83,35.34,32.97,16269855
34.53,34.02,35.29,33.715,14004537
31.68,31.615,32.41,31.16,21223846
31.34,33.88,34,31.25,18635006
33.56,33.84,34.3,32.86,14015778
35.93,37.01,37.5,35.75,17017860
39.66,36.94,39.66,36.86,17763125
37.71,39.37,39.785,37.45,13737907
40.26,41.07,41.85,40.26,19714714
40.88,39.58,41,39.25,9801942
40.51,39.87,40.77,38.37,13386925
38.21,38.41,39.41,37.59,14416952
37.86,38.37,39.08,37.07,24413269
39.55,39.07,40.1,38.19,21950566
38.19,38.3665,39.54,37.82,14030889
37.3,36.95,38.14,36.56,12962271
37.87,37.8899,38.09,37.44,8445459
38.1,37.48,38.39,37.28,7704603
37.97,37.98,38.19,37.26,7008511
38.64,39.31,39.55,38.33,10622353
40.57,40.13,41.38,39.84,11892088
41.1,40.79,41.355,40.55,14118717
39.9,39.43,40.11,39.03,10888839
38.35,38.41,38.72,37.91,11862723
38,38.09,38.22,37.17,11349466
38.98,37.97,39.305,37.9,8099347
38.47,37.3,38.63,37.05,7112788
37.76,38.83,39.14,37.76,8437467
39.51,40.07,40.165,39.2,11258458
39.38,39.825,40.06,39.3,9509029
39.97,38.42,40.07,38.345,12167165
38.15,36.99,38.28,36.605,10519309
36.26,37.81,37.965,35.53,14221343
37.26,37.3,37.81,37.02,8295935
38.92,40.27,40.65,38.68,12380444
40.1,39.32,40.5476,39.29,8337106
40.07,41.06,41.25,40.0386,10150763
40.77,40.32,40.93,39.84,8851159
40.23,40.12,40.54,39.8,5883841
41.865,43.69,43.785,41.55,17643859
45.78,46.88,46.92,45.31,24126079
47.25,44.39,47.32,44.275,16387886
44.01,44.265,44.79,43.52,10872878
44.52,44.72,45.07,43.95,7723789
45.18,45.59,46.26,44.88,9998803
46.98,46.91,47.49,46.44,10356689
46.71,48.71,48.75,46.69,13022521
51.3,49.6,51.85,49.235,16996598
50.52,50.105,50.68,49.38,10983434
48.72,50.495,50.685,48.57,13612219
50.03,48.71,50.5,48.605,13658043
46.13,44.63,47.2,44.44,15856151
46.76,45.475,46.945,45.43,3911815
44.66,47.41,47.85,44.6,13937731
49.44,48.61,49.6,46.91,12558344
48.7,47.735,48.78,47.655,7661101
47.12,47.55,48.375,46.97,8470546
48.46,46.98,48.68,46.71,13701362
46.8,47.37,47.61,46.55,10566137
48.27,47.88,48.48,47.61,8690994
47.59,46.96,47.65,46.415,11688567
46.71,48.79,48.86,46.54,13420975
48.3,47.05,48.37,46.605,14771379
47.57,47.25,47.8,46.645,8452203
47.06,48.3,48.53,47.06,9865322
48.41,47.62,49.08,47.245,10509293
48.86,47.79,49.03,47.68,6879936
48.87,48.8225,49.37,48.7,9726826
48.52,47.49,48.55,47.39,7846442
47.63,48.92,48.99,47.275,11418449
48.795,47.51,49.05,47.02,8649631
47.59,49.805,49.88,47.5205,12482385
51.03,50.22,51.03,49.88,14158703
50.27,50.5,50.58,48.91,15053203
52.49,51.43,52.49,50.4596,16113924
51.58,52.615,53.5081,51.34,22989940
52.78,52.41,53.01,51.98,14507536
51.76,51.86,52.07,51.35,9172629
52.1,52.38,52.45,51.52,10844310
52,51,52.35,50.99,12365159
50.99,50.56,51.245,50.31,7572528
50.56,50.19,50.8,50.07,6335547
49.91,51.325,51.57,49.73,8884116
50.83,50.25,51.22,50.21,11175890
50.27,50.58,50.66,49.88,15159618
49.36,48.94,49.36,48.55,17403042
49.02,48.89,49.03,48.27,14978388
49.22,49.47,49.905,48.72,8618979
49.5,49.26,49.77,49.08,11431220
49.59,49.78,49.96,49.44,11876099
49.83,49.46,49.98,49.24,10097493
49.21,50.35,50.47,49.08,11121376
50.69,50.6,50.83,50.26,10350026
51.64,51.79,52.87,51.565,21226069
52.63,52.38,53.42,51.91,15813218
51.93,52.18,52.46,51.71,5374542
51.68,52.31,52.545,51.65,5340462
52.2,51.29,52.3,51.09,11520922
51.17,50.925,51.37,50.65,11702366
51.19,51.38,52.03,51.14,10756619
50.73,50.8,51.07,50.495,9094243
50.59,51.12,51.42,50.5,11454718
51.31,52.37,52.47,51.16,13627270
52.81,52.04,52.89,51.85,13604128
51.99,51.71,52.105,51.61,9993686
51.76,52.61,52.865,51.68,15078666
53,52.88,53,52.45,15013715
52.89,52.25,52.89,52.25,10378339
51.92,52.6,52.815,51.69,9955662
52.61,53.22,53.47,52.465,12995711
53.6,52.75,54.38,52.2,19966803
53.44,52.69,53.76,51.755,17443318
52.29,50.19,52.29,50.09,19779513
50.59,51.06,51.63,50.43,15093933
51.5348,50.3,51.59,50.17,12505065
50.36,50.34,50.945,50.055,15060106
50.96,51.14,51.565,50.3,15846558
51.16,50.38,51.335,50.27,6695529
50.48,51.17,51.91,50.31,7107752
50.39,50.25,50.925,49.98,5288413
50.37,50.08,50.94,50.05,8097816
48.86,48.365,49.0899,47.51,11307618
48.24,47.62,48.59,46.925,9962039
47.86,46.42,48.235,46.39,5983691
46.54,46.61,47.42,45.86,7293949
46.28,47.04,47.325,45.915,8041141
