Open, Close, High, Low, Volume
154.04,155.18,155.46,153.495,1261283
155.36,155.46,155.82,154.82,1226563
155.96,156.99,157.34,155.95,1686394
156.78,156.11,156.78,154.9,1215961
157.86,157.91,158.84,157.01,2498271
157.79,157.51,158.46,157.11,1626216
157.94,159.36,159.57,157.94,1191163
160.01,160.09,160.31,159.18,2247137
160.16,160.305,161,159.835,1538960
159.9,159.46,160.35,159.01,949546
158.92,159.05,159.52,158.47,1250791
159.07,159.63,159.68,158.21,1549158
159.75,161.86,162.11,159.7,1910807
162.46,164.035,164.717,162.46,2960710
163.37,162.83,164.09,162.24,1680500
163.59,163.4,164.25,163.1151,1597519
162.96,163.07,163.59,162.09,1422891
162.66,163.89,164.61,162.6,1501846
164.63,165.76,165.86,164.63,1382889
165.55,165.12,166.01,164.77,1259609
165,165.74,166.46,164.45,2051409
165.92,166.15,166.28,164.61,1723280
166.26,165.8,166.69,165.69,1013888
166.52,166.54,166.89,164.93,1296457
166.89,167.33,167.63,166.3,1993958
166.62,165.47,166.92,165.25,1234768
165.82,165.56,166.18,164.96,1641307
165.92,165.78,166.75,164.71,1655243
166.13,165.36,166.29,165.08,1140944
165.38,166.38,166.7,165.17,1139415
166.37,166.43,167.72,165.51,1613268
165.91,166.04,166.64,165.59,1657207
166.69,165.38,166.76,164.88,1560803
164.67,164.67,165.87,162.85,2164346
164.99,164.08,165.69,163.5627,1439751
164.02,164.89,165,163.19,1077371
164.24,160.95,164.24,160.8,2638041
160.74,156.7,160.74,156.51,3275193
156.56,153.66,158.17,153.42,3388446
155.13,156.13,157.27,154.28,3097178
155.73,156.22,157.75,155.42,2260321
157.06,159.42,159.7099,156.81,1930678
159.5,158.02,160.5,157.13,2379724
157.18,155.25,157.3802,154.034,2656279
156.1,153.56,157.74,152.4,5211210
153.77,152.61,154.23,151.1,3451774
149.38,150.61,152.31,146.85,4249535
150.67,145.37,150.83,145.005,3424372
147.18,147.5,148.5083,146.22,1915970
145.74,146.06,148.08,144.77,2270235
145.12,140.98,145.989,139.3,3690028
141.46,142.99,143.09,140.67,2848436
144.9,144.645,146.59,144.09,2648884
145.44,144.5,145.54,143.5,2704404
145.61,145.49,146.5391,143.7,3194719
145.59,147.2,148.16,145.49,3613365
147.69,148.47,149.43,147.6,2657022
150.05,150.17,151.6,148.75,1848255
150.04,150.57,151.49,149.906,1687521
150.09,150.31,150.71,148.83,1488038
150.17,148.2,150.63,147.91,1661043
147.95,147.68,150.79,147.16,1807492
148.65,147.57,149.19,147.21,2496879
145.65,147.81,148.45,145.21,2755497
147.48,148.58,148.99,146.81,2812771
148.43,147.47,149.78,146.9571,2056913
145.7,144.01,146.95,143.3,3230088
144.95,144.08,145.73,144.03,2432104
142.64,143.275,144.12,142.01,1351571
143.87,143.21,144.59,142.02,3277986
142.38,142.89,143.68,142.14,3342334
143.68,144.32,144.42,142.1,3534763
144.3,145.76,146.85,143.81,2420043
145.9,146.75,147.095,145.33,2125837
150,148.98,151.51,148.81,3599223
148.3,142.68,149.25,142.51,3046188
140.25,141.53,141.72,137.14,4561224
140.83,138.65,143.18,138.11,2617335
138.7,137.94,139.24,135.653,2456181
139.79,136.81,140.19,136.12,2364039
138.77,138.3,140.84,134.42,2814334
139.11,138.79,140.2,137.9,1794756
137.43,136.46,138.38,136.06,2137654
135.83,134.41,137.18,133.58,2523425
135.95,135.15,136.76,134.38,2121891
135.55,133.22,137.76,132.15,3078737
132.73,130.64,133.62,129.37,3662488
130.01,129.46,132.45,129.33,4536550
128.6,124.91,128.99,124.63,1878765
125.02,129.56,129.6,123.48,2423645
127.62,131.61,131.61,126.8438,2174160
132.12,130.73,133.07,130.25,2243399
131.56,131.3,132.16,130.47,1679963
130.19,131.66,132.09,129.5,1904220
132.1,129.92,132.98,129.07,2073574
132.62,134.34,135.04,132.0475,2480366
134.34,135.31,136,133.15,1958131
136.06,134.99,136.88,134.32,2199556
136.2,135.61,136.74,135.0664,1727481
135.22,137.85,137.94,134.67,1603466
136.75,137.18,137.75,136.41,1548443
136.34,137.5,138.0397,135.98,1974418
137.43,137.66,138.15,136.54,1539323
137.52,138.06,138.7,137.25,1820762
137.31,139.82,140.63,137.19,2240103
141.78,141.4,142.515,140.36,4150173
140.96,139.315,141.15,138.7,2202707
140.82,140.85,141.295,139.23,2413409
140.89,141.36,142,140.46,1940113
142.5,141.56,142.7,141.42,1729573
140.33,140.37,140.79,138.87,2304336
140.85,141.63,142.205,140.5,2114157
142.46,143.15,143.75,140.94,2366012
142.8,143.68,144.06,142.25,2497066
148.7,145.28,149,144.5,4314420
144.48,147.78,148.01,144.44,3389281
148.4,148.61,148.62,147.41,2245491
148.99,148.86,149.49,148.2886,2095489
147.67,148.02,148.9,147.25,2382477
147.98,148.42,148.57,147.19,2173029
148.99,148.468,149.32,148.05,2082091
149.2,150.37,150.49,148.96,1931110
150.99,151.58,152.68,150.68,2388026
150.93,150.65,151.64,149.9602,1856956
152,153.1501,153.21,151.59,2440978
153.54,152.63,153.75,152.08,2269666
153.25,153.21,153.6,152.38,2440778
154.2,154.03,154.68,153.73,1878652
153.89,153.93,154.81,153.62,1618776
153.86,154.6,154.74,153.11,1294938
154.09,154.06,154.57,153.41,2147130
154.99,155.68,155.855,154.64,2512680
156.79,154.54,156.98,153.98,3448540
154.51,154.17,155.19,153.61,2866448
154.1,153.76,155.02,153.73,2777795
153.57,152.5,153.835,151.64,2745266
151.27,151.57,151.81,150.38,2041252
151,153.16,153.23,150.55,2468119
153.57,153.5,154.3652,152.8,1569768
154.3,155.04,155.44,153.85,2122474
155.35,155.27,155.63,154.37,2119767
155.2,155.35,156.01,155.03,2114965
155.55,156.95,157.09,154.9,1854248
157.66,157.3,157.8779,156.66,1926195
157.19,156.3,157.68,155.65,1958651
156.37,158.48,158.91,156.1,1644138
157.6,155.8,157.83,155.62,2157854
155.93,155.93,157.23,155.61,1868485
156.87,157.46,157.8699,156.58,1892160
157.33,157.105,158.29,156.2,2462152
157.62,158.54,158.67,157.01,1814618
159.19,158.93,159.49,157.98,1838525
160,161.46,161.77,159.76,895121
161.32,161.04,161.55,159.86,2897466
161.63,160.29,161.95,160.16,3595814
160.26,161.09,161.35,159.79,1674920
161.62,161.71,162.18,161.18,1569913
161.2,162.04,162.1,160.55,1364486
161.18,160.86,161.53,160.5501,1673586
160.8,159.99,160.8,159.21,2088968
160.18,160.9,161.05,159.68,1596581
161.91,162.5,162.63,161.4,1826080
162.75,162.01,162.87,161.79,1945162
162.58,162.9,162.92,162.13,2051494
163.31,162.92,164.65,162.66,2847572
167.52,169.04,169.86,165.89,5419892
168.25,168.24,169.42,167.501,3092459
168.25,171.81,172,168.01,3815954
171.77,171.29,172.11,171.05,3161967
170.7,170.41,170.95,168.62,3042415
170.16,172.26,172.29,170,2452163
171.9,172.53,173.12,171.77,2737490
173.01,173.61,174.01,172.48,3096827
173.76,170.94,174.34,170.83,3500196
170.41,171.37,171.54,169.56,4143938
171.58,173.53,173.64,171.395,3910589
170.49,172.63,173.495,170.26,2701575
170.69,169.91,171.77,168.875,4288147
169.75,170.35,171.44,169.5,2152844
169.22,170.35,170.5,168.18,2061329
169.76,171.59,172.1,168.02,1963506
168.48,166.76,168.9,165.31,2997056
166.93,168.2,169.28,166.8,1932340
167,169.4,170.0024,166.531,1612501
169.86,170.78,172.05,169.775,2238459
169.27,169.92,171.21,168.85,1696264
169.39,168.59,169.96,168.01,1772675
169.85,169.61,170.57,169.06,2261000
169.47,169.31,170.485,169,2031222
166.96,166.41,167.28,165.33,2065355
167.75,166.69,167.86,166.54,1590285
166.86,165.23,167.62,164.94,1743635
163.72,164.3,165.13,162.68,1995735
164.66,165.44,165.74,164.59,1771108
163.74,164.25,165.22,163.645,1333529
164.48,166.43,166.97,164.32,1814651
168.05,168.16,168.8,166.94,2371875
169.17,169.41,169.68,168.22,2130336
169.47,170.29,170.68,168.92,1668381
171.06,172.27,173.24,170.93,1635847
173.4906,171.21,173.97,171.2,2641845
172.49,171.64,173.41,170.39,1481133
171.86,172.91,173.17,171.44,1343409
173.57,173.2,173.59,172.33,1178876
172.94,172.81,173.51,171.1012,1208702
173.38,172.3,173.5,172.02,1303463
173.56,175.79,176.43,173.14,2291937
175.64,175.42,176.15,174.25,1786952
176.42,176.26,177.36,175.13,2667565
176.88,174.34,176.89,173.56,2672878
174.29,174.61,175.51,174.21,1361981
175.02,173.94,175.41,173.63,1431294
174.55,173.61,174.79,173.54,1200963
174.08,173.84,174.62,173.2062,1110044
174.42,174.59,175.38,174.27,1696702
176.63,176.81,176.99,175.66,1372251
176.99,176.66,177.48,176.15,1212423
176.77,178.32,178.47,176.21,858029
177.21,176.6,177.4501,174.67,920533
176.3,175.65,176.31,174.8,1097002
175,175.52,175.76,174.59,1086107
176.12,174.43,176.94,174.37,1385087
174.83,174.41,175.03,173.2417,2007959
174.75,177.1,177.19,174.75,1541868
177.36,174.97,177.36,174.53,1367625
175,174.78,175.89,174.3,1630697
174.57,168.84,174.65,168.52,4930708
170.6,173.84,173.87,169.695,3382183
174.04,173.01,175,172.92,2272505
173.02,173.58,174.49,172.43,1246871
175.21,174.89,175.589,173.47,1326827
174.25,173.94,175.31,173.8013,1375254
174.55,173.83,174.66,173.01,1409784
173.52,173.61,173.73,172.66,1509351
173.86,174.59,174.86,173.38,1272193
174.22,173.93,174.95,173.34,1141029
173.48,172.31,173.98,170.17,1942261
171.89,169.54,173.81,169.2456,2378506
168.89,168.01,169.05,166.64,1681010
165.18,162.01,165.99,160.8903,2706706
163.37,164.52,165.53,163.22,3097081
162.96,163.39,163.84,161.075,2635633
164.59,167.1,167.44,164.2,1788060
166.89,166.73,167.67,165.25,1418479
165.42,164.995,166.8704,164.42,1325467
164.91,168.05,170.03,164.5,2869830
166.03,164.09,166.79,163.98,2017239
163.32,162.27,163.89,161.1,1975102
163.81,165.07,165.56,163.22,1420614
167.21,165.84,167.33,165.5,1192064
165.61,163.47,165.85,163.39,1400134
165,163.77,165,162.78,1419378
164.68,162.89,164.9,161.58,1494748
161.48,156.51,162.28,155.49,3342505
157.87,156.97,158.03,154.91,2222212
158.11,157.43,158.2,156.24,1829382
157.17,159.56,160,156.46,1797695
161.48,163.64,164,160.94,3335673
165,164.55,165.64,164.1,2332035
163.51,163.56,164.46,162.65,2481973
165.18,167.17,167.73,165.18,3670036
168.61,170.38,170.96,168.51,4139188
170.95,171.15,171.79,170.52,2984931
171.89,169.6,172.73,169.06,3815689
168.63,169.55,169.64,166.9,3905894
169.79,171.21,171.36,169.2,3535989
171.53,168.62,172,168.4,2436050
168.93,167.61,169.18,167.48,2004696
167.04,166.18,167.41,165.76,1739721
166.49,166.49,166.79,165.26,1812133
165.89,167.96,167.98,165.51,1527672
168.08,166.73,168.76,166.53,1534663
167.6,168.3,168.71,166.69,3871802
166.74,167.08,167.81,166.21,1764446
167.79,165.75,168.45,164.93,1872120
165.93,166.9,167.28,165.26,1197180
166.87,167.02,168,166.47,1604662
167.86,168.07,168.48,166.3097,1926005
168.83,169.12,169.535,168.0575,1379607
169.55,164.17,170.1583,164.02,2442006
162.14,161.11,162.83,159.44,3787185
161.28,161.52,161.53,158.84,2461361
162,163.6,163.77,161.83,2338508
163.28,163.19,164.57,162.54,1662039
161.32,158.62,161.37,158.59,2599552
160.63,159.81,160.67,158.75,1377703
159.86,161.01,162.25,159.848,1365907
163.01,163.49,165.35,162.74,1588681
163.415,162.98,164.2178,162.51,859519
163.52,163.64,164.82,163.12,2114405
163.61,163.82,164.34,162.68,2948253
166.3,167.55,168.99,165.59,2864449
167.15,165.54,167.47,162.43,4022401
166.97,168.99,169.24,166.5737,2110047
168.7,168.94,170.11,167.89,2803655
169.94,169.87,170,168.995,2001174
169.97,171.4,171.72,168.96,1869592
171.24,171.64,172.1,170.65,1573983
171.97,172.69,173.72,171.97,1775395
172.1,173.17,173.31,171.64,2188814
173.24,174.64,175,173.05,1568150
172.44,172.75,173.105,171.63,1059748
174.262,176.05,176.285,173.93,1997333
176.6,179.99,180,176.6,3649111
179.77,180.67,181.83,179.23,3710034
180.68,180.81,180.98,179.72,1660772
181.8,179.7,181.99,179.38,2159848
179.66,181.23,181.23,179.55,1376514
180.69,180.84,181.44,179.79,1325859
181.17,182.02,183.115,181.1,1497300
180.79,181.86,182.7854,180.505,1509762
180.67,179.68,181.374,179.11,1955234
180.91,181.71,181.95,180.66,2451240
181.44,179.74,181.44,179.38,1973987
180.495,180.14,180.7,179.01,1815930
180.93,177.17,181.695,176.54,3204157
176.93,176.56,177.69,175.4,2578483
176.88,176.77,177.52,175.66,1554375
177.86,176.54,177.95,175.97,2056367
177.5,178.53,179.69,177.06,1729159
178.59,179.45,179.65,178.125,800966
178.78,178.63,179.17,177.68,796933
178.55,174.32,178.75,174.3,2219102
172.58,172.54,173.31,171.26,3180660
173.97,173.21,175.99,173.15,2133487
173.67,174.07,174.3,172.628,1730163
174.86,175.43,176.23,174.74,1462687
175.18,174.47,175.7579,174.25,1010507
174.49,174.04,174.8,173.659,1493273
174.59,176.02,176.17,174.19,1299796
176.34,177.4,178.155,175.2,1640715
177.39,177,178.79,176.83,1549162
177.27,176.49,177.995,176.14,1842558
176.25,176.69,177.24,175.81,2055847
176.56,174.64,177.03,174.41,2575128
175.01,176.54,176.62,174.49,1728861
177.15,176.41,177.69,176.15,3066227
177.38,176.42,177.38,175.81,1321285
176.44,176.36,176.85,175.73,524122
176.56,176.9,176.9,175.72,891199
177.08,176.5,177.24,176.29,896690
176.56,176.44,177,175.76,1242145
176.46,176.98,177.08,175.46,1165956
177.5,180.76,180.8,177.14,2254158
178.34,178.86,179.83,177.41,2254723
177.84,177.5,178.38,176.93,1964556
177.37,177.62,178.07,175.59,2027550
177.67,177.75,179.1,176.73,1768366
178.7,179.06,179.425,178.06,1259366
179.9,178.68,179.9,178.14,1294011
179.25,181.23,181.34,178.69,1841046
180.49,180.43,181.215,179.51,1681703
181.29,180.74,182.44,179.85,2069353
181.5,182.25,182.49,180.79,1467751
182.86,183.22,184.06,182.53,2039663
183.04,180.98,183.2999,180.47,2784720
181.56,180.02,181.8794,179.81,2743540
179.81,179.59,180.54,179.03,3640849
179.92,177.09,180.2619,176.49,3896261
174.27,173.53,175.33,173.47,2119350
174.12,175.46,176.75,173.24,1650615
177,175.68,177.74,175.63,1558655
173.8,178.23,178.77,173.8,2385681
177.91,173.19,177.91,171.3354,4271749
174.295,171.31,175.62,170.67,2496660
174.08,175.2,176.06,174,2580998
176.91,176.96,177.63,175.4,2265242
178,176.37,178,176.16,1929785
175.85,175.26,176.715,174.7,2826341
174.92,176.95,177.12,174.11,2054733
178.25,179.12,179.94,177.2,2677325
179.48,181.18,181.64,179.05,2350678
180.33,180.14,180.9538,178.69,1728038
180.51,180.81,181.86,179.975,1828467
180.1,179.45,180.4894,178.95,1385649
179.83,180.87,181.675,179.5,1888893
180.93,180.7,182.21,179.01,1838986
179.61,179.88,180.99,178.754,1695192
174.44,175.24,177.37,173.46,2314884
175.64,167.84,176.55,166.83,3280333
168.59,167.24,172.0799,166.77,2869143
163.01,159.54,166.83,159.52,3297588
153.75,161.33,161.92,150.62,7743629
163.09,164.25,165.48,157.585,5491061
164.28,161.89,168.1771,160.56,4642238
164.9,171.16,171.93,164.2614,3739406
166.5,164.97,167.91,163.22,4536345
158.81,164.1,165.12,157.58,4285009
152.5,152.82,157.2599,149.74,5273591
155.85,161.68,161.94,153.355,4756632
156.83,153.39,157.48,151.56,4194912
143.39,134.7,145.4819,134.44,6412319
142.15,149.41,149.68,138.02,5447012
128,135.27,143.2344,124.01,5126117
136.23,131.92,141.97,130.19,6776786
121.92,119.7,124.13,101.1,6151616
117.75,118.98,122.42,112.02,5890164
120.89,112.49,121.16,110.78,5987462
107.49,103.86,111.08,101.08,7435727
110,119.52,119.53,109.25,5098512
120.29,129.53,135.34,119.8,6434105
131.83,137.35,139.39,131.16,4873208
131.42,131.23,135.21,128.14,3293477
130.75,131.7,133.76,130.1282,4320906
131.84,133.79,136.11,130,4472346
128.28,129.64,131.28,125.5,3622026
128.6,132.8,133.15,127.135,2908470
132.5,127.45,132.84,126.53,3192943
133.52,134,135.37,132.51,3808158
140.64,135.02,142.2,135,3154207
136.67,139.11,140.38,135.21,3189283
140,143.44,146.3,139.695,3892438
142.76,137.95,143.21,136.5112,2629824
140.71,140.66,143.73,138.55,2897874
137.57,134.94,137.97,132.51,2700460
134.58,132.3,135.304,129.5792,3229654
135.87,138.26,140.2,135.67,4387912
135.79,135.62,138.1891,134.89,1979950
133.07,132.04,134.02,130.72,2133296
134.22,132.94,134.712,131.749,1919179
134.75,134.75,138.59,134.1601,2277449
135.7,135.51,136.24,132.36,2276017
136.53,139.88,141.08,135.775,2780715
143.32,142.76,146.59,142.12,3129649
145.5,146.215,147.87,144.015,2341454
143.49,141.79,143.99,140.56,3435716
139.33,137.35,139.5,134.17,3374466
133.9,135.2,136.36,132.81,3536318
137.09,134.76,137.09,134.53,2926014
136.11,133,136.11,132.98,2080609
134.62,132.78,135.65,132.01,2466535
134.67,136.91,137.32,134.4,2437923
135.76,134.26,135.92,134.15,2109396
135.32,127.55,136.03,127.5,4508068
127.13,122.9,127.14,121.88,5509020
120.27,127.05,127.22,117.11,4814938
125.37,125.48,126.655,123.73,2830603
130.5,135.92,137.59,129.68,4654780
135.25,131.95,135.42,131.935,4073251
134.55,136.11,136.68,134.26,2575678
137.53,137.77,138.7929,136.29,2201253
137.47,139.17,139.34,136.45,2586010
143.77,144.94,146.255,143.41,3750854
148.36,148.57,150.941,146.865,3889109
150,147.55,151.21,144.68,3176265
145.72,145.85,149.9,144.33,2719178
145.49,146.21,147.79,144.905,1896892
147.79,148.35,148.73,146.4506,2516892
150.24,153.3,154.38,150.05,2689683
152.01,155.91,156.18,151.13,3173950
162.91,161.27,165.72,160.5375,4021136
161.57,162.92,164.3,161.07,3255076
160.36,158.12,161,157.54,3145226
157.72,154.12,157.85,153.43,3043922
148.66,143.47,148.8218,143.09,3806108
148.21,144.17,149,143.935,920674
140.12,146.72,148.1,139.7031,3003524
152.11,149.15,152.41,146.17,3440107
149.69,148.25,150.07,147.81,2469745
146.85,148.2,149,146.32,2075753
150.46,145.43,150.84,144.73,3584280
144.61,144.92,146.5,143.34,1842510
146.89,144.84,147.241,144.72,1784522
142.82,138.38,143.328,138.08,2906164
138.03,142.45,142.8,137.79,3161961
142.31,138.21,142.31,137.53,3411295
140.11,143.24,143.3,139.28,2334064
142.26,144.61,145.52,142.02,2346024
145.22,144.12,146.48,142.97,2118249
145.58,145.01,147.15,144.5502,2040791
147.25,147.22,148.3,146.131,1815959
146,144.97,146.1,144.26,2181208
144.43,145.62,145.93,143.91,2870121
144.74,141.4,145.52,141.33,2813208
141.63,142.44,143.12,140.9,2067295
143.58,143.5,145.88,142.25,2293160
143.49,148.11,148.31,142.29,2302931
151.2,151.92,152.69,150.87,2603312
151.01,153.12,153.5071,150.25,3285105
153.5,155.01,155.38,152.46,3489561
154.12,153.38,154.88,152.52,4328155
153.88,154.77,157.02,153.88,2101978
154.11,154.61,155.61,153.91,1451309
154.36,153.92,155.49,152.8675,1281362
154,149.49,154.25,149.04,3951336
148.8,150.73,150.96,147.92,2979259
150.5,152.01,152.08,149.47,5993918
151.57,154.58,155.43,151.1722,6119260
152.93,149.17,153.07,149.03,5178924
148.92,149.48,149.48,147,5504036
150.13,148.54,150.25,147.31,2890644
147.26,147.33,148.16,146.21,5651284
148.79,150.82,151,148.55,7328330
150.92,152.58,152.8998,150.34,4697941
152.44,155.1,155.26,151.86,4550108
156.67,159.43,159.875,156.39,4841784
160.72,160.3,163.25,160.1,6991902
162.52,160.08,162.815,158.99,4342508
157.68,158.99,159.65,157.5695,2200558
158,160.33,160.87,157.96,2378847
160.03,158.79,160.88,158.05,4222442
158.99,157.34,159.76,157.22,2908081
157.57,156.91,158.13,156.16,3462897
155.5,156.16,157.02,155.21,2802642
155.96,157.5,157.76,155.96,4305956
158.1,159.39,159.45,156.51,3529925
164.34,164.53,166.9994,163.52,14211164
164.8,165.32,166.4258,163.34,6367500
166.19,165.99,168.69,165.09,7759910
166.32,168.37,168.7,165.46,9714337
168.58,165.42,168.59,164.69,6306660
163.79,168.02,168.155,163.5,5188207
168.73,172.4,172.93,167.915,7020776
173.37,166.2883,173.8203,165.07,5796784
168.72,166.73,169.66,164.58,5803828
165.19,164.27,166.435,163.2971,4531239
165.25,165.75,167.55,164.86,4291573
166.83,164.28,167.12,163.82,3841376
164.51,166.42,167.45,164.27,3156386
168.01,168.43,169.54,167.37,3042453
169.27,168.26,169.99,168.0687,1328090
169.29,170.04,171.36,168.476,2555705
168.04,170.34,171.43,166.71,1763179
169.48,168.78,170.47,167.7,4110378
164.82,161.36,165.18,158.5941,3007225
160.855,162.67,162.96,160.12,1865208
162.32,158.77,163.9,157.845,1788125
158.32,158.77,160.915,156.851,1924299
157.65,161.54,162.06,157.17,1940718
164.44,164.64,166.15,163.23,1911585
164.56,164.46,166.23,163.47,3513011
