Open, Close, High, Low, Volume
182.35,180.63,182.69,179.5737,885699
180.1,180.78,182.37,179.5709,774037
181.24,180.16,181.4,178.74,938577
181.2,184.03,184.09,179.71,992749
184.08,185.04,185.14,182.93,533441
185.04,184.86,185.185,182.89,726572
183.62,182.95,184,182.46,374668
183.7384,181.3,184.63,181.1,689738
178.7,178.15,178.7,175.39,839232
178.97,178.04,180.67,178.02,723203
178.44,178.76,179.36,177.6,706953
181.14,180.4,182.185,180.32,602985
180.38,181.02,181.3,179.36,531277
180.36,179.65,181.01,178.715,629161
181.79,182.11,182.4853,180.35,738968
181.55,184.85,185.64,180.51,881046
183.84,182.47,185.86,181.51,857243
181.74,181.8,184.015,181.68,748887
181.93,182.26,182.91,181.24,562062
182.62,180.84,182.62,179.42,855862
181.43,179.3,181.44,178.11,783866
181.1,181.13,181.95,179.24,1023232
181.13,181.41,182.27,180.5,524329
181.6,181.1,181.94,180.91,252104
181.55,181.41,181.95,180.66,335940
181.88,180.67,182.62,180.47,576472
180.63,179.2,180.805,178.83,438287
179.28,178.96,179.83,177.98,547522
180.02,179.32,180.875,177.4,899667
177.18,176.78,177.18,174.38,800438
175.56,174.14,175.56,173.16,1008720
174.08,174.25,174.8371,171.65,1255376
174.17,174.35,175.42,173.08,702329
174.76,173.52,175.31,171.37,941856
174.24,171.48,174.31,171.32,603771
171.88,172.5,172.77,170.92,670812
175.06,172.41,175.2995,172.17,939977
171,172.61,172.75,170.6897,848159
173.53,175.25,175.435,172.97,760740
175.88,173.65,177.29,172.98,1284996
173.11,171.16,173.2231,170.5,1814319
171.74,170.13,172.05,169.365,1499948
169.76,171.7,171.88,167.42,1656095
171.6,169.14,171.735,167.77,1659607
165.41,164.77,166.38,164.45,1005469
166.21,166.07,166.96,164.99,784418
167.27,165.68,167.39,165.64,806543
164.16,166.1,166.33,163.7336,835115
163.47,159.97,163.96,158.18,2198688
161.31,162.89,164.47,160.33,1994488
167,161,168.64,160.84,2490494
162.7,166.38,166.59,162.04,1237107
168.64,165.92,168.65,164.88,840181
164.44,160.8,164.53,160.4,1176498
160.25,162.23,162.71,160.11,896145
163.245,164.25,165.22,163.23,713149
165.54,168.09,168.42,164.92,1012668
168.7,166.15,170.11,165.8,1019887
166.17,166.8,166.9,164.88,851381
165.93,166.08,167.1,164.375,920607
166.06,167.87,168.22,166.06,1237675
166.1,167.12,169.71,165.66,857299
165.96,167.45,167.53,163.56,981772
162.33,162.77,163.81,161.21,1266089
163.72,160.97,164.3251,160.29,1640783
162.79,157.96,163.9,157.64,1250433
155.22,154.45,160.37,151.93,1582500
149.68,151.21,152,146.98,1653660
151.56,155.66,155.94,149.01,1418337
155.17,152.15,159.31,151.335,1310156
154.5,156.44,157.34,153.495,1274872
152.02,148.61,153.63,147.465,1327216
144.68,148.6,149.13,144.2,1387681
138.2,139.17,141.325,136.565,2147074
144.18,145.72,145.8,137.99,1861137
141.9,141.06,145.08,139.5,1832825
132.54,129.09,135.33,127.07,1986777
135.82,136.85,137.92,129.5,1712797
124.91,131.45,136.24,122.95,1651268
133.74,136.84,137.81,128.74,2296222
127.45,123.6,131.92,117.79,1461364
121.85,118.5401,122.487,115,1536834
120.91,116.49,122.17,115.16,1687268
114.35,102.76,114.98,101.025,1955708
110.96,124.5,124.77,108.94,2192916
126.05,127.66,132.13,121.82,1887293
131.51,135.15,135.87,125.5873,1264145
127.55,131.86,135.44,127.55,1105310
132,134.41,136.87,131.2,998098
133.52,135.4,138.41,131.39,1312838
129.77,130.48,131.66,127.3,976982
128.89,132.89,134.225,127.61,943182
132.07,132.28,135,129.46,1355428
138.62,142.12,144.74,137.73,1818080
147.91,145.84,149.53,144,1387847
147.13,149.55,150.59,144.53,927241
152.52,150.72,154.3,148.83,933693
150.04,146.46,150.69,144.34,769501
149.4,148.15,150.745,145.37,1251093
144,145.46,145.55,142.11,1219417
146,145.04,146.18,143.07,1011196
149.3,149.21,150.68,147.29,944132
147.91,146.09,148.2,145.7,1402213
144,142.38,144.05,140.93,1233459
145.45,145.07,146.35,143.45,485243
145.55,145.37,148.88,144.855,611433
146.81,147.8,147.815,144.51,460411
148.33,151.44,151.95,147.5,950380
161.8,161.24,167.56,159.12,2032553
165.89,165.09,168.24,163.08,1279212
159.16,163.51,164.16,159.13,1093477
160.01,157.32,160.01,154.83,1041960
155.68,153.86,156.69,152.62,729645
156.165,154.01,158.59,153.76,579337
154.51,153.44,155.35,152.79,599642
156.94,155.68,157.97,154.91,744328
158.03,161.29,162,158.03,754937
158.72,161.81,162.36,158.02,802615
159.7875,153.62,160.995,153.5307,1247602
152.92,147.64,153.27,146.88,1104935
145.32,155.42,155.82,143.32,1597798
154.38,155.52,156.92,153.31,1312995
160.93,162.02,164.8,160.68,1531735
161.25,157.79,162.39,157.64,964645
159.64,161.88,163.5,158.75,834358
159.85,157.55,160.545,157.18,814575
157.58,155.04,157.63,154.67,1085583
159.49,167.11,168.39,158.92,1709817
170.71,171.66,172.75,170.05,1495809
173.02,169.79,173.25,169.15,1453652
168.21,169.6,171.0194,167.49,1991953
169.49,169.76,173.32,168.6972,1160816
170.19,171.47,171.94,169.29,930592
173.77,174.89,176.81,173.02,1436525
172.66,174.76,175.345,172.66,806678
179.47,180,181.51,176.84,1595192
178.9,183.93,184.94,178.9,1195956
180.95,181.75,183.47,179.36,1081375
181.4,176.25,181.93,176.15,2038630
170.03,166.37,170.505,166.13,1116141
171.56,165.685,171.56,165.63,193114
161.73,169.26,169.54,160.61,798947
175.75,171.51,176.33,168.81,953389
172.2,171.42,173.26,170.32,804523
171.17,171.2,172.97,169.88,718299
174.15,172.73,174.81,169.85,1409373
172.64,171.98,173.27,169.83,784925
174.35,172.43,174.64,171.77,628577
170.46,166.6,170.47,165.68,984849
165.59,169.7,169.94,163.66,1110167
168.95,168.62,169.2977,167.05,1108571
170.66,173.06,173.84,170.19,1005660
171.87,173.15,174.54,170.77,1021906
174.1,171.03,174.7799,170.75,723986
173.51,173.5,176.284,172.5414,655683
177.04,178.09,179.66,176.22,951915
176.27,175.57,178.43,175.1,828328
175.64,174.1,176.4,172.77,701972
174.41,172.17,174.99,171.3,844195
172.41,173.78,173.96,171.76,639107
175.19,174.29,176.59,173.44,684805
174.38,178.32,178.66,173.07,756068
179.61,181.71,183.1883,179.61,1059176
181.22,183.73,184.85,180.46,798496
184.35,183.14,184.85,182.4,684887
182.37,180.45,182.48,179.1606,751483
181.45,186.22,187.17,181.28,972064
185.34,190.22,190.44,185.05,1099201
190.25,189.98,192.31,189.21,805545
189.47,188.24,189.95,187.2,726191
188.19,191.17,191.86,186.95,993142
195.49,195.03,204.98,194.84,3893874
198,198.85,199.92,194.24,2780822
196.55,194.48,196.97,192.34,1366879
193.49,193.39,193.82,189.935,1661936
193.96,195.46,197.39,192.74,1555912
194.7,193.02,196.1,192.92,1381334
194.87,198.27,198.9,194.23,1784053
197.64,196.22,198.335,195.68,1535947
196.01,199.21,199.3,195,1400824
199.5,210.26,210.67,199.5,2493236
211.49,212.01,215,211.11,2663187
213.49,213.21,214.32,211.4,1503981
209.98,213.5,215.43,209.22,783357
214.24,210.46,214.885,210.218,1642908
211,210,212.63,209.49,1536990
209.54,211.13,212.77,209.27,1564579
208.91,209.04,209.77,207.31,1104953
208.24,209.03,210.51,207.24,1267383
210.81,211.13,211.935,209.66,810856
212.27,210.12,213.6859,209.57,1094901
209.65,209.15,210.38,207.7,936888
210,207.71,210.5532,206.71,1058303
208.45,208.72,209.4225,206.63,680134
208.61,207.23,209.07,206.85,927717
207.75,211.06,211.4993,206.12,1889412
211.52,212.83,213.62,211.52,1851285
212.51,204.56,213.71,202.8218,1862250
206.66,204.25,208.45,202.88,1622137
205.67,204.12,207.4,202.23,2260293
206.19,212.06,213.81,205.51,1926351
210.61,207.15,211.35,204.85,1745318
207.66,207.91,211.325,207.28,1538214
209.14,210.59,211.88,208.21,1043162
211.9,210.21,213.98,210.11,409984
212.29,209.59,213.7,209.23,765813
207.745,210.32,214.8,206.36,725201
209.69,211.91,214.1,209.61,1304568
208.1,204.03,208.76,202.045,623969
203.77,204.31,206.23,202.26,725542
205.96,203.05,207.885,202.45,613369
202.53,205.44,208.42,199.7,578474
205.07,208.74,210.13,204.64,751847
211,212.73,214.4,210.56,588275
213.48,212.86,214.185,210.61,1324683
213.86,211.15,217.26,209.49,2082980
212.89,207.05,213.09,205.145,1869467
203.67,210.33,212.61,203.51,1812030
213.22,217.85,219.8,212.25,2224255
218.33,216.33,220.815,215.65,1814970
219.07,221.53,223.6,218.76,1200999
222.09,220.99,222.5685,218.51,1192403
222.9,223.23,225.84,221.36,1621283
224.46,221.39,224.5028,220.89,762831
