Open, Close, High, Low, Volume
132.75,132.08,133.66,130.4,742244
131.18,126.87,131.18,124.85,1830391
127.82,122.45,128.9,122.0341,1507975
122.69,120.5,123.06,120.02,1615937
117.77,118.77,119.43,115.8,1749895
118.75,111,119.63,110.82,2110431
116.83,120.68,124.975,116.3,3087286
116.18,120.02,123.46,116.18,1926274
122.35,111.72,122.83,109.34,3591738
121.68,124,125.49,117.5161,5542845
125.5,128.84,130.01,124.1446,2570424
129.66,128.92,129.95,125.93,1284531
128.8,128.34,130.16,126.66,1052552
128.61,126.68,128.99,124.55,1440224
125.56,123.65,127.29,121.89,1508119
126.15,125.82,128.14,124.55,3345863
129.11,119.18,129.98,117.8,6324322
115.64,113.04,116.39,109.34,5098747
111.5,109.04,112.22,105.59,4241949
109.05,107.03,110.95,106.49,2635523
107.66,106.59,109.7525,104.67,2422099
105.9,113.06,114.41,105.725,4730595
111.35,113.97,114.66,110.66,3718220
115.25,106,115.55,104.77,4091553
100.8,104.71,106.83,97.57,3157709
107.05,106.85,108.49,105.56,1917123
105.18,105.47,107.48,104.98,595466
107.32,110.44,110.53,106.25,1676824
109.75,109.57,111.7,108.25,1266670
109.9,110.63,111.245,107.77,1940655
109.5,111.92,112.95,109.165,1443755
111.39,109.64,112.2,108.9,2198152
112,103.48,112.0069,100.96,7938143
104.375,101.68,106.505,100.5,3565798
99,106.21,106.55,98,3309964
105.24,102.67,108.18,101.71,2645405
102.12,105.23,105.9,102.11,1723911
107.46,105.41,107.9085,104.58,3269455
107.83,104.22,108.13,103.48,1746728
105.08,105.86,106.59,102.91,1453454
103.87,103.44,105.899,102.24,1568953
102.5,102.2,105.87,100.4393,1670301
103.39,103.43,104.76,102.51,1135674
102.88,103.05,107.18,102.12,1727366
101.82,102.13,104.86,100.57,2043001
102.48,101.36,104.72,99.91,2684861
99.76,98.79,101.9,98.5,1262425
99.9,104.63,104.7099,99.64,1353453
101.98,106.16,106.16,101.1652,1772456
107.18,104.44,107.35,103.51,1727382
105.06,102.48,105.75,101.96,1686524
100.24,103.81,104.52,99.04,1677287
102.4,99.27,103,99.27,1994336
101.13,101.44,103.76,99.6601,3007849
101.5,104.43,104.94,99.29,2240737
106.21,107.89,109.45,105.25,2100261
108.7,107.41,109.58,107.22,1592993
106.63,110.01,110.43,106.2,1363792
109.53,109,111.685,107.8,1703646
108.29,104.96,108.5,104.37,3107987
105.2,106.47,106.995,102.53,3653718
106.81,105.93,107.5,104.58,1595153
105.14,105.33,106.16,104.42,1187948
106.65,108.095,108.6622,106.32,2286019
107.69,106.98,108.215,106.72,1343560
107.86,99.8099,108.12,99.72,3434216
100.43,101.52,102.16,99.85,1757912
102.5,103.66,104.5,101.02,1677815
100.75,102.35,102.94,100.15,1338574
102.51,100.81,102.64,98.5,1451033
102.81,102.58,102.98,100.945,1261841
102.91,105.58,106.37,102.78,1388547
105.4,105,106,103.53,1359050
105.91,106.3,107.4133,105.46,1530611
106.69,107.43,109,106.65,3229020
96.755,92.5133,99.82,91.485,16978808
92.56,96.27,98.57,92,7446443
95.4,97.0531,97.24,94.38,4458961
97.63,93.46,97.83,92.84,4193060
90.85,89.25,90.97,86.9,9369897
90.05,92.115,92.41,88.89,5140632
91.62,93.295,94.29,90.65,3048056
94.03,93.3199,94.07,92.2806,2206984
93.08,93.29,93.75,91.84,1434023
93.48,88.69,93.48,86.91,6136946
88.76,87.58,89.01,87.01,2520849
88,87.06,88.28,85.96,2310996
87.52,87.29,87.77,85.57,2548348
87.3,87.34,88.9101,86.44,1638752
87.12,84.63,88.5,84.41,3427139
84.71,87.27,87.92,84.56,3289520
87.71,88.32,88.91,86.93,1846077
88.8,87.44,89.8,86.32,1866178
87.72,87.3,87.72,86.22,1075624
87.33,87.22,88.52,86.96,1227414
86.95,88.41,88.56,86.17,1380091
87.36,87.04,87.57,85.83,2230575
87.56,89.8,90.04,87.27,2022855
89.88,89.86,90.1449,88.929,1350986
90.17,96.06,96.3372,89.535,7315195
93.6,92.41,93.68,90.78,3563134
93.85,93.55,94.03,92.84,1217424
93.83,93.83,94.71,92.6193,1634111
94.64,95.79,96.85,94.47,1924545
96.45,96.06,97.835,95.53,2259183
95.65,99.075,99.8,95.595,2610669
98.89,96.01,100.435,95.8,1741126
95.87,96.025,96.36,94.51,1576903
96.85,96.37,98.71,95.9,2049337
96.42,94.49,96.56,93.7763,1365702
94.66,96.48,96.67,94.1,1229167
96.95,94.36,97.55,94.05,2085501
95.39,95.69,96.01,94.39,654528
96.09,97.67,97.82,94.73,1807752
98.05,97.89,99.52,97.72,1214043
97.57,93.68,97.87,92.93,2991615
94.35,94.51,95.26,93.68,1670549
94.48,94.29,94.545,91.4,1496169
93.8,93.28,94.79,92.94,1242094
93.38,95.37,95.37,93.38,1346416
95.65,95.26,96.23,94.8,1103040
95.78,94.1,95.78,94,1261687
94.57,92.65,96.17,92.58,1891180
93,90.94,93.065,89.62,2421918
90.94,89.74,91.18,87.97,2145333
90.44,90.74,91.27,89.43,1683121
90.75,91.92,91.99,89.89,1461788
92.25,93.29,94.24,92.1,1375871
93.44,93.63,93.85,92.9,773937
93.44,92.9,94.22,92.85,808761
93.41,96.25,96.34,92.98,1312805
96.95,97.16,98.37,96.78,2306309
97.12,96.82,97.99,96.24,1092979
98.94,99.06,100.34,98.5738,2742394
99.11,99.66,100.88,98.56,1210707
100,101.63,102.38,98.4393,1778827
99.45,101.65,102.15,99.11,1369267
100.71,99.87,101.425,98.86,1400095
102.1,101.81,102.4,99.85,2475099
100.705,102.12,102.9,99.22,1182391
101.44,103.45,103.68,99.6,1590168
101.19,99.97,102.03,99.3,2822856
101.05,103.54,105.97,99.72,7535865
102.91,107.49,109.44,102.06,3297575
107.35,107.55,109.36,106.5,1447570
106.74,106.67,108.485,106,1069355
105.86,102.98,106.08,102.87,1697963
103.15,103.75,104.1,101.75,1893287
103.78,104.24,105.375,103.48,1534186
103.18,104.38,104.76,102.56,1186979
104.55,105.02,105.61,103.74,982799
105.74,106.51,107.49,105.16,1560165
105.63,106.99,107.75,105.09,1597522
107.1,106.98,107.71,106.09,1023086
106,108.15,108.83,105.68,1847201
106.99,105.95,108.26,105.52,1678627
108.22,109,109,105.315,1537609
110,111.55,111.71,108.69,1513577
111.73,110.71,113.7,110.21,1333395
111.67,111.61,112.6216,110.9,999380
112.18,111.78,112.74,109.93,1011059
112.21,110.3,112.82,109.71,879730
111.1,108.69,111.13,108.425,1363812
108.86,110.72,111.16,108.71,1814700
110.5,110.36,110.77,108.915,1852146
109.92,110.29,112.02,109.6,1057672
111.5,111.02,113.34,110.31,1074935
110.74,111.02,111.355,108.19,940016
112.05,111.53,112.81,110.65,766070
111.37,112.64,112.94,111.14,1140959
112.71,113.84,113.91,111.9,1081231
113.94,112.86,114.52,112.0639,1119234
113.18,111.55,113.96,111.245,1192090
112.11,113.39,113.99,111.76,1106493
114.05,113.54,114.28,111.48,914071
115,115.96,116.39,113.27,1526299
116.61,116.9,118.19,115.98,1083221
116.74,118.08,118.49,116.6,797208
117.25,117.22,117.35,115.2,1012078
116.81,114.75,116.85,113.27,1031135
114.17,115.07,115.75,113.01,637508
115.89,117.16,118.58,115.8,932301
115.81,116.55,116.61,113.73,1501052
116.31,116.44,117.063,115.47,827437
116.9,117.01,117.16,115.54,627345
116.83,117.45,117.53,115.78,727311
117.55,117.61,118.6,117.32,883555
117,117.7,118.34,115.76,908373
118.46,116.06,118.92,115.91,699451
116.66,116.65,117.45,116,580515
117.38,118.11,118.2,115.965,704883
117.51,118.92,119.18,116.54,865148
119.02,119.25,119.91,117.77,676962
120.23,121.8,123.46,119.65,2136366
122.74,123.57,123.73,119.71,1456725
121.98,123.26,123.74,120.85,1542388
123.78,122.55,124.7,120.87,1180949
121.63,122.1,125.54,121.26,1696437
121.44,121.73,121.97,119.5,1127181
119.01,115.3231,119.86,112.27,3883681
124.89,124.51,128.5,122.5,5039323
123.03,129.4,130,122.9,2324260
130.52,131.41,131.53,129.66,1407669
131.12,128.87,131.5,127.18,1254728
127.58,127.62,129.51,126.78,1242378
126.89,127.54,129.36,125.6,1400932
125.92,126.23,127.66,125.46,1523303
126.5,126.17,127.42,125.53,1135499
126.67,127.18,127.62,125.9,1357740
129.25,129.94,130.98,128.6075,949829
129.77,131.39,132.21,128.81,1010898
132.88,134.21,135.7,131.14,1771920
134.34,132.33,134.4945,131.43,853428
132.28,128.84,132.53,128.44,1111268
129.71,130.5,130.56,128.09,906524
131.67,130.8,132.15,129.86,736414
130.78,131.26,131.37,128.64,593892
132.95,132.39,133.455,131.43,702864
132.84,132.02,134.41,130.65,854144
130.96,131.68,132.68,130.735,1337287
133.2,132.75,134,132.28,817357
134.3,131.4,134.74,129.94,1009893
132.04,130.76,132.13,130.66,746059
130.82,132.16,133.42,129.78,1236258
130.98,128.39,132.26,126.86,1698764
128.62,122.64,128.99,121.8801,3156171
124.37,126.24,127.8,124.37,2258716
126.55,125.1,127.4,125.01,1637336
124.2,128.63,129.58,123.85,1083346
128.71,130.95,131.01,127.2,978236
130.72,129.77,131.36,126.965,915239
129.56,130.59,132.35,129.26,994429
131.57,130.56,132,129.37,963810
129.21,125.71,129.8,125.5,1739529
126.12,125.14,126.7,124.145,1204020
124.01,127.25,127.68,123.78,934361
127.15,126.77,128.56,126.54,641657
127.09,124.03,127.42,122.62,734059
123.96,125.32,125.9,122.82,684009
125.2,122.91,125.98,122.44,1366653
122.27,119.7,122.27,118.04,1912505
119.67,120.47,121.01,118.03,1046997
120.4,123.33,123.78,117.4,4033131
122.98,122.97,123.72,121.66,1245538
119.85,119.43,120.81,117.27,3378573
120.93,121.85,122.85,120.04,2288494
121.31,122.41,122.53,120.29,2134386
123.4,122.41,124.34,122.28,2128298
122.27,121.13,122.51,121.01,1349364
121.95,123.95,124.09,121.7,1830593
123.17,121.09,123.95,120.25,2421260
122.31,122.75,123.92,121.8806,1179480
122.83,122.73,123.18,120.95,1633152
123.22,123.07,123.88,121.475,709157
123.87,122.01,124.43,121.77,1053398
122.36,122.68,123.91,121.46,662998
123.6,124.36,125.53,123.45,982117
124.38,125.35,125.59,123.42,584053
125.81,122.76,126.35,122.55,1051346
122.79,121.04,122.79,120.71,695953
122.02,123.11,123.76,121.11,766718
123.01,120.36,123.25,119.96,1031516
121.28,116.85,121.74,116.8,1816018
118.27,117.17,118.4,116.62,1561763
117.99,117.25,118.48,116.22,1386421
116.99,116.64,117.71,115.31,1390277
117.86,116.87,118.41,115.45,2296399
117.69,116.96,122.57,116.57,3269091
115.99,119.69,119.92,115.37,1724257
119.22,119,119.38,117.33,1375819
119.56,120.28,120.89,118.64,1182927
120.18,122.3,122.5,119.12,761009
122.77,123.82,123.86,121.96,1019678
123.51,123.15,124.0251,122.36,918225
123.62,123.65,124.09,122.455,829758
123.5,123.39,124.41,122.57,1083998
123.07,122.54,123.88,122.01,850677
122.2,119.48,122.605,117.795,1278626
119.88,119.35,120.67,118.88,811358
119.94,120.44,120.7,118.73,893114
120.97,121.54,121.73,119.66,648072
121.62,121.42,122.89,120.74,329133
121.59,120.74,121.72,119.325,1018344
118.93,123.12,123.15,118.93,1029674
123.95,121.97,124.13,121.71,703017
121.73,123.96,124.0579,121.14,826270
123.75,123.73,124.95,122.85,897849
122.8,120.08,122.99,119.22,1470754
120.78,122.28,122.53,119.51,978718
122.22,122.4,123.8,121.17,599022
122.14,125.26,125.38,121.59,1309419
125.17,121.81,125.17,121.73,1111641
122.41,122.71,123.5,121.99,574724
122.71,122.57,123.29,121.51,555306
122.57,122.47,122.89,121.34,1091021
122.92,121.75,122.95,120.91,965093
122.95,123.6,124.3,121.54,1496348
123.73,122.11,124.24,122.09,499337
122.59,123.89,124.16,122,837955
123.55,123.94,124.34,123.095,459887
124.44,124.43,124.86,122.85,459321
124.47,122.38,124.47,122.19,515318
122.25,122.41,122.79,121.48,450888
123.53,122.03,123.98,121.4,937673
120.44,122.21,122.5,120.28,633478
122.02,124.68,125.1264,121.55,1036964
124.59,125.51,126.47,123.84,1054175
125.96,127.81,128.995,124.82,1371074
128.72,128.01,129.548,127.4,592917
127.7,126.75,128.53,126.64,655336
126.92,128.46,128.57,125.18,856983
125.51,126.92,127.53,124.56,1630919
127.09,126.61,128.01,126.05,479952
126.85,127.63,127.71,126.28,885089
128.42,130.01,130.42,127.4,1505766
129.07,130.42,130.98,127.47,2553238
131.45,130.11,133.36,129.7,1770440
130.44,129.07,130.87,128.67,1585254
128.04,125.29,128.17,125.155,2233296
122.19,123.05,123.96,121.55,981844
123.11,125.96,126.69,123.11,857647
126.98,125.91,127.05,124.55,747889
124.98,127.42,127.6,124.85,865674
126.4,124.65,126.89,124.27,1315366
125.24,124.42,126.35,123.85,832672
126.3,126.93,127.74,124.8,1155537
122.45,120.76,123.9199,119.31,2738465
121.05,127.6,128.05,121.05,2738566
116,112.6,117.66,112.58,8516950
112.5,111.02,112.6,109.09,3752822
111,112.43,112.69,110,2191557
112.53,114.01,115.28,112.01,3451150
113.66,112.21,114.26,111.15,1571421
112.58,113.42,114.26,111.765,1026746
113.24,113.42,114.17,112.51,1137180
114.1,113.53,114.76,113.47,931201
113.34,115.14,115.21,112.75,1430319
114.7,116.03,116.58,114.0404,2193899
114.51,113.01,116.55,112.74,1662063
113.5,111,114.44,110.59,2181389
111.23,109.47,112.5,109.45,1701185
107.56,107.86,111.96,106.22,2251621
106.56,107.49,109.28,105.27,2834263
108.58,112.02,112.13,107.92,2014977
111.75,111.14,115.04,109.81,1710061
113.44,119.51,119.79,113.44,2187111
115.95,117.31,119.08,115.1,2052161
113.7,117.71,118.71,113.47,4532950
109.96,113.83,118.03,109.17,2179396
118.6,118.75,118.88,113.3,2054900
116.44,118.9,119.825,115.85,2030018
112,108.35,116.73,108.35,2701526
113.77,116.62,116.73,109.42,2363254
105.84,108,115.17,104.95,4664000
110.53,116.46,117.96,105.15,2675780
111.65,106.62,120.5,101.8,5940190
107.26,106.33,108.75,102.97,2091809
108.52,100,110.135,100,2709953
102.22,109.77,111.94,100.3501,2671539
114.09,112.22,117.49,108.39,2211864
111.86,109.72,115.3,108,2282398
110.25,115.29,115.59,108.61,2059686
113.21,111.56,114.58,110,1723222
113.88,118.46,119.89,112.885,3061658
118.34,118.59,120.7,116.29,1566740
115.52,116.27,123.905,114.66,2922160
117.09,119.5,120.12,115.49,1516799
119.34,118.49,121.6,117.77,1108628
120.65,121.34,122.48,119.01,2747980
123.43,120.06,123.7,117.2,1786771
121.11,119.1,122.12,118.71,3055234
119.5,119.4,121.24,118.41,1477462
118.65,120,120.41,117.27,1353211
124.26,122.78,125.67,122.69,5802200
122.49,123.5,126.8,121.74,6075629
124.36,126.85,127.27,122.82,7470070
125.98,124.46,126.25,121,3912480
124.24,125.36,125.66,123.1102,2501758
126.04,125.73,128.079,123.375,5673330
126.69,127.48,128.04,123.46,3480259
127.57,124.56,127.99,124.12,3655252
125.44,127.88,127.98,124.6501,1620635
128.22,125.92,129.34,125.27,2932120
125.46,120.47,125.66,120.42,1493733
120.55,121.18,122.17,118.01,1318657
120.94,121.05,122.05,119.37,1798490
119.22,122.65,123.4838,119.22,1270932
123.61,124.92,125.71,122.86,2571876
126.11,125.29,126.79,124.13,1259257
126.57,127.69,128.86,125.61,2471878
128.88,128.87,130.55,128.015,1220900
129.37,129.79,130.78,127.7,2226790
130,132.52,134.7973,129.6583,3366652
133.37,131.64,135.02,131.31,1283795
132.2,131.29,133.89,129.5811,1311623
130.94,131.49,131.64,128.56,1034200
129.71,132.49,133.54,129.5001,2936286
133.25,135.52,135.94,130.25,2254303
136.34,142.29,143.22,136.34,3001661
143.84,147.02,149.28,143.825,10013446
142.14,138.38,147.75,137.13,13855860
139.65,140.51,141.4953,138.63,4135432
142.44,130.23,142.75,129.81,5634182
130.44,134.52,134.7,126.56,5006313
133.92,134.13,136.55,133.57,2109028
135.03,136.42,137.23,132.71,2169179
135.62,136.32,136.59,134.25,1659784
135.04,134.6,135.755,132.34,1600196
134,129.26,134.01,128.26,5686660
129.11,127.66,130.2936,125.78,2388587
125.26,129,129.01,124.86,2983889
127.24,134.8,134.98,125.78,5301942
134.97,134.42,136.95,132.53,3015740
135.7,137.42,139.42,135.19,1875634
137.12,134.84,138.08,134.06,3396926
137.59,134.81,137.81,134.81,1035251
134.14,137.09,137.94,133.8825,1782266
137.92,135.66,138.69,135.07,2299256
136.16,138.87,139.8415,136.16,1336168
139.76,141.3,141.634,139,1883497
142.32,142.61,142.95,139.46,1764492
141.98,141.17,143.2,139.935,1152116
141.7,143.33,145.42,141.58,1140864
142.8687,139.87,143.435,137.4,1276453
140.59,140.37,140.76,137.31,988945
140.5,141.29,141.94,137.54,1416583
141.93,137.79,142.01,136.81,1390535
138.37,139.51,140.78,138.13,1547175
138.4,144.105,144.56,137.5,1846778
145.01,144.5,146.085,143.51,1429145
145,145.69,147.8,144.34,1209838
146.05,147.27,149.87,145.68,1531881
148.74,147.84,148.75,145.48,1399197
149,150.72,151.29,148.24,948957
150.85,153.91,154.88,150.23,1167807
154.46,146.82,155.99,146.15,1377907
145.51,151.06,151.28,144.14,1137002
150.02,151.27,152.05,147.95,1155127
150.52,149.9,151.17,148.12,524050
150.68,150.52,151.14,148.71,643264
151.14,154.7,155.21,150.88,686743
155.63,153.06,156.32,152.45,727758
153.58,154.05,155.48,153.09,611221
155.51,151.5,155.88,151.02,530767
150.04,156.1,156.675,148.88,1511069
157.16,159.24,160.26,156.67,974446
158.11,156.39,158.94,156.02,638084
157.56,157.82,159.24,156.86,582700
156.72,159.55,160.55,155.921,897615
163.92,164.05,164.11,160.07,1569189
165.64,167.68,169.19,164.25,2263042
175.69,177.62,180.61,172.0561,4198410
175.62,176.07,177.06,171.34,1475006
176.31,177.34,177.89,174.11,988485
175.32,174.92,176.55,171.645,1145448
173.375,174.77,175.2,171.87,809785
173.76,167.12,173.76,165.335,1676205
167.02,168.1,170.26,166.14,1045447
169.22,171.39,172.48,169.13,708781
173.26,173.47,175.52,172.21,985040
175.72,175.21,175.86,173.805,547865
175.7,176.92,177.53,173.52,735015
175.84,172.57,176.86,171.55,1127451
172,174.45,175.51,172,648786
175.05,173.15,175.05,171.84,948291
173.14,172.55,174.72,170.56,845856
171.99,173.005,173.933,170.715,615772
173.3,175.39,175.58,172.7,797552
175.12,172.67,175.6,171.17,1470181
173.13,171.06,174.07,170.46,733987
170.68,171.26,172.85,169.57,744139
171.7848,172.59,174.1445,171.05,806032
172.96,172.79,174.16,170.26,1203988
171.51,166.83,171.7965,164.52,1383736
163.96,161.71,165.5713,157.24,1422590
157.06,156.21,159.6299,153.3,1915325
159.66,158.59,160.3591,156.12,1222472
160.59,154.33,161,153.61,905100
156.81,153.57,156.81,151.63,1021201
155.19,156.48,157.65,154.315,899030
157.525,160.59,161.41,157.315,999777
160.86,157.08,162.98,156.49,837534
153.585,159.47,159.47,153.585,981305
161.0277,158.47,161.247,157.37,1380213
157.06,164.34,164.73,157.01,1259745
166.2479,166.19,166.86,161.36,881090
165.58,162.31,166.31,161.89,848652
160.27,163.32,165.925,160.27,673363
162.57,165.65,166.47,161.5,717581
167.37,167.56,167.9498,164.82,732089
166.6,164.34,167.35,163.905,1051361
164.79,165.23,166.25,162.81,691852
166.48,165.98,168.03,165.68,894583
162.62,160.07,164.195,157.82,1088268
161.927,164.675,164.96,161.18,614292
164.9,162.25,167,161.4001,883069
162.56,160.96,163.53,159.485,815949
162.46,160.43,162.915,159.07,778435
161.13,161.64,162.7,160.76,449102
164.94,167.23,168.27,163.93,1405229
