Open, Close, High, Low, Volume
101.3,100.8,101.55,100.67,1054133
100.76,101.95,102.1,100.6,716092
101.73,101.92,102.64,101.41,1197982
102.13,102.18,103.14,101.91,1206804
102.7,103.48,103.53,102.47,1165696
103.41,102.96,103.94,102.61,1115565
103.13,103.42,103.67,102.975,819658
103.89,103.89,104,103.33,1461276
104.58,103.99,104.8,103.38,493374
104.03,104,104.34,103.48,955343
104.07,104,104.51,103.41,1605077
102.97,101.99,103.55,101.94,1460737
102.15,102.2,102.41,101.94,2099662
102.19,102.18,102.24,100.9316,2122193
101.96,101.65,102.1302,101.34,1088603
102.38,102.93,103.1,101.75,1437169
100.16,100.57,100.81,97.55,3221581
101.04,101.81,101.82,100.465,947410
105.29,104.27,105.68,103.14,2538246
104.68,104.46,104.87,103.97,1196834
104.91,105.15,105.61,104.5,1465021
105.26,105.78,106.0137,104.82,1535089
105.49,105.75,106.05,105.15,783888
105.67,106.21,106.27,105.07,1231820
106.18,106.12,106.79,105.79,1121410
107,105.52,107.25,105.36,1292741
105.77,105.84,106.37,105.42,853431
105.9,106.47,106.71,105.9,1033267
106.76,107.33,107.45,106.0375,1056355
107.25,106.05,107.2592,105.97,789533
105.9,106.16,106.34,105.33,1111361
106.47,106.39,106.62,105.82,1162146
105.33,105.87,106.07,105.14,1145945
105.28,104.72,105.56,104.05,1087612
104.59,104.84,105.45,104.3,822770
104.4,105.21,105.235,103.84,727379
105.08,107,107.23,104.6,1161266
105.76,106.52,106.7,105.28,1131149
106.89,106.26,107.48,106.22,1266578
106.22,107.3,107.535,105.75,1108827
107.73,108.01,108.75,107.32,953552
107.37,108.13,108.909,107.34,1054895
107.88,108.42,108.92,107.7,993894
109.1,109.32,109.5973,108.83,832437
109.26,109.43,109.66,108.84,1169605
109.1,109.59,109.635,108.72,1229973
109.72,108.45,109.99,108.34,1014775
108.82,108.19,109,107.75,1912064
107.71,107.22,107.95,106.6899,1605590
107.25,108.41,108.71,107,1717797
107.91,109.37,109.525,107.8,2041493
110.63,111.36,111.83,110.25,2396974
111.55,111.42,111.88,108.07,1992970
111.41,113.42,113.495,111.33,1785158
113.14,113.59,113.835,112.615,1561667
114.24,114.34,115.42,114.05,1107210
114.39,113.84,114.78,113.515,944792
114.23,113.12,114.48,112.56,1163195
113.24,114.16,114.38,113.15,992364
114.41,113.65,114.6,113.27,967345
113.77,114.58,114.81,113.11,923096
114.91,114,114.99,113.94,782576
114.19,113.9,114.67,113.88,998969
114.11,114.42,114.7303,113.53,1016256
114.82,116.05,116.29,114.72,1857486
116.44,115.87,116.81,115.74,1640019
116.2,117,117.14,115.92,1251467
117.27,116.42,117.336,116.41,1125293
116.09,114.58,116.45,114.31,1475405
114.77,115.83,116.01,114.63,764474
115.82,115.38,116.3261,115.35,1234881
116.1,115.28,116.31,114.4416,1669421
115.66,115.9,116.11,115.29,1705012
116.43,117.18,117.27,116.28,1120875
117.01,116.49,117.21,116.01,882120
116.6,116.89,116.99,116.12,1755145
116.85,117.03,117.2,116.41,1224608
117.01,117.77,118.11,116.99,1313902
117.61,117.23,118.02,116.945,1460519
117.78,117.89,118.09,116.79,1102878
117.96,118.03,118.145,117.48,1011823
118,118.15,118.71,117.77,1124643
118.5,118.21,118.89,118.2,1035064
117.18,117.96,117.99,116.45,1301528
117.98,116.82,118.03,116.655,872646
116.9,117.11,117.4107,116.3745,911079
117.79,117.19,117.97,116.57,1011655
116.84,115.8,117,115.24,1822957
115.8,116.76,117.74,115.5,1863006
116.8,118.5,118.71,116.48,1457804
118.4,117.96,118.64,117.476,1107567
117.72,118.01,118.665,117.57,1076078
118.06,116.99,118.45,115.94,1082583
116.99,116.265,118.13,116.095,1512839
116.4,116.72,117.61,116.028,1298375
115.66,113.75,116.38,112.87,2208923
114,116.09,116.2181,113.51,1518253
115.09,116.86,117.46,114.37,1228569
117.08,118.5,118.67,116.57,1094426
118.79,119.06,119.56,118.03,1104562
119.06,117.72,119.21,117.28,959576
117.24,119.02,119.45,117.24,996527
118.53,116,118.81,115.96,1680198
116.3,118.2,118.54,116.05,1134267
118.67,119.12,119.51,118.45,1228354
119.54,120.02,120.58,119.25,1668297
119.68,118.12,119.99,118.04,1370459
118.64,118.72,119.24,118.2826,676297
118.64,118.07,119.005,117.8,1144156
117.86,115.98,118.44,115.36,1473497
116.4,117.09,117.09,115.81,1087216
117.81,117.75,118.6,117.41,826817
117.51,118.29,118.48,116.8,711143
119,119.33,119.44,118.066,954497
120.09,119.28,120.49,118.96,759381
119.61,119.5,120.24,119.1,958658
120,120.68,120.74,119.67,965014
121.24,119.16,121.7673,118.9,1398440
119.08,119.34,119.6803,118.84,754707
119.34,117.58,119.55,117.38,1232605
116.86,113.64,117.04,112.16,3002335
113.81,112.18,114.38,111.13,2542290
112.69,113.08,113.88,112.51,1527915
113.48,111.93,114.35,111.79,1401433
111.56,111.88,112.01,111.1,1274118
112.44,113.87,114.18,112.2,1712070
114.03,114.31,114.38,113.09,842578
114.94,114.7,115.8,114.49,1006273
115.17,115.25,115.61,114.78,1757422
115.35,114.95,115.87,114.68,888660
115.07,115.16,116.16,114.5,1257536
115.16,113.91,115.46,113.83,1288725
114.18,115.14,115.69,113.7135,1891382
115.43,113.57,115.72,112.68,1270870
113.59,114.98,115.2105,113.53,1235467
115.15,114.87,115.97,114.5,1924264
114.14,114.79,115.07,113.509,2474973
114.58,115.08,115.53,114.03,1596304
115.53,116.65,117.04,115.41,1252326
116.37,115.68,116.46,115.5,970180
115,114.75,115.94,114.2975,1155856
115.1,115.61,115.94,114.57,1147586
115.5,117.43,117.79,115.46,1677103
118.02,116.32,118.3,116.26,1328815
116.61,116.14,117.66,115.97,800568
116.58,115.64,117.04,115.52,1565924
115.34,114.91,115.39,113.4,1588454
115.23,116.31,116.53,115.1,1368027
115.04,117.02,117.28,114.61,1651271
117.54,117.27,117.69,116.11,1547005
117.3,116.84,118.28,116.66,1592668
116.63,113.47,117.69,113.17,2892445
113.51,113.14,113.66,111.11,2081156
113.15,111.33,113.5,110.84,1834812
111.24,111.29,111.6189,110.85,1336787
111.07,111.99,112.93,110.86,1368573
112.56,112.67,113.24,111.75,951291
111.89,112.21,112.35,111.69,1013534
112.51,111.21,112.65,110.82,1436445
111.21,110.79,111.47,110.28,1590406
110.62,108.34,110.81,107.8701,2745910
107.91,109.93,109.93,107.77,1432086
110.1,110.37,110.55,109.34,1882947
110.07,111.03,111.14,110.06,975134
110.94,110.48,111.29,110.03,846509
110.5,110,110.82,109.68,1434651
110.06,110.95,111.34,109.69,1158126
110.97,112.04,112.22,110.858,1192684
112.3,112.16,112.5,111.62,1615742
112.15,112.4,112.95,111.93,1293652
112.41,112.55,112.93,111.855,1392673
112.59,112.55,113.71,111.87,1434727
112.6,111.21,112.85,111.03,1553243
110.82,110.75,111.42,109.67,1808262
110.86,110.32,111.81,110.27,1645955
110.36,112.82,113.02,110.28,1503810
113.11,112.92,113.38,112.7,1033202
113.01,112.86,113.46,112.61,504626
112.72,111.72,113.11,111.62,1080300
111.49,112.06,112.84,111.21,1471140
111.95,112.88,113.58,111.95,1318650
112.52,111.46,112.75,111.13,1805013
112.14,111.62,112.49,111.39,982643
111.59,111.74,111.86,111.25,1125746
111.83,111.25,112.23,111.1915,1085403
111.35,111.42,111.91,110.86,1139182
111.25,110.63,111.57,110.105,1499235
110.44,112.01,112.045,110.16,1473943
112.58,112,112.7,111.5,1209029
112.94,112.93,113.692,112.62,1367361
113.02,112.58,113.35,111.95,1267216
112.64,112.48,113.15,112.36,1048079
113.46,113.16,113.56,112.26,1645513
113.17,112.91,113.49,112.72,784604
112.8,112.67,112.87,112.06,455993
112.72,113.16,113.19,112.53,525193
113.09,113.86,113.93,112.81,617649
113.5,113.78,113.85,113.1,738143
113.69,113.92,114.15,113.1771,896387
114.09,114.2,114.21,112.5,1719129
113.15,115.27,115.47,113.1,1130350
114.6,115.92,115.95,114.51,1355975
115.53,115.97,116.2,114.88,1443779
116.1,116.08,116.48,115.68,1282613
116.18,116.125,117.12,116.04,1125819
116.3,116.19,116.5556,115.8,954325
116.46,117.68,118,116.35,1170955
117.68,118.05,118.32,117.36,1154946
118.21,118.22,119.155,117.85,980159
118.71,119.51,119.76,118.53,1224406
119.72,119.65,120.21,119.42,1680652
119.36,120.42,120.53,119.27,2509407
120.8,120.3,121.295,120.24,2239750
120.22,121.13,121.15,119.58,1621237
121.32,120.99,121.93,120.48,1664897
120.27,121.14,121.3132,119.83,913247
121.26,121.02,121.87,120.54,920884
121.3,121.44,121.86,120.81,948947
121.05,122.73,122.84,120.58,882854
122.46,121.68,123.2,121.09,1294910
122.16,122.69,123.225,122.09,971225
123.31,122.86,123.7673,122.79,931082
122.88,123.61,123.74,122.46,1348395
123.33,123.73,124.14,123.21,1020825
124.13,123.91,124.37,123.63,1053348
124.24,125.03,125.29,124.11,1057261
125.39,124.97,125.47,124.75,1377690
124.55,125.51,125.64,123.28,1575886
125,124.23,125.21,122.91,1914575
124.6,125.71,125.75,124.01,1014135
125.74,126.21,126.46,125.27,1889858
126.25,125.23,126.79,125.22,1214072
124.74,124.05,125.28,123.2,2169407
123.96,124.58,124.85,123.67,1267118
121.92,124.01,124.58,121.6605,1760550
124.38,121.96,125.76,121.8,1857346
121.61,120.94,123.35,120.91,1757287
120.21,113.61,121.26,113.52,3059950
111.13,110.81,111.979,106.61,5351992
111.84,117.02,117.2,111.82,3475387
117.58,112.71,119.01,112.34,3707626
116.98,120.27,120.55,116.12,2837527
117.96,117.68,120.0979,116.81,2742787
114.43,117.18,117.61,114.03,2303344
110.16,112.06,115.29,109.43,2936014
114.43,113.48,115.17,109.37,4148160
110.54,109.97,113.7,108.74,2339311
102.95,97.74,104.4,97.64,4576043
101.11,105.31,105.32,97.36,4385627
90,99.89,105.69,85.5,4546700
100.72,108.93,110.8499,100.72,4501180
102.65,102.45,105.99,98.86,3730604
101.86,99.86,102.64,97.915,3663092
100.1,98.07,100.55,96.61,5758076
98.69,87.86,99.5,87.08,6185436
91.19,92.1,93.57,90,4331126
91.86,90.83,93.7,85.34,5455638
90.9,97.6,98.22,90.75,4415516
95.3,95.1,98.35,93.57,3103796
96.14,94.58,97.67,92.6,3436181
93.58,92.56,93.74,90.82,3572557
90.15,88.41,90.3,86.9,2994203
87.6,91.08,91.88,87.35,3061582
90.61,88.91,91.559,87.961,2016272
92.01,91.23,92.45,90.54,4833739
95.51,91.45,95.51,91.17,4326154
92.22,95.58,96.19,90.91,3356527
96.55,99.85,101.96,96.53,3130161
99.64,96.8,100.64,96.075,1829357
98.8,99.61,99.93,96.91,2154903
97.4,96.67,97.9276,95.81,1691428
96.92,97.53,97.7,95.44,1560340
99.96,100.3,100.68,98.422,1814736
98.87,98.25,100.0378,98.14,1172403
96.16,96.66,98.16,95.705,1609654
98.03,98.73,99.09,97.38,1337742
98.51,97.76,99.84,97.67,1536623
98.08,98.48,99.03,96.81,1098090
99.24,101.11,101.73,99.04,1416352
102.89,101.63,103.19,100.07,2152718
102.91,100.95,103.04,100.51,1965247
100,99.97,100.35,98.12,1375656
98.66,98.28,98.66,97.08,1344575
97.81,99.56,99.84,97.27,1401300
99.93,98.84,100.45,98.61,2611707
100.5,96.8,100.605,95.73,4081006
98.45,101.47,102.35,98.1,2027995
101.96,100.84,102.94,100.33,1581491
100.01,100.45,101.23,99.26,1339204
100.99,98.26,100.99,98.1862,1952308
98.25,96.52,98.8,96.08,2027101
95.81,97.18,97.34,94.13,2105363
96.36,95.84,97.32,95.11,2284256
98.71,99.65,100.53,98.18,2416380
99.35,98.33,100.04,98.3,1681884
99.08,99.45,100.56,98.09,1385111
99.04,98.94,100.11,98.63,1159744
98.88,98.91,99,98.13,826540
100.57,101.6,102.53,100.51,1849443
102.69,104.29,104.5,102.43,2539755
105.35,106.5,107.27,105.09,2291749
107.15,106.91,107.45,106.15,2445361
107,106.02,107.1099,105.95,1486399
106.02,107.43,108.03,105.55,1541461
108.35,110.21,110.68,107.754,2108699
109,107.98,109.63,107.11,1512820
109.93,112.25,112.8039,108.74,2615140
111.86,113.48,113.57,111.46,2148909
112.05,111.32,112.4,110.25,2333817
111.69,109.39,111.838,108.96,1917185
107.16,103.2768,107.66,103.12,2583084
105.42,104.1,106.22,104.05,601222
101.64,104.54,105.48,101.55,1728048
107,105.7,107.57,104.33,1890095
106.6,105.7,106.64,105.25,1083739
105.28,104.63,105.7,104.12,1031310
106.27,101.9,106.73,101.83,2441401
101.94,103.6,103.79,101.0777,1846557
104.55,103.86,104.94,102.985,1468396
103.42,101.41,103.55,101.27,2655904
101,102.38,103.05,100.4498,2991819
102.46,102.82,103.46,102.095,2129708
103.59,103.59,103.87,102.37,1503029
103.53,105.84,106.3,103.36,1439728
105.91,105.04,106.37,104.72,1069293
105.67,105.03,106.1559,104.75,1297774
105.79,105.22,106.09,104.422,1662703
104.72,104.63,105.26,104.315,1283312
104.05,103.08,104.51,102.48,1524267
102.88,102.09,103,100.951,1671508
102.02,103.81,103.86,102.02,1047981
104.33,104.38,105.445,103.72,2016261
104.5,106.21,106.23,104.46,1592729
106.92,106.8,107.39,106.27,1786183
106.59,107.55,108.15,106.52,1431835
107.92,108.7,109.39,107.39,1881630
108.26,106.56,108.39,106.29,1198218
106.93,107.52,108.34,106.77,1118432
107.04,108.19,108.48,106.59,1093863
108.39,108.04,109.06,107.5,753090
108.68,107.31,108.96,107.05,973975
107.5,107.08,107.57,106.59,1013428
106.77,107.52,108.02,106.77,2245005
108.16,109.69,110.125,107.91,2565384
108.54,109.36,109.66,107.3,3127189
108.81,109.61,109.62,108.26,2321735
109.96,108.99,109.96,108.65,2054278
108.39,108.83,108.97,108.01,2303654
109.28,109.19,109.93,108.71,2265126
109.16,110.39,110.41,109.16,2587354
110.09,112.74,113.23,110.09,3343944
111.77,111.61,111.97,110.97,2482901
112.1,111.59,112.39,110.86,2742906
112.03,112.25,112.73,111.59,2108330
111.35,111.34,111.72,110.52,1524076
111.02,111.5,112.05,110.645,1683470
111.48,110.9,112.17,110.56,2418908
110.91,111.02,111.57,110.63,2068037
111.65,110.58,111.8446,110.23,1644938
110.13,110.15,110.65,109.78,1765953
110.37,111.15,111.47,109.86,2533174
111.49,112.56,112.57,111.15,2139272
113,113.18,113.37,112.7247,3780309
113.25,113.9,115,112.745,3842530
114,114.27,115.02,113.82,2219650
114.23,114.01,114.3,113.21,2214875
113.64,113.91,114.47,113.58,2169694
113.31,113.65,113.82,112.82,2086339
113.64,114.14,115.06,113.37,5077368
114.02,111.3,114.12,110.57,4139482
111.78,111.21,112.26,109.06,3920100
111.18,110.48,111.68,110.11,2395980
110.74,112.56,113.41,110.565,2779061
112.38,111.7,112.9,111.35,1597948
111.91,113.15,113.61,111.59,2606437
113.83,116.36,116.59,113.65,3687056
116.61,117.08,117.79,116.16,1142328
117.53,116.86,118.915,116.7,1469836
116.15,115.56,117.45,115.25,1226316
115.09,115.22,116.56,114.86,1951024
114.25,114.3,114.42,113.265,1299181
114.08,114.97,115.48,113.95,834997
113.3,111.72,113.875,111.7,1076984
111.82,111.3,112.45,110.25,996495
111,113.65,113.85,110.85,764695
114.6,114.05,115.21,113.88,1060604
114.18,113.4,114.6532,113.33,1566797
113.8,113.15,114.32,112.54,2696386
113.96,112.91,113.99,112.0258,2431449
111.66,113.93,114.56,111.58,1818606
114.83,114.25,115.06,113.84,1865038
114.81,113.24,115.05,112.9,1994488
113.85,113.88,114.4,113.33,1687055
114.33,114.68,114.89,113.91,1418176
115.13,115.35,115.7,114.68,1872425
