Open, Close, High, Low, Volume
113.9,111.46,113.9,111.22,702290
111.11,109.43,111.472,109.25,728667
109.86,110.57,110.7,109.34,773174
112.63,114.81,115.05,111.16,1105912
113.71,114.66,115.13,113.05,754482
114.4,114.38,114.93,112.74,517403
114.29,114.57,115.404,113.48,348372
114.81,116.17,116.255,114.5,487493
115.92,116.385,116.76,115.9,409157
116.92,116.69,118.13,116.25,457971
116.25,116.93,117.46,116,263612
116.91,116.36,117.7,116.2,369447
116.8,117.74,118.11,116.64,271375
116.75,116.88,117.14,116.16,451833
117.46,117.05,117.72,116.82,288497
117.06,117.42,117.61,116.89,379567
117.43,117.62,118.12,117.16,309969
117.73,117.44,118.21,117.2,337718
117.27,117.54,117.855,117.065,143053
117.5,117.38,117.83,117.06,211267
117.46,117.93,118.29,117.41,194196
118.23,118.08,118.75,117.66,287155
117.47,118.24,118.965,117.47,280263
118.09,118.95,119.34,117.71,507575
118.89,118.88,119.56,118.56,293711
118.6,119.1,119.36,118.33,306540
118.94,120.46,120.69,118.51,660741
120.06,120.06,120.3858,118.7,482841
119.9,120.37,120.79,119.71,518759
120.06,120.45,121.82,119.58,429029
121,120.93,121.9,120.19,580051
120.72,120.7,121.67,120.59,486115
120.75,121.51,121.75,120.72,461154
122.14,122.63,122.8,121.9,385432
122.7,121.62,122.7,121.235,365428
121.57,120.57,121.81,120.27,350509
120.47,122.205,122.57,120.47,387123
121.97,119.84,122.24,119.58,361046
120.61,120.785,121.43,119.9,372370
121.19,120.04,121.47,119.79,808621
119.66,120.06,120.27,118.81,383191
120.37,120.77,121.43,119.93,387362
120.95,120.67,121.6471,120.15,371894
120.68,120.78,121.365,119.91,302645
120.88,120.57,121.29,120.08,431787
121.52,120.38,121.65,120.0258,431248
120.51,120.47,120.78,120.15,476808
120.86,120.97,121.44,120.37,444498
120.78,118.36,120.83,117.62,639760
118.58,119.46,120.24,118.3,467576
119.42,119.16,120.12,118.26,592996
119.32,120.58,121.18,119.32,589616
119.98,115.12,119.985,115,592402
115.6,113.33,117.26,112.65,836164
114.21,114.78,115.46,113.53,587353
114.58,113.23,115.04,113.23,465038
114.03,116.22,116.67,113.675,350161
116.17,117.08,117.58,115.37,573331
116.68,115.69,117.585,114.98,429640
116.41,116.14,117.25,115.67,427956
116.53,116.71,117.22,115.87,432967
115.16,115.45,115.81,113.435,525551
115.56,113.39,116.61,113.22,432709
114.25,114.88,115.84,113.27,559318
112.81,113.83,114.97,111.5209,601869
115.26,114.5,116.8,112.73,960042
115.05,116.89,117.28,114.8,845611
116.91,119.82,121.96,113.83,1409807
119.48,115.64,120.11,115.62,1051680
116.09,115.53,117.45,114.82,784211
116.05,116.95,117.3,114.19,640177
117.12,118.9,119.12,116.93,607309
119.95,120.93,121.68,119.65,673360
120.41,122.73,122.73,120.41,301133
122.79,123.38,123.81,121.87,828793
123.47,122.25,124.01,122.17,847674
123,120.92,123.25,120.85,950298
121.73,121.09,122.155,120.01,568474
120.47,123.89,124.23,120.47,939383
123.28,123.85,124.32,122.605,972170
123.48,122.44,124.5,122.28,1230077
122.07,120.27,122.54,120.13,740057
121.62,120.13,121.79,119.96,821658
119.59,120.07,120.72,119.06,230245
121.18,120.93,122,120.19,557094
121.05,121.69,121.76,120.46,617714
121.83,123.8,124.35,121.83,760436
123.14,123.86,124.83,122.995,606588
123.94,123.3,124.5,122.9,857158
123.49,124.69,124.7,121.95,1399864
124.86,120.41,125.99,120,975772
119.03,117.99,119.73,114.6,1265084
117.25,114.48,118.31,113.9774,670157
114.72,114.37,115.53,112.8,989900
115.81,114.68,116.61,114.26,952282
116.1,116.18,117.77,115.755,998300
115.91,115.46,116.65,114.74,626312
114.74,113.81,114.87,112.95,983116
113.84,111.06,113.84,110.38,822344
111.71,111.16,112.45,110.13,725082
110.97,110.23,113.8,109.91,1002360
110.11,108.47,110.86,107.58,691096
108.41,106.01,109.88,105.9358,1453843
105.7,103.12,106.05,103.04,393909
103.79,107.47,107.61,102.74,629504
106.2,109.13,109.13,104.96,597385
109.58,108.06,109.93,107.07,622901
108.56,108.6201,109.06,107.845,430941
107.05,108.51,108.72,106.85,581862
107.4,105.465,108.73,104.92,858459
106.98,110.03,110.35,106.46,521666
109.97,110.14,110.94,109.51,484049
110.22,111.1,111.16,109.12,475605
111.12,111.37,111.92,110.5,384271
111.17,112.65,112.86,110.815,404345
111.82,112.04,112.77,111.15,424523
111.38,111.28,112.25,111.05,492118
111.15,112.56,112.81,111.15,343962
112.47,113.02,113.2,112.06,352217
112.66,113.16,113.83,112.32,471666
114.09,115.59,115.72,113.63,526182
114.85,115.97,116.48,114.85,1059949
116.39,116.68,117.26,115.72,451817
116.85,116.18,117.12,115.61,427006
117.05,117.21,117.78,116.905,400861
116.66,116.21,116.66,115.31,334491
116.41,116.23,117.06,115.24,259058
116.58,117.42,118.48,116.07,371085
117.48,117.56,117.62,116.23,644883
117.51,118.81,119.61,117.51,664097
118.61,119.27,119.5,117.63,322032
119.01,119.94,119.96,118.23,424950
119.75,119.61,119.86,118.4627,360080
119.05,120.1,120.14,118.73,468897
119.52,121.78,121.8,119.49,464639
122.44,122.1,122.92,121.78,418340
123.05,123.7,124.01,122.25,573604
124.16,123.955,124.61,123.6903,661390
123.47,123.91,124.41,123.21,460192
124.56,125.295,125.4,123.24,508845
122.96,124.52,125.3,122.58,818439
124.96,125.02,125.67,124.45,654598
125.68,125.2,126.27,125.13,414667
125.15,125.38,125.67,125.04,538140
124.95,125.74,126.07,122.4404,351704
125.52,126.44,126.79,125.52,352876
126.76,126.7,127.22,126.03,474747
127.3,125.95,127.55,125.25,622200
126.01,126.47,127.16,125.85,461439
126.36,126.64,126.97,126.16,286570
126.61,126.581,127.12,125.8,357471
125.95,126.03,126.71,125.1038,367477
125.9,127.27,127.55,125.52,405907
127.49,128.26,128.48,126.67,530852
128.77,128.76,129.3,128.01,686290
128.21,128.14,128.795,127.83,643881
128.51,128.43,129.07,128.14,581914
128.15,128.67,129,128.1,485549
128.82,128.87,129.34,128.37,709287
128.88,128.275,129.49,128.22,528984
128.15,129.75,129.92,128.15,474646
129.3,128.9,129.65,128.625,506819
129.17,129.79,129.94,128.36,561456
130.36,131.71,131.77,130.28,504629
131.72,131.82,132.35,130.85,1173313
132.02,132.78,133.39,130.95,1249727
133,132.99,133.28,132.36,661816
133.67,134.21,134.42,132.72,309905
134.22,134.91,135.03,133.57,514417
135.43,136.32,136.99,135.04,1069190
136.32,135.71,136.7,135.37,358615
135.85,135.46,136.69,135.17,345614
134.88,135.34,135.64,134.25,420530
134.95,135.2,135.5125,134.49,286801
135.21,134.77,135.56,134.46,721790
134.96,135.77,135.84,134.305,395820
136.29,136.97,137,135.51,364656
136.9,137.85,137.92,136.1816,331043
138.64,136.52,138.93,136.38,546292
137.2,136.94,137.2,136.17,461165
137.34,137.99,138.47,136.34,363099
137.6,137.64,137.915,137,426971
137.97,139.47,139.52,136.69,411155
139.47,139.51,140.41,139.09,377919
139.09,138.79,139.48,138.05,531007
139.14,139.84,140.005,138.76,348217
140.14,140.37,140.45,139.6,275176
140.61,141.049,141.3,140.06,679718
140.56,139.86,142.47,137.9067,641118
139.55,140.351,140.89,139.18,577197
140.84,143.21,143.27,140.83,424017
141.21,143.39,143.67,141.13,395387
142.2,140.48,142.53,139.69,684142
140.5,140.55,141.61,139.73,585754
139.44,140.49,141.09,138.94,789046
140,140.68,140.84,137.84,911280
138.67,138.48,138.9,137.74,947598
138.61,139.32,140.22,138.61,1052801
138.53,140.79,141.52,138.5,615686
140.96,142.09,142.93,140.72,662184
141.29,141.99,142.93,141.24,500440
140.63,141.3,142.8,140.63,442004
142.13,143.19,143.34,141.6,475795
143.16,143.85,144.48,142.99,323210
142.57,142.24,143.515,141.71,409478
143.06,142.21,143.54,141.96,333845
142.69,141.97,144.38,141.71,701189
140.9,139.72,141.55,139.19,862882
140.4,140.48,141.3,139.54,1892102
139.26,139.94,140.37,139.25,1011763
140.45,140.23,141.46,139.41,1284660
141.29,141.85,141.91,139.68,1580466
142.23,144.35,144.425,142.23,1489035
144.5,144.74,144.82,143.42,842311
145,146.51,147.03,144.99,778947
147.19,146.93,147.5,146.31,536092
147.57,145.55,147.94,144.97,406322
145.75,145.97,146.53,145.65,607668
145.97,145.34,146.19,144.9,537543
145.47,145.9,146.18,144.88,705007
146.09,145.02,146.75,144.9,299163
146.1,144.52,146.47,144.4,807294
144.44,145.39,145.665,144.08,436333
146.86,145.97,147.305,145.055,708248
146.13,145.03,147.44,141.72,1413098
145.17,145.41,145.87,144.6,528492
145.96,144.41,146.88,143.94,505434
144.34,142.65,145.6,142.61,551480
143.16,144.62,144.84,142.77,763779
144.77,146.45,146.91,143.91,637668
147.52,147.59,148.22,146.535,603742
148.18,148.62,149.11,147.32,616180
148.71,150.62,151.09,148.71,359629
149.83,148.9,149.83,147.05,391389
148.82,148.88,149.51,148.36,355678
148.52,149.62,149.89,148.1,528853
149.87,150.01,150.94,149.78,391627
150.26,151.19,151.27,149.47,447672
151.65,151.8,152.1,150.55,401143
152.3,152.22,152.4,151.22,414852
152.25,151.77,153.37,151.52,398440
152.22,151.46,152.9,151.45,392079
151.22,152.93,153,151,548515
153.82,151.42,153.82,151.29,568299
151.75,150.51,152.44,150.51,437969
151.26,150.81,151.64,149.87,607754
150.84,150.7,152.005,149.66,551775
151.73,150.25,151.8,149.82,552219
150.6,152.51,152.69,150.285,530599
152.69,152.58,153.27,152.14,424181
151.94,152.05,153.11,151.55,533038
152.04,151.75,153.47,150.02,713098
151.21,152.92,155.495,150.51,722676
152.31,153.23,154.15,151.11,702791
151.93,149.42,152.365,148.43,788468
150.16,152.33,152.62,149.77,638752
150.73,153.92,154.5,149.08,498671
154.49,156.18,156.31,153.96,777388
155.88,156.46,157.24,154.7901,460474
156.28,155.47,156.99,155.27,398706
155.5,155.93,157.6,154.85,578605
154.87,153.1,155.87,152.7,510838
153.72,155.11,155.62,153.49,411121
156.11,156.89,157.16,155.2501,406446
158,158.29,158.64,157.46,359569
158.17,158.22,158.57,156.7,313599
159.14,158.71,159.7197,158.39,375862
159.36,158.03,159.63,157.375,452101
157.58,154.76,158.5,153.91,488559
155.9724,157.36,159.38,155.7,470706
158.36,158.82,159.55,157.87,415106
158.32,159.77,159.91,157.435,381568
160.45,160.78,161.79,159.35,381761
161.85,161.5,162.13,160.47,464105
161.86,161.73,163.98,160.42,540030
162.41,162.83,164,162.18,414993
164.06,163.54,164.91,163.095,587287
163.97,164.62,164.97,163.55,484619
164.33,160.21,164.54,159.925,708210
159.17,155.12,159.44,153.69,1002351
155.02,155.09,156.19,153.03,1045667
157.12,157.39,159.17,156.58,596137
157.13,155.78,158.15,155.3,708664
154.88,156.53,157.06,153.5227,518921
157.56,158.65,158.92,156.52,521454
158.13,159.33,159.5,157.05,459481
158.93,158.68,159.94,158.45,329673
158.24,158.41,159.14,157.53,893910
158.78,157.36,158.97,157,400385
158.04,157.47,160.28,156.77,489293
157.96,157.73,158.06,156.26,511952
158.06,159.36,160.09,157.42,515346
159.89,155.61,160.56,154.4,715729
155.59,158.08,158.735,155.1802,554240
158.33,156.42,158.62,156.3,496289
155.25,153.34,155.94,152.72,668469
153.64,154.26,154.4,151.88,722123
154.73,157.53,158,154.625,860332
157.55,157.17,157.83,156.3,455798
156.43,154.92,156.92,154.79,623027
155.95,157.13,157.97,155.47,716504
156.81,157.86,158.515,156.13,703566
158.88,157.03,159.57,156.99,1186634
157.44,155.39,157.85,155.26,859558
156.11,155.98,156.8,155.38,1105079
155.19,155.59,155.73,152.96,1776417
155.81,155.21,156.75,154.89,1567220
155.49,154.42,155.49,153.63,1764751
155.13,153.41,155.13,152.36,534893
157.8,151.02,157.8,150.99,699972
150.47,148.62,151.935,147.71,1359741
149.36,149.72,150.725,148.27,641303
150.15,148.91,150.95,148.62,438549
148.94,148.54,149.7,148.45,646558
147.77,149.975,151.32,147.77,1630389
146.17,147.7,148.68,145.005,1235052
147.36,144.7,148.5,144.32,845622
144.79,145.28,146.2409,144.79,804963
145.5,140.26,145.5,140.01,841700
140.27,138.74,140.89,137.63,1053272
139.31,140.77,141.1,139.14,880557
140.66,139.8,141.56,139.24,675093
139.07,136.75,140.35,136.39,1051016
135.71,137.36,137.41,135.4,701828
137.38,138.085,138.99,137.28,957915
138.57,139.81,140.23,137.88,765139
139.6,141.1,141.27,138.97,681735
141.82,141.17,141.82,140.44,797779
141.54,142.1,142.99,141,847504
142.78,144,144.43,142.22,899382
143.44,144.34,144.81,142.79,1092058
144.72,144.45,145.51,143.46,1292111
145.16,145.99,146.25,144.27,1199401
146.08,145.41,147.07,145.27,672245
145.58,147.75,147.79,145,489467
147.98,148.5,148.58,147.51,410105
148.4,147.54,148.97,147.18,346129
147.56,146.18,148.22,146.03,586287
145.28,145.04,146.18,144.19,511593
145.48,145.42,146.64,144.95,506926
145.34,146.03,146.56,145.34,402884
146.54,146.8,147.31,145.99,414660
147.08,147.43,148.3,146.55,659364
148.19,147.28,148.475,147.03,535487
147.19,146.81,147.71,146.31,360334
146.56,147.39,147.7,146.33,545597
147.08,149.16,149.56,146.507,582891
149.78,149.69,150.11,148.935,582048
150.46,150.82,151.1599,149.545,704791
151.17,148.78,151.4,148.43,680823
148.52,148.19,149.025,148.05,529095
150.05,149.61,150.05,148.16,1198923
149.71,149.55,149.82,148.905,422698
149.59,149.2,150.48,148.77,125914
149.34,148.81,149.91,148.3,212505
148.91,148.57,149.25,148.04,406144
148.48,147.59,148.49,146.44,384822
147.87,149.34,149.48,147.55,349208
149.28,151.12,151.13,148.9,627131
150,152.6,152.73,150,691377
153.93,152.93,153.93,150.69,490265
153.24,154.21,154.93,153.08,734378
154.48,155.6,156.23,153.96,534019
156.67,157.14,157.96,156.65,545177
157.11,157.32,157.815,156.39,519695
157.34,158.02,158.14,156.88,450063
157.65,156.91,157.93,156.54,428105
157.34,158.65,159.14,157.205,593408
159.3,160.53,160.89,158.97,441534
160.86,160.55,161.59,160.07,408408
159.78,161.3,162.235,159.265,994914
162.43,163.6,164.05,162.43,1120736
163.13,165.13,165.29,162.175,1133106
165.4,165.3,165.95,164.1309,781230
163.31,163.98,164.91,161.8212,379221
164.15,164.82,165.5,163.875,384153
165,164.19,165.37,163.93,403979
163.25,164.71,164.81,162.98,409404
164.42,162.47,164.74,162,449677
163.03,165.21,166.0086,163.03,473564
166.8,168.15,168.71,166.38,695590
169.5,168.56,169.9,167.58,1011388
169.55,168.96,169.88,168.28,323389
168.81,169.16,169.485,167.824,334358
168.79,169.94,170.12,168.18,401106
170.17,167.88,170.66,167.57,452049
167.92,169.28,169.52,167.45,388721
169.05,170.66,171.58,169.05,432066
170.42,171.39,171.675,170.42,448868
170.8,171.4,171.73,169.875,921426
165.48,169.8,170.74,163,1076903
170.49,169.4,170.49,167.08,683250
168.69,168.69,170.16,167.51,620947
166.26,167.58,169.15,165.59,790172
168.09,162.86,168.92,162.54,778303
164.29,163.55,165.955,162.61,637394
161.97,155.79,162.91,155.79,797063
150.87,155.15,155.46,148.71,1733898
154.92,163.26,163.28,154.35,1275184
163.29,160.44,166.42,159.5,1028896
162.22,169.09,169.86,161.31,744650
163.88,164.99,166.7,162.95,847575
159.17,163.37,164.46,157.89,2029230
152.32,147.63,154.89,145.15,1776826
151.07,156.74,156.76,147.07,1320428
152.17,151.7,155.18,148.57,1223519
142.25,139.5,149.06,132,1552885
145.29,145.61,147.99,133.605,1490004
132.54,130.135,142.45,128.71,2452624
131.95,144.71,148.61,130.8433,1348197
133,135.13,137.42,124.01,2776638
135.3,136.19,144.98,131.79,965810
137.4,124.65,137.6,123.54,1441992
125.73,120.94,125.76,116.6101,1189562
126.86,137.28,138.06,125.37,1110347
134.61,134.44,138.9,128,1423832
135.54,142.55,143.48,135.54,975724
139.1,138.11,143.47,136.98,1008142
138.81,146.53,147.93,138.1,645569
144.92,139.38,146.54,138.43,1049801
134.22,140.89,142.49,133.5,1126812
137.03,142.98,144.33,134.45,876122
141.68,141.74,143.2928,138.17,667389
146.2,147.74,148.81,144.88,2036576
151.51,147.17,152.89,146.57,799819
147.84,148.62,150.9,147.17,1498268
149.64,148.25,152.64,147.23,894975
146.15,144.07,148,142.46,529146
147.88,150.3,150.85,146.81,1392580
147.56,147.18,148.625,146.035,1040991
148.31,148.96,149.94,146.2,1773508
153.48,153.78,154.03,151.4,1455850
151.59,149.33,151.595,148.49,1253955
146.97,145.21,148.17,144.55,1933722
148.61,151.4,152.33,146.9,1501436
151.49,147.61,152.12,146.72,2655008
149.15,148.53,149.15,146.63,1545503
151.07,151.81,152.42,149.18,2091558
159.3026,151.78,159.9938,151.49,544949
154.05,153,154.82,151.61,710798
152.17,152.84,153.29,150.47,2309489
149.85,153.64,154.47,149.85,675166
152.3,154.37,155.48,151.38,1288102
154.91,157.82,159.145,154.68,860744
160,155.18,161.74,154.5,1585916
156.17,158.27,160.25,156.17,829035
160.11,159.41,161.66,158.2,1042548
158.2,160.59,161.5,157.85,954210
160.18,156.59,161.3,156.58,636882
156.42,154.36,157,152.75,731518
155.02,153.89,156.3899,151.18,626722
152.88,154.56,155.45,151.54,1072002
158.13,158.27,159.75,156.89,516341
158.42,158.06,161,157.54,512217
158.84,159.5,161.04,158.84,780722
157.51,156.78,159.36,156.52,939022
155.81,157.27,158.37,155.7401,661546
158.52,160.46,161.26,157.16,878900
162.37,163.48,164.38,158.71,1537218
165,168.39,169.94,164.02,1110212
169.13,172.88,173.33,168.76,1194893
171.46,169.26,173.69,169.25,695171
170.04,170.9,172.28,169.43,1302057
172.3,170.66,173.77,170.29,1843730
170.22,164.35,171.12,163.86,1127243
165.67,166.26,166.79,162.14,1576119
163.94,169.5,169.97,163.74,1297868
170,169.41,170.21,167.58,1194598
170.56,171.27,171.92,169.74,761802
170.04,162.7,171.11,162.37,1513280
164.46,163.549,165.71,163.39,238955
159.47,165.47,165.69,159.17,641168
169.79,166.431,170.515,165.095,1077669
166.68,167.04,168.21,166.59,270008
167.41,166.85,168.55,166.06,738977
167.18,164.18,169.78,164.09,911032
163.99,167.18,167.63,163.27,398097
169.37,166.81,169.37,166.56,404622
166.21,163.78,167.33,163.26,553274
163.43,166.26,166.53,161.79,643686
166.91,163,168.08,161.4,1014724
163.27,164.34,164.53,161.1,410772
164.08,170.23,171.1,162.92,854682
169.23,172.38,173.19,168.48,658992
173.51,173.1,174.29,171.75,785478
175.57,173.48,176.48,172.0746,798994
172.73,172.98,175.8,169.84,714198
174.83,172.83,174.83,171.145,586701
172.49,173.2,173.99,170.58,622012
173.6,174.25,174.29,170.71,397552
175.21,172.97,176.445,172.05,533750
171.06,174.59,174.83,169.71,646664
175.6,175.38,176.1,173.255,715454
175.37,175.415,176.07,173.84,441080
176.12,178.47,178.55,175.18,404525
178,181.6,182.55,178,560825
181.83,180.68,182.05,180.06,551296
181.32,181.3,181.82,180.14,395795
181.24,180.53,183.92,179.62,427614
180.69,179.9,181.44,179.35,370554
181.14,183.26,183.45,181.095,566634
183.35,182.51,184.76,181.39,670574
182.8,187.65,188.39,182.8,666317
185.74,187.13,187.46,184,388138
187.9,188.61,188.75,184.845,369481
188.85,186.95,189.995,186.7,451534
187.25,187.44,188.61,185.89,907433
188.26,186.71,188.84,184.48,533883
187.49,189.51,189.94,186.835,543461
188.91,191.07,191.205,188.44,496507
189.99,189.75,190.73,188.93,412378
190.77,187.91,190.77,187.2,383601
188.46,190.37,192.4,187.89,449197
189.87,190.71,191.39,189.79,287888
190.74,189.14,191.97,188.47,235674
189.59,189.09,191.2,188.119,526390
189,189.13,189.535,188.25,393209
189.63,187.21,189.9,186.71,341440
186.23,186.02,187.26,185.74,490035
185.24,185.63,186.06,184.28,548622
186.33,185.02,186.64,184.52,500477
186.32,185.92,186.32,184.2187,732260
185.16,186.36,187.06,184.35,654982
187.39,186.52,188.49,185.52,623038
186.38,187.35,187.43,184.7,763215
187.02,186.53,187.2,184.81,686065
186.38,187.69,188.08,185.36,506752
188.3,192.76,193.61,188.01,667549
192.58,187.42,192.77,185.61,738306
188.3,182.76,189.62,181.69,584662
181.47,178.1,181.47,177.56,733752
179.34,182.99,184.25,178.855,635666
184.14,181.5,184.65,180.47,504001
181.76,181.65,183.97,179.25,435654
182.94,185.08,186.075,182.12,487372
186.32,187.82,187.93,185.305,473453
189.48,186.79,189.77,186.58,325978
184.85,184.89,186.06,182.01,503889
183.28,181.53,185.05,180.07,797244
180.14,178.76,180.37,176.39,491291
179.52,180.36,180.76,178.06,391594
181.09,177.08,181.09,176.56,327657
176.17,177.23,178.78,175.37,297249
176.96,181.33,181.73,175.76,368379
183.33,184.56,185.08,182.96,389881
185.02,184.37,188.03,184.36,755440
184.7,185.31,186.7,183.185,620539
185.73,185.64,188.73,184.925,616357
182.64,182.1,184.74,180.725,454019
183.08,181.65,183.565,180.52,249134
181.58,179.94,183.02,179.5,307210
181.71,182.92,183.22,180.81,332154
184.42,184.96,185.225,182.3,320047
185.94,187.09,188.03,184.88,436327
189.59,192.71,193.69,188.79,691898
