Open, Close, High, Low, Volume
135.89,137.65,137.99,135.89,4148042
138.56,138.05,139.935,137.78,4722239
138.39,137.26,138.42,136.66,7260587
138.16,138.87,139.85,137.81,11355003
139.58,139.24,139.99,138.21,8766897
137.93,138.12,139.12,136.95,9401527
138.72,139.39,139.65,138.3,8107015
139.42,139.53,140.77,138.81,8308240
140.08,140.64,141.39,139.37,6851692
140.56,141.65,141.93,140.3635,6634449
141.84,142.95,143.64,141.7,8487838
143.33,144.46,145.33,143.33,9823668
