Open, Close, High, Low, Volume
136.79,135.35,138.49,135.32,715182
135.59,135.84,138.15,135.38,624740
137.04,139.08,139.44,136.11,366377
136.46,137.78,138.34,135.1,569390
136.63,136.45,138.12,134.9,735266
136.17,134.07,136.82,133.95,328660
132.81,132.85,133.78,130.98,447361
133.03,135.36,135.58,130.8384,475420
132.83,131.16,133.09,130.05,658002
131.17,134.21,135.12,130.775,481289
132.89,135.96,136.13,131.21,490996
137.68,140.34,141.49,136.89,1171590
139.27,138.69,141.625,138.355,573856
137.74,137.18,137.95,136.59,605256
137.58,141.03,141.04,137.44,461153
139.73,140.49,140.705,138.13,593510
139.49,141.73,141.865,138.26,851327
142.4,145.89,146.47,142.03,1182802
145.82,141.43,145.88,141.43,763433
140.83,138.48,140.83,137.425,589918
139.53,140.56,140.845,138.47,471641
138.18,135.53,138.18,134.96,822168
139.84,145.1,145.14,139.545,780122
145.95,145.53,146.7927,143.33,483822
145.32,147.12,147.43,144.46,638359
147.77,146.95,148.83,146.355,553323
147.89,149.05,149.5,147.23,469406
150.5,149.08,151.08,148.53,847641
149.31,149,150,148,497576
150,150.62,150.64,148.68,528320
151.39,152.29,152.81,149.61,665468
152.23,150.22,152.51,150.13,602601
151.42,150.69,153.54,149.37,355028
151.05,149.07,151.3,148.25,829638
150.3,148.46,150.42,147,603554
148.66,146.03,148.66,145.97,690365
146.73,145.93,146.96,144.72,493315
145.52,142.39,146.19,142.171,665522
142.38,141.72,142.38,140.36,653820
142.09,145.07,145.18,141.56,343533
145.41,147.31,147.65,145.4,297489
149,150.73,150.89,148.265,456372
150.54,151.47,151.52,149.02,337484
152.12,153.14,153.3,150.9,152789
152.22,151.4,152.35,150.41,271569
151.3,150.31,152.12,150.11,502640
149.72,149.87,150.66,147.86,316125
150.35,148.6,150.5619,147.96,266425
149.19,148.9,149.19,146.08,255896
149.59,151.13,151.71,148.64,398009
151.64,149.56,151.85,148.6,241568
149.74,150.04,151.29,149.354,355783
150.51,150.95,151.35,149.25,510357
150.89,154.51,154.71,149,918716
154.46,153,155.26,152.83,679229
153.73,151.76,153.95,151.3,581700
152.96,153.99,154.04,151.37,324009
153.09,154.45,154.86,152.46,611393
154.54,156.31,156.6,154.125,876942
138,128.87,140.56,127.27,4266176
127.46,124.42,127.46,123.835,2244480
124.9,125.25,126.125,122.27,1230438
125.17,124.69,126.72,123.685,759979
124.39,122.39,125.32,121.38,803466
122,120.38,122.81,120.33,628180
119.18,118.24,120.58,117.36,915085
118.8,117.52,119.2,116.6,650475
116.2,118.4,118.8,115.545,871218
118.55,117.96,119.61,117.08,736425
117.87,116.74,118.63,116.6,465421
116.11,113.96,116.44,113.78,543547
114.32,114.82,118.12,113.63,578793
113.15,112.45,114.52,111.57,757285
112.28,110.45,112.65,109.705,850376
110.45,111.37,112.17,108.93,595254
112.57,114.05,115.31,112.57,658611
113.52,113.07,114.07,111.93,506603
117.26,115.98,117.35,115.54,616343
116.05,116.27,116.9,114.28,376881
115.32,112.12,116.07,111.52,518589
113.34,113.59,114.34,112.19,545244
114.37,112.5375,114.37,111.58,411670
112.04,113.18,113.83,111.025,319633
114.74,116.74,117.46,114.6,486703
117.85,118.87,119.78,117.59,576559
116.82,114.34,117.04,113.035,625600
114.99,115.01,116.09,114.72,349334
116.42,117.85,118.68,116.2,435573
118.42,118.84,119.98,117.82,370140
119.59,121.25,122.07,119.37,569888
121.05,125.9,126.43,120.91,632756
126.85,129.04,129.8,123.13,594266
129.85,125.42,129.85,125.1,679962
123.02,125.64,126.79,121.2,439464
125.63,122.44,125.76,122,658106
121.62,122.19,122.5,121.01,719566
122.46,122.95,123.54,121.19,515357
123.13,124.2,125,122.54,505681
124.53,123.36,125.48,122.57,568984
122.07,121.7,123.5,121.28,438762
121.7,120.19,122.6,119.83,753788
121.01,122.15,122.43,120.61,537761
122.26,121.52,123.4,121.34,415616
122.78,123.48,124.77,122.68,485972
123.8,124.07,125.17,123.72,298243
125.03,121.27,126.18,121.09,468413
120.41,118.95,120.8609,117.52,693183
119.32,121.95,122.07,118.965,959117
122.64,124.03,124.12,122,545371
122.91,124.04,126.03,122.87,889789
122.92,122.24,124.115,121.61,520478
123.19,123.12,123.48,122.46,559978
123.59,123.4,123.92,122.93,542799
124.72,124.37,126.39,124.1,589291
121.57,123.23,123.77,120.76,435061
123.49,125,125.69,123.29,455281
125.45,125.56,127.29,125.14,500549
126.3,125.07,126.85,124.37,451834
124.67,125.11,125.535,123.11,671841
126,125.85,126.915,125.16,727942
126.18,125.86,126.7945,125.21,899329
126.23,128.52,128.98,125.5,937978
127.8,130.04,130.81,127.53,1315608
137.62,144.13,146.66,136,3014934
145.78,145.24,146.84,144.15,1422203
145.15,144.74,145.97,144.32,764835
143.71,144.35,144.8,141.4,713442
139.995,143.39,143.41,139.995,552538
143.61,142.93,143.89,142.02,680118
144.25,147.43,147.88,143.7,945900
148.15,148.72,149.7,146.9101,810237
148.43,150.21,150.22,146.73,655705
151.05,152.12,153.05,150.48,953529
152.14,152.05,152.65,151.31,729747
150.86,150.07,152.72,149.69,776738
150.26,148.93,151.03,147.19,609480
147.9,147.11,147.9,145.64,589975
146.44,143.29,146.82,143.11,594897
143.97,140.39,144.2165,140.03,767485
140.65,141.84,142.59,139.6,742262
142.29,138.72,142.29,138.66,531874
139.03,140.02,141.61,137.4501,524742
139.33,138.82,140.34,138.56,368743
139.95,140.27,140.72,139.22,421447
140.78,141.45,142.48,140.75,472573
141.79,141.45,142.96,140.74,569924
141.44,141.24,141.9281,140.6,328660
140.91,139.5,141.31,138.92,202373
139.87,137.65,139.87,137.3,497206
135.84,133.88,135.96,133.42,539492
133.6,134.85,136.525,133.47,494554
135.2,138.01,138.2,134.92,634342
140.27,138.7,141.4,138.45,646517
138.7,138.9,140.44,138.44,560579
138.16,133.55,138.485,133.07,600589
133.09,136.63,136.94,133.09,414373
137.33,139.06,139.73,136.52,364569
138.7,137.97,139.52,137.08,327895
138,137.35,139.445,137.31,307153
136.72,135.31,137.78,134.9515,364433
135.73,136.03,136.46,134.85,345148
136,136.02,136.4508,135.315,279170
137.32,136.68,138.01,135.74,446474
136.48,134.55,137.79,134.51,209741
134.85,135.17,135.43,134.36,129468
134.98,134.46,135.44,133.37,170854
134.84,134.45,135.16,134.14,203928
134.58,135.38,136.37,133.94,240201
135.38,136.35,136.86,135.045,225070
136.55,134.79,137.45,134.0432,479220
133.31,130.91,133.47,130.03,723349
130.25,131,132.13,129.01,911156
131.65,128.06,132.17,127.655,608326
128.22,127.64,129.12,127.08,521551
128.31,126.72,128.54,126.43,483398
127.02,127,128.228,125.94,661001
127,129.93,129.93,126.99,553519
129.78,132.56,133,129.44,724250
132.47,137.53,137.64,132.01,832710
139.8,140.71,141.28,138.89,695939
140.72,139.67,141.15,139.01,674422
138.64,141.29,141.55,138.38,1279036
141.91,141.19,142.06,140.37,1099883
140.49,143.79,144.05,139.71,1374749
143.03,141.78,144.37,140.81,839067
139.02,139.89,141.15,137.35,472426
141.03,140.01,141.8,139.52,300045
140.09,135.54,140.82,135.19,341501
134.1,135.16,135.46,132.9701,333460
135.68,131.66,135.68,131.15,375356
132.22,133.18,133.68,131.26,477139
134.98,133.12,135.915,132.88,383183
133.19,134,136.26,133.12,640000
135.11,130.52,135.82,130.49,350301
129.94,127.04,129.94,126.96,356601
126.6,127.35,128.1,125.21,492961
127.57,128.32,129.2799,127.075,638332
129.54,133.18,133.83,129.5,554207
132.1,132.49,133.71,131.8,544388
132.76,137.98,142.61,128.01,2054158
136.8,131.4,139.31,131.23,879119
132.04,131.33,133.16,130.71,700981
131.24,134.16,135.58,130.79,709827
133.98,135.09,135.09,133.12,733306
131.86,128.8,132.3,128.27,653389
129.89,125.42,131.2532,124.77,817979
125.79,125.82,129.21,125.38,1122678
122.77,123.31,128.045,121.96,758844
119.67,121.14,125.245,118.55,1249339
121.59,120.85,122.615,118.95,1047763
120.9,117.21,121.66,116.6,1169657
119,123.16,123.21,117.84,707791
119.43,119.6,121.4,118.87,544825
115.71,118.58,119.88,115.35,936214
112.5,112.35,115.15,110.06,883735
115.55,117.22,117.22,112.38,757730
115.05,108.42,116.2,108,1036299
103.29,97.4201,104.83,97.4201,1109054
101.42,96.46,102.73,90.32,1455893
87.58,85.42,95.13,81.33,1213707
86.75,85.86,89.395,83.56,1067788
81.47,65.05,81.81,59.88,1197819
64.39,66.37,67.78,58.5,1674208
66.62,58.66,67.64,58.23,1619715
58.7,63.02,64.53,56.62,1190150
66.98,77.36,77.63,66.01,1052750
77.48,82.44,86.35,71.78,1195633
83.6,82.3,85.3594,79.92,1005137
81.58,78.02,82,76.295,936684
78.4,80.15,81.52,75,934902
79.17,76.21,79.62,75.95,893669
72.67,66.91,74.38,65.7389,1133477
68.78,64.89,71.93,63.51,1557239
64.86,62.02,67.0617,60.05,991951
65.23,73.35,74.17,65,1203397
80.08,81.18,84.67,76.16,1509843
80.73,85.01,86.09,78.36,946546
87.26,88.04,90.94,86.25,854599
87.13,83.37,87.13,81.63,445605
84.91,82.735,85.72,80.72,537785
77.93,79.33,79.87,76.4,522382
76.54,74.78,76.9737,72.38,828122
79.17,79.66,80.81,78.39,1060630
75.9,76.26,78.49,74.97,491991
73.5,73.15,75.27,72.51,643902
75.16,75.12,76.15,73.51,492211
76.13,77.31,78.55,76.02,937551
77.79,78.97,80.36,77.13,842214
80.27,83.76,84.405,79.5,910013
86.52,87.44,88.2749,85.58,772351
90.85,93.06,94.63,90.18,774032
90.64,87.66,90.9,87.59,389319
85.42,83.37,86.55,82.14,439140
82.58,85.27,86.12,81.55,918185
86.23,82.43,86.285,79.05,1299098
81.58,78.97,82.56,78.7,627254
79.95,80.38,82.45,79.02,562401
82.35,84.87,85.42,81.35,595364
83.11,80.92,83.345,79.86,614875
81.21,77.82,81.81,77.62,567348
76.73,73.97,77.61,72.79,809049
72.29,75.96,76.555,69.87,706957
74.94,76.56,77.59,74.36,482481
81.24,85.92,86.87,80.41,699066
85.13,82.44,86.545,82.37,628108
83.77,83.02,85.48,81.3,451344
81.44,84.19,85.575,81.44,447141
84.63,83.31,85.17,81.62,324315
87.97,93.5,94.33,87.3013,1031109
98.56,99.39,99.79,95.43,723193
99.4,93.16,99.99,92.72,705035
92.15,93.29,93.735,90.0191,1024349
93.14,93.04,94.56,92.095,527303
94.01,96.99,97.34,94.01,545774
98.44,104.435,104.67,98.365,763140
103.75,108,108.65,102.12,1000068
115.79,108.6,116.96,107.5304,1077708
113.32,115.68,116.48,112.3,744922
111.67,112.75,113.6,109.24,628127
111.14,106.11,112.9528,105.94,787911
97.49,95.96,100.93,94.75,903948
98.67,96.67,100.98,96.21,211573
93.2,97.77,98.57,92.49,593376
103.65,98.26,103.82,96.98,777664
98.17,95.28,99.05,94.92,689820
94.51,94.89,97.35,93.7406,340446
96.97,93.06,96.97,92.96,709645
92,92.27,93.17,89.89,333030
94.5,104,104.39,94.41,3300690
101.38,99.3,103.3,98.6194,999366
98.2,98.39,98.7,94.75,556041
97.52,95.78,98.29,94.05,498579
97.08,99.87,100.05,95.97,467376
99.36,101.78,102.53,97.96,632497
101.48,97.5,103.2,97.39,532393
99.9,99.22,102.875,97.8756,492886
101.65,103.3,103.65,100.51,833604
102,95.98,102.79,95.51,1400261
95.48,91.41,96.97,89.18,2473451
89.41,73.12,91.39,68.1,10857723
73.26,70.47,78.99,69.21,4210208
71.81,76.59,77.33,69.44,3570564
69.89,74.19,74.88,67.79,4026324
76.64,76.54,77.78,75.17,1391464
76.04,78.05,80.7,75.4701,1496678
78.24,78.51,79.11,77.24,1188585
78.68,78.78,79.32,77.19,790002
79.1,79.43,82.01,78.8744,932119
79.09,83.88,84.37,78.55,1155421
83.72,83.67,85.76,82.81,575511
83.87,84.97,85.54,82.165,1438609
84.87,87.34,87.405,83.8,1364412
85,85.14,87.7,83.55,2477273
85.84,85.95,87.08,85.54,1630038
84.82,83.29,85.64,83.25,1274904
83.91,79.845,84.11,79.001,1856592
80.01,79.35,80.59,78.93,1477241
79.77,81.25,83.845,79.77,1812348
82.63,85.17,85.17,81.43,1739506
84.51,86.52,87.45,83.86,1934978
88.44,85.66,90.36,83.07,2498003
88.09,90.65,91.41,87.89,1555670
92.75,91.35,94.42,90.5,1057795
92.29,91.44,92.89,89.39,1303922
90.21,88.94,91.81,88.41,844044
87.96,90.23,90.93,87.34,485235
90.41,91.65,92.26,90,1402504
91.57,90.6,92.22,90.12,1318406
91.45,90.12,91.46,89.53,1058659
88.86,89.84,91.36,88.15,941926
90.04,90.35,91.3,89.64,937838
90.66,93.52,94.47,90.66,1089894
93.96,93.32,94.42,90.451,846356
93.54,93.27,94.03,92.15,812914
94.21,97.01,97.86,93.53,1492758
96.94,96.33,97.91,95.555,1190162
95.93,92.29,95.93,92.2,1097243
92.63,92,94.06,91.11,1173410
92.47,93.83,94.31,91.48,890040
94.37,91.3,94.46,90.21,965258
91.12,92.43,94.1,90.99,768848
92.13,92.55,94.2,91.27,883577
92,94.09,94.52,91.82,607573
94.04,93.75,94.57,93.15,788601
94.7,96.91,97.05,93.84,865102
97.88,100.46,101.34,97.39,1127210
100,98.77,101.68,98.15,533097
99.79,100.28,102.3,99.41,383250
100.55,103.4,103.75,100.18,402128
102.75,101.21,103.82,100.12,479340
97.92,95.87,98.56,92.555,452433
95.67,96.28,97.78,95.29,254449
97.13,94.73,99.4308,94.51,202783
93.91,94.9,95.86,92.1746,365179
94,94.26,94.6,92.825,318193
97.28,98.51,99.6,95.72,502012
97.91,96.26,98.43,95.61,723426
95.65,97.59,98.745,95.58,1205498
99.24,98.41,100.175,96.79,783587
95.7,102.19,102.48,95.53,738371
103.53,107.03,107.33,103.53,739905
107.04,104.9,109.16,104.32,863884
106.72,106.38,108.635,105.49,584232
107.63,109.02,109.58,107.25,703789
110,104.21,110,102.95,1259693
106.36,104.9,106.95,103.76,519425
