Open, Close, High, Low, Volume
30.34,30.59,30.9,29.98,5675402
31.22,31.78,31.8,31.11,3699710
31.87,32.18,32.23,31.25,3220609
32.23,31.96,32.59,31.44,4488662
32.04,32.26,32.56,31.89,2990030
32.43,32.64,32.77,32.33,1805197
32.91,32.35,33.03,32.26,1768704
32.43,32.27,32.63,32.0905,2557814
32.41,32.75,32.895,32.26,4920242
32.67,31.64,32.68,31.13,6141595
31.76,31.335,31.785,31.3,2088548
31.6,32.11,32.24,31.48,3405969
32.14,32.42,32.525,31.84,2551259
32.94,33.23,33.24,32.555,3313587
33.01,32.58,33.12,32.475,4591276
32.61,32.6,32.83,32.41,2582325
32.59,32.14,32.75,32.01,3360334
32.3,31.93,32.33,31.915,2301531
32.02,32.2,32.3,31.835,2579790
32.43,32.59,32.67,32.11,2885205
32.92,32.66,33.09,32.37,3903375
32.54,32.12,32.61,31.785,2687352
32.26,32.25,32.3,31.92,1402440
32.09,32.1,32.18,31.68,1661484
32.05,31.83,32.13,31.705,2930286
31.61,31.57,31.72,31.2,5576296
31.7,31.24,31.8,30.91,7537201
29.87,30.38,30.45,29.44,15480608
30.36,30.93,31.205,30.1,7682989
30.98,30.68,31.09,30.66,2849986
30.54,31.29,31.39,30.54,4238439
31.21,30.595,31.295,30.59,3089263
30.45,30.31,30.54,30.04,5143676
30.53,30.37,30.91,30.34,2807205
30.52,30.64,30.9,30.5,3270050
30.7,31.69,31.8,30.7,3809634
31.22,31.91,32,31.1,2905662
31.95,31.46,32.08,31.39,3682742
31.48,31.63,31.74,31.29,2439214
31.6,31.32,31.83,31.23,2280277
31.16,31.61,31.73,31.04,2067773
31.6,30.79,31.615,30.52,5378632
30.84,29.64,30.99,29.51,7209042
29.38,29.62,29.66,28.8,4614092
28.99,28.56,29,28.41,4580714
28.64,29.19,29.55,28.57,4810904
28.75,29.27,29.48,28.38,4613266
29.38,29.76,29.87,29.38,3408573
29.7,29.74,29.87,29.285,2617265
29.51,29.39,29.6471,29.24,2484436
29.43,29.97,30.93,29.21,5849160
29.61,29.17,29.67,29.01,2826613
29.29,29.28,29.48,29.06,2934926
29.52,29.98,30.04,29.31,2529145
30.39,30.66,30.725,30.28,2194814
30.64,30.48,30.84,30.41,2488962
30.8,30.77,31.02,30.67,1596359
30.99,30.74,31.01,30.535,1702429
30.56,29.68,30.72,29.44,3397060
30.07,29.73,30.14,29.45,1822554
29.97,29.72,29.98,29.44,1815999
29.56,29.85,29.92,29.26,2936111
30.29,30.54,30.75,30.02,2538717
30.79,30.61,31.1,30.49,1991949
30.31,29.72,30.51,29.52,4007200
30.02,29.95,30.26,29.895,1753878
30.31,31.07,31.43,30.31,3721708
31.28,31.56,31.88,31.1872,3587175
31.72,32.09,32.345,31.635,4024724
31.79,32.81,32.81,31.61,4180941
32.86,33.49,33.5,32.595,4045321
33.5,33.63,33.99,33.24,3495249
33.77,33.64,34.09,33.58,3163225
33.4,33.47,33.78,33.2,2465189
33.44,33.56,33.61,32.78,2794866
33.46,32.86,33.46,32.415,4541393
32.78,32.405,32.91,32.36,2671114
32.41,31.86,32.63,31.855,4264285
31.87,32.29,32.41,31.7,2613855
32.54,31.71,32.64,31.48,3612799
31.74,32.1,32.255,31.7,2082254
32.01,31.99,32.125,31.83,2855010
32.24,32.24,32.29,31.88,3905553
32.33,32.66,32.855,32.315,2564842
33,31.17,33.16,30.98,5690742
30.87,30.965,31.12,30.55,3969052
30.91,31.01,31.03,30.38,3760387
31.21,31.77,31.85,31.09,6132736
31.41,31.025,31.47,30.9,8502926
30.57,30.6,31.07,30.14,8806935
30.72,30.64,30.9,30.45,6466254
30.64,31.02,31.145,30.64,10582079
34.1,36.34,36.58,34.0369,54269702
35.75,35.43,36.24,35.32,19375520
35.64,35.79,36.12,35.42,10569438
35.71,35.608,35.88,35.405,8837563
35.55,36.03,36.305,35.55,7806832
36,35.82,36.1573,35.81,6632257
36.17,36.78,36.9625,36.16,4733308
36.82,37.365,37.635,36.5745,4358889
37.15,37.66,37.8,36.82,4721819
37.38,37.18,37.4973,36.86,3796040
37.1,37.18,37.36,37.04,3933134
37.39,36.83,37.55,36.69,3477824
36.41,36.74,36.84,36.37,4539291
36.81,36.3,36.87,36.01,3556380
36.12,35.97,36.29,35.47,3346262
36.3,37.15,37.16,36.2,3148982
37.41,37.3,37.91,37.18,3639315
37.35,37.275,37.91,37.01,3284868
36.9,37.15,37.16,36.475,4171057
37.4,37.145,37.565,36.79,3227624
37.12,37.065,37.14,36.83,2396570
36.82,36.82,36.885,36.56,1726842
36.82,36.9,37.01,36.57,2488097
36.64,36.02,36.645,35.97,2732189
36.02,36.19,36.31,35.73,1961129
36.43,36.32,36.59,36.085,2688445
36.24,35.86,36.25,35.66,2136535
36.12,35.73,36.13,35.69,2984018
35.66,35.255,35.73,35.05,3244534
35.32,35.15,35.375,34.915,2094041
35.36,35.72,35.735,34.95,2350391
35.81,36.07,36.21,35.67,2066548
35.94,35.9,36.13,35.79,2287472
36.12,35.8,36.12,35.55,1551375
35.66,35.52,35.91,35.43,1123531
35.38,34.98,36,34.89,2746129
34.52,34.91,35.035,34.03,2670775
35.05,35.07,35.36,34.99,2908739
35.65,35.3,36.48,35.18,5025138
35.58,35.96,36.125,35.58,3121291
35.96,36.11,36.27,35.91,2636887
36.04,35.95,36.22,35.8,2111815
36.08,36.235,36.32,35.84,1677006
36.21,37.64,37.745,35.97,5540172
37.49,37.03,37.94,36.935,2999586
37.24,37.3916,37.455,37.07,2094528
37.79,36.86,37.79,36.72,2721853
36.81,36.84,36.85,36.55,1804451
36.81,36.79,36.91,36.59,1578732
37.24,37.12,37.24,36.72,3710267
37.39,36.93,37.43,36.845,2113242
37.06,37.01,37.06,36.74,719120
37,36.935,37,36.68,1049672
37,36.97,37.08,36.66,1430722
37,36.95,37.14,36.85,1131549
37.23,36.95,37.23,36.84,1623205
37.08,37.225,37.33,36.65,3384592
36.67,36.56,36.82,36.03,3508567
36.24,35.99,36.295,35.75,3450571
35.87,35.92,36.1,35.65,2561413
36.11,36.2,36.625,35.93,2713846
36.19,36.22,36.4099,35.84,3010523
36.22,36.34,36.57,35.9,3152425
36.6,36.59,36.65,36.345,2629563
36.64,36.82,37.175,36.47,4659663
36.67,36.8,36.98,36.45,3341212
36.9,37.32,37.335,36.8,4438103
36.37,36.8,37.6,36.2138,11326962
36.69,35.83,36.69,35.445,10929988
36.18,35.92,36.3,35.87,5170210
35.86,36.06,36.12,35.29,5121338
36.12,35.52,36.17,35.025,6885918
34.94,35.24,35.55,34.63,3193038
35.39,35.78,35.9,35.07,3153518
35.99,35.895,36.54,35.83,3349588
34.73,36.15,36.18,34.73,3643265
35.83,34.87,35.99,34.73,3773762
35.21,35.85,36.06,35.03,3773664
36.5,36.93,37.24,36.26,3134984
37.55,37.65,37.67,37.17,3561977
38,37.9,38.24,37.55,2822126
37.66,37.35,37.945,37.12,2926034
37.16,36.94,37.27,36.69,3903589
37.1,37.82,37.95,37.09,3998426
37.9,38.34,38.395,37.9,1999101
38.31,38.25,38.47,37.99,1666867
38.23,38.32,38.565,38.01,2078450
38.28,38.28,38.435,37.875,1718332
38.37,38.29,38.659,38.19,1338815
38.41,39.01,39.305,38.29,2809371
38.84,38.855,39.18,38.45,3404950
38.05,37.77,38.39,37.245,3050117
37.98,36.16,38.18,35.97,4505936
36.67,35.96,36.83,35.89,3823472
35.37,35.02,36.45,34.76,7861838
33.81,34.23,34.84,33.491,7256848
34.33,35.18,35.19,33.31,6129349
34.84,34.39,36.39,34.18,6012151
34.98,35.54,35.59,34.335,3645942
34.55,34.84,36.05,34.48,10763214
33.5,34.16,34.29,33.32,7006412
31.79,31.18,32.84,30.611,11587557
32.22,33.6,33.62,31.3,13058952
32.47,32.94,33.67,32.32,20184846
30.54,30.86,32.84,29.79,9013278
32.8,34.09,34.15,31.21,7969318
30.51,31.72,33.98,30,16401116
32.38,34.51,35.13,32.035,7526644
32.74,33.45,34.8,31.385,8675588
33.41,32.3,35.46,32,17040814
32.3,28.72,32.38,28.47,9203697
30,28.17,30,26.715,5514577
29.03,31.38,31.48,29.03,6165825
30.77,30.23,31.8,29.81,12336764
30.32,32.26,32.545,29.46,6286039
31.17,31.06,31.795,30.19,11731998
31.08,31.76,32.23,30.8,4520048
31.45,31.25,32.28,30.96,10735030
30.17,30.6,31,29.92,4055627
30.73,30.63,31.305,30.17,12487006
30.5,30.46,31.34,30.005,5949043
31.44,32.16,32.31,31.13,4918678
32.04,32.01,33.65,31.93,5697647
32.42,32.48,32.67,31.64,7971298
32.74,33.62,33.71,32.55,5611313
32.61,32.24,33.42,31.87,4057357
34.44,34.54,35.168,32.82,12485056
34.15,34.57,34.81,33.72,12171399
34.78,35.43,35.52,34.175,14956885
36.3108,35.93,36.92,35.39,12920591
35.55,34.93,35.92,34.89,10173471
34.49,34.13,34.815,33.96,12038137
34.75,34.86,35.02,34.395,4939956
34.77,34.92,35.56,34.68,10210934
35.15,36.03,36.14,34.84,8315408
36.11,36.85,37.075,36.085,14018806
37.28,36.96,37.97,36.805,7862740
37,36.75,37.54,36.45,7698872
36.47,36.22,36.79,35.88,6154684
35.79,35.73,36.045,35.37,2814097
35.53,35.84,35.88,35.165,2527945
36.27,36.63,37.16,36.08,5634714
37.21,37.84,38.05,37.02,4789893
38.13,38.21,38.61,37.745,6836052
38.43,39.05,39.11,38.43,5479910
38.47,39.73,39.88,38.47,5987808
39.8,38.82,39.96,38.82,6500006
38.71,38.33,39.24,37.79,3877060
38.1,38.65,38.745,37.715,3999132
38.3,38.91,39.115,38.05,7201538
40,39.07,40.46,38.94,12742394
39,38.57,39.34,38.545,3767067
39.05,39.09,39.58,38.83,2497265
39.17,38.71,39.17,38.52,5418862
38.62,38.69,38.92,38.5,3098322
39.07,39.72,40.21,38.88,5583081
39.93,40.54,40.56,39.325,8880582
40.68,40.38,40.92,40.15,2948642
40.39,41.23,41.45,40.34,3634583
41.38,40.65,41.38,40.535,5005666
40.97,41.19,41.22,40.645,5780026
41.48,42.04,42.27,41.07,6786604
41.92,41.7,42.71,41.33,3867640
42.06,42.65,42.885,41.78,5251078
42.38,42.88,43.19,42.15,7578562
42.31,42.85,43.12,42.22,5674958
43,42.5,43.2,42.335,3022489
42.03,40.65,42.09,40.59,6480963
41.48,40.185,41.48,40.155,982498
39.64,40.69,40.73,39.15,8607000
41.8,41.81,42.0867,40.91,8191670
42.04,42.06,42.37,41.7,4853172
41.88,41.99,42.285,41.61,4657314
42.41,41.595,42.65,41.29,3818037
41.5,41.98,42.21,41.07,2081364
42.93,42.23,42.93,42.205,2500375
41.77,41.35,42.25,41.29,2963740
41.33,41.67,41.84,40.9,2493486
41.51,41,41.78,40.81,2400363
41.27,41.93,42.21,41.25,3509026
41.7,42.81,43.14,41.46,3814167
43.02,42.99,43.18,42.62,4044773
43.68,44.03,44.26,43.54,4901363
44.56,44.22,44.79,43.86,3873061
44.18,44.05,44.65,43.945,4029393
44.03,43.03,44.12,42.57,4158445
42.96,43.1,43.36,42.66,4654516
43.02,43.025,43.21,42.375,3379457
43.34,43.39,44.275,43.32,4688737
43.86,43.4,45,42.46,6913106
43.62,44.02,44.27,42.64,5384596
44,43.47,44.145,43.21,3294224
43.62,44.19,44.59,43.53,3725055
44.13,44.85,45.025,44,2544716
45.11,45.54,45.7,45.06,4591425
45.65,45.84,45.99,45.41,2754679
45.95,45.775,46.5382,45.695,2462192
45.73,45.74,46.16,45.4,3082698
45.58,46.22,46.44,45.58,2962533
45.91,45.38,46.01,45.34,2386114
45.638,46.55,46.83,45.45,3056561
45.91,46.89,47.015,45.72,2961946
47.06,47.03,47.07,46.145,2591344
47.37,47.46,47.955,47.25,2376004
47.18,47.53,47.59,47.11,3269904
47.54,48.05,48.21,47.49,1893161
47.195,47.95,48.02,47.1111,2426122
47.89,48.44,48.51,47.65,2251863
48.08,47.94,48.2002,47.731,2119969
48.18,47.39,48.37,47.255,4051919
47.58,48.14,48.48,47.51,2614396
48.05,48,48.38,47.82,1978182
47.76,47.98,48.335,47.645,1613670
48.05,48.28,48.475,47.955,1750024
48.33,48.07,48.55,48.05,1646045
48.23,48.04,48.545,47.89,1752452
47.8,48.21,48.29,47.645,1415379
48.22,48.53,48.57,47.92,1598958
48.72,47.875,48.89,47.18,2526845
48.12,47.9,48.21,47.6,2029364
47.87,48.09,48.305,47.5739,2258690
48.36,48.34,48.71,48.035,2298137
48.53,48.84,48.88,48.33,2064642
48.68,48.85,49.08,48.61,2412401
48.86,49.49,49.53,48.45,2570350
49.57,49.67,49.86,49.27,4284166
48.94,47.02,49.12,46.51,4901556
47.55,46.25,47.55,45.51,5095472
44.819,43.71,45.25,43.64,6480782
44.32,45.22,45.645,44.29,3794053
44.87,43.96,45.07,43.71,2643076
44.14,44.02,44.46,43.47,3354074
44.44,44.33,44.51,44.06,1900424
44.45,44.68,44.97,44.42,2226201
44.97,44.27,45.17,44.19,2787330
43.63,44.27,44.44,43.26,4438896
44.35,44.03,44.915,43.41,3372180
43.57,43.73,43.74,43.05,2494368
43.83,44.78,44.9,43.69,2891666
44.57,44.21,44.95,44.095,2361161
44.25,44.28,45.12,44.03,2328507
43.98,44.88,45.17,43.86,1755364
45.44,45.79,45.985,45.24,2146700
45.72,45.32,46.13,45.1669,2531321
45.59,45.09,45.855,44.84,2184313
