Open, Close, High, Low, Volume
44.94,45.33,45.49,44.38,1915485
45.09,45.06,45.59,44.85,1549805
45.18,44.89,45.58,44.82,2319635
44.67,44.85,45.2,44.17,1386053
44.95,43.96,45.13,43.605,2405060
43.97,44.11,44.37,43.61,1171858
44.03,41.99,44.33,41.44,5965562
42.42,43.26,43.28,42.07,2571567
43.54,43.68,43.81,42.89,1613369
36,36.51,36.8185,35.15,21977885
35.86,35.2,36.515,35.02,8390771
35.28,35.67,36.04,34.68,8853717
35.77,36.4,36.5,35.08,11973858
36.75,37.21,37.65,36.7,11200102
36.69,36.69,37.1,36.24,7697105
37.04,37.64,37.78,36.8645,7506990
38.4,38.96,39,38.14,10121451
39.57,39.49,40.15,39.41,8998230
39.23,39.33,39.64,38.97,5864025
39.62,39.85,40.46,39.39,8343337
39.66,39.02,39.93,38.785,7483449
39.17,39.05,39.78,38.59,7167162
41.07,40.86,41.53,40.2267,20801898
41.41,41,41.585,40.61,3353064
41.12,40.47,41.35,40.39,3865474
40.37,40.9,40.96,40.08,1910670
40.85,40.9,41.155,40.49,1854043
40.73,41.06,41.31,40.73,2401771
41.37,41.915,42.18,41.005,2424706
41.69,41.71,41.94,41.475,1527498
41.65,42.36,42.585,41.08,2926690
42.06,41.8,42.06,41,2181326
42.35,42.55,42.815,42.28,2068908
43,43.35,43.49,42.66,2511945
43.58,43.54,43.92,42.91,2175550
43.37,43.45,43.7,43.18,1301274
43.8,43.47,44.16,43.35,1658856
43.37,43.47,43.735,43.105,1480316
43.03,43.19,43.44,42.6016,1011998
43.2,43.69,43.7,42.99,1843861
43.39,42.75,43.39,42.52,2520961
42.7,43.68,43.73,42.45,1754725
43.87,44.95,44.99,43.85,3052092
44.72,45.155,45.18,44.53,2627943
45.3,45,45.66,44.545,2713092
44.81,45.88,46.14,43.96,6895417
43.375,41.56,43.91,41.1716,27529799
41.95,42.38,42.51,41.43,7880816
42.29,43.9,44.05,42.25,10715013
43.91,43.98,44.041,43.45,4377283
44.01,44.49,44.55,43.63,3256422
44.26,44.3,44.55,44.04,1190443
44.52,44.56,45.365,44.31,4032319
43.97,44.35,44.46,43.6,3370609
44.54,45.25,45.405,44.45,3100331
45.54,45.49,45.54,44.935,4309452
45.99,45.81,46.42,45.76,3164470
45.7,45.54,45.7,45.2,1881775
45.59,45.36,45.6899,45.18,1801767
45.36,44.93,45.87,44.83,3355903
45.04,46.01,46.14,44.8916,2515909
46.06,45.15,46.09,45.1,2118696
45.7,45.68,46.04,45.455,2043659
45.66,45.68,45.85,45.4201,1339831
46,45.68,46.155,45.65,1603733
45.55,45.93,46.09,45.3901,1395397
46.04,45.69,46.04,45.59,2141916
45.94,45.72,45.94,45.46,1547828
45.87,45.79,45.87,45.56,383269
45.73,45.9,46.02,45.73,817599
45.79,45.59,45.95,45.01,935744
45.85,45.39,45.88,45.33,1008883
45.19,45.37,45.63,45.1,1160731
45.67,46.09,46.1,45.375,1397653
45.48,45.4,45.58,44.85,1705697
45.02,45.52,45.55,44.61,1630842
45.57,45.85,45.91,45.4,2066811
45.89,46.36,46.61,45.49,2608400
46.67,46.46,46.94,46.32,1652189
46.6,46.3,46.71,46.2,2361430
46.47,46.77,46.905,46.3,2255633
46.91,46.56,46.91,46.3,890319
46.2,46.2,46.54,46.05,1518272
46.19,46.56,46.75,46.19,1858584
47.45,46.75,47.81,46.68,3216650
46.5,46.515,46.89,46.01,3846284
46.42,46.5,46.95,46.14,3299128
46.02,46.07,46.25,45.17,3940548
45.01,45.63,45.67,44.53,10537334
44.45,44.34,45.08,43.76,3244591
44.65,44.48,45.08,44.375,2115800
44.67,43.74,44.84,43.67,1870397
43.42,44.54,44.6,43.25,2053418
44.1,42.64,44.14,42.51,2423179
42.97,42.24,43.52,42.23,3575724
43.01,43.47,43.96,42.86,3456253
44.23,44.92,44.92,44.14,1779177
45.04,43.64,45.36,43.47,2317295
43.4,43.6,43.73,43.01,1979039
43.5,43.2,43.71,43.01,1316509
43.48,43.92,44.24,43.32,1350150
44.2,44.31,44.83,44.2,1652267
44.02,44.61,44.655,43.97,1052579
44.56,44.2,44.88,43.98,1744821
44.11,43.8,44.49,43.5,1270426
43.94,44.93,45.07,43.82,1774253
55.68,54.71,57.3,54.59,36433036
54.52,53.385,54.72,53.14,15051557
50.93,50.38,51.29,49.93,10708730
50.55,48.52,50.96,48.165,6864988
48.62,47.77,49.18,47.58,7071151
46.16,45.95,47.87,45.66,8363081
44.26,45.77,46.09,44.12,8941912
45.59,47.09,47.1,45.05,6711444
46.85,45,47.5,44.4,7555877
45.66,45.99,46.05,44.9,7112246
44.18,42.9,44.4,42.51,10135209
40.78,42.23,42.5,40.38,9607806
37.44,36.96,38.95,36.84,6453282
39.04,39.62,39.99,36.84,12227090
38.45,36.85,38.9,36.4,9619910
34,30.87,34.38,30.75,6144971
33.18,37.27,37.35,32.7902,8959759
30,29.53,34.43,28.39,13396680
30.12,32.87,34.17,28.42,7034475
30.28,29.37,31.52,25.76,5777891
28.9,30.27,32.24,27.47,13242274
30.3,29.04,30.87,28.5,7304109
29.05,27.27,29.21,27.16,7595341
29.34,32.85,33.11,28.71,5989666
33.62,33.88,35.43,32.03,11892445
34.48,35.79,36.91,33.24,5414733
33.71,33.98,34.88,33.05,10274990
33.63,35.3,35.81,33.05,4951070
34.87,34.34,35.71,33.93,6977710
32.22,31.98,32.66,31.41,6993592
31.65,34.22,34.36,31.505,9665354
34.11,34.29,34.71,33.18,6538411
36.39,37.52,38.12,36.31,4087012
39.9,37.45,40.1599,37.19,5989724
37.87,39.91,40.33,37.87,6656412
40.76,41.68,42.47,40.76,5890827
41.38,40.16,41.59,39.76,3028010
40.89,40.52,41.38,38.87,5271666
37.93,38.99,40.02,37.76,7278935
38.28,39.08,39.59,37.6197,13444406
40.88,39.8607,40.94,38.97,12236704
38.87,39.23,40.3,38.53,8422451
38.01,37.64,38.92,37.32,6971632
38.71,38.715,38.86,38.2,3631158
39.02,38.31,39.2,38.06,5722952
38.65,38.69,38.93,38.02,3535749
39.18,40.11,40.4,39.09,5742018
41.44,40.86,42.25,40.69,2912563
42.13,41.9,42.5,41.645,7634344
40.96,40.61,41.23,40.08,2755328
39.53,39.44,39.79,39.075,2329107
39.27,39.17,39.35,38.25,2005606
39.91,39.03,40.4,38.99,3362024
39.55,38.37,39.75,38.14,1619246
39,39.99,40.3,38.92,4643420
40.61,41.2,41.3,40.3,3991954
40.6,40.99,41.21,40.44,3041714
40.99,39.37,41.19,39.32,4668685
39.01,37.91,39.29,37.58,1893532
37.03,38.78,38.92,36.42,1770269
38.28,38.35,38.77,37.95,2875998
39.98,41.4,41.83,39.7,4788326
41.03,40.38,41.62,40.34,1553676
41.12,42.18,42.36,41.09,1745397
41.81,41.39,41.9832,40.93,3205854
41.44,41.15,41.6,40.86,2701926
42.79,44.82,44.94,42.6,2785728
46.51,48.15,48.2,46.51,9911522
48.48,45.65,48.63,45.5,2889388
45,45.5174,46.03,44.82,2959122
45.72,45.96,46.32,45.1,4634254
46.31,46.91,47.53,46.13,5775286
48.02,48.29,48.83,47.75,2387394
48.07,50.1,50.14,47.95,1934881
52.78,51.1,53.43,50.705,2403120
52.03,51.69,52.17,50.91,2901476
50.33,52.05,52.27,50.15,6039181
51.59,50.18,52.03,50.12,1643634
47.32,46.015,48.63,45.76,4585511
48.09,46.9,48.36,46.84,515953
45.76,48.81,49.22,45.76,4350842
51.05,50,51.05,48.35,5161064
50,49.16,50.22,49.07,5452002
48.48,49.02,49.83,48.32,2793137
50.07,48.395,50.17,48.12,2004692
48,48.83,49.1,47.94,1481254
49.53,49.34,49.97,49.12,3012286
48.71,48.31,49.05,47.83,1908222
48,50.28,50.37,47.95,2236567
50.12,48.52,50.12,48.07,3032354
49.17,48.7,49.21,48.085,1557337
48.51,49.76,50.02,48.41,2297156
49.63,49.1,50.56,48.73,2595048
50.48,49.29,50.57,49.19,1784775
50.35,50.39,50.95,50.26,1561668
50.06,49.06,50.08,48.93,977343
49,50.52,50.57,48.88,1030675
50.36,49.13,50.81,48.65,1301702
49.16,51.44,51.52,49.14,2671111
52.48,51.845,52.66,51.59,1942024
51.92,52.13,52.25,50.58,1736035
54.09,53.08,54.12,52.12,1798852
53.41,54.37,55.29,53.03,2372601
54.51,54.13,54.76,53.7,2245533
53.62,53.57,53.805,53.04,1917880
53.81,54.07,54.18,53.22,1990611
53.75,52.71,54.04,52.7,3049182
52.81,52.24,52.94,51.96,1682731
52.3788,51.76,52.44,51.65,1296720
51.67,52.95,53.18,51.29,1702867
52.48,51.89,52.82,51.835,1213570
51.83,52.23,52.3,51.52,999948
51.24,50.82,51.24,50.4,1805408
50.96,50.78,50.96,50.1982,1185952
51.05,51.46,51.91,50.67,1423012
51.37,51.27,51.76,51.07,853455
51.28,51.86,52,51.28,1017170
51.66,51.39,51.9644,51.19,1275908
51.09,52.39,52.52,50.94,1095196
52.41,52.6,52.86,52.26,1319149
53.32,53.84,55,53.23,1933454
54.64,54.46,55.53,53.97,1731080
54.01,54.22,54.5,53.76,1206593
53.94,54.32,54.59,53.67,1140270
54.31,53.37,54.41,53.11,1598958
53.37,52.91,53.37,52.59,883365
52.96,53.3,53.97,52.93,1217774
52.45,52.71,53.01,52.31,933668
52.52,52.995,53.34,52.41,1593574
53.695,54.32,54.46,53.59,1418969
54.53,53.97,54.85,53.78,934653
53.94,53.65,54.03,53.52,717007
53.79,54.5118,54.81,53.64,2033339
54.82,54.71,54.97,54.37,3019841
54.66,54.08,54.8,54.08,1310878
53.67,54.43,54.64,53.53,1323752
54.59,55.08,55.32,54.29,1008975
55.57,54.6,56.26,54.02,2415513
55.58,54.55,55.68,53.53,2123305
53.83,51.89,54.05,51.85,2068760
52.44,52.96,53.415,52.19,1218834
53.26,52.11,53.47,51.96,1246623
52.18,52.22,52.83,51.9,1371163
52.52,52.96,53.34,52.2,1840162
52.96,52.2,53.1,52.07,1239148
52.43,53.02,53.78,52.07,1264473
52.02,52.05,52.74,51.78,1240946
52.15,51.92,52.77,51.8,1515120
50.53,50.03,50.86,49.18,2869174
49.92,49.31,50.3,48.595,1261512
49.52,48.05,49.9034,48,948417
48.04,48.21,49.03,47.44,1465908
47.66,48.64,48.93,47.48,1696303
49.59,50.09,50.83,49.59,1196893
49.83,48.92,49.96,48.88,1227912
49.24,50.04,50.7,48.98,2030892
50.76,49.28,51.18,48.91,9881142
