Open, Close, High, Low, Volume
40.48,40.8001,40.82,39.96,14096695
39.69,40.24,40.44,39.45,13478659
39.9,38.61,40.15,38.12,15399713
38.45,38.6,39.15,38.33,8155642
38.11,38.79,39.02,37.8203,9551828
38.68,38.47,39.16,37.86,11665593
37.5,36.58,37.6434,36.37,14347344
37.04,36.9302,37.52,36.6,10072912
36.67,37.93,38.14,36.6425,10568749
38.11,38.3,38.72,38.05,9411720
37.83,37.49,38.125,37.47,8094621
37.12,37.14,37.725,36.92,8772748
37.47,37.47,37.86,37.33,7238880
37.41,38.59,39.32,37.24,20179082
38.15,37.18,38.29,36.8,17039703
37.47,37.4,37.85,37.27,7937857
37.41,37.3,38.04,37.23,9870766
37.02,36.83,37.4,36.5237,11246604
37,37.14,37.2933,36.6,7003983
36.62,36.43,36.96,36.3,7445622
36.45,34.41,36.9,34.04,20295804
35.18,36.105,36.15,34.97,13185026
36.5,36.33,36.71,35.9543,9816026
36.26,36.6,36.75,35.96,7737862
36.87,37.94,38.31,36.8,13450374
38.35,37.64,38.64,37.62,9258789
38.09,37.21,38.26,36.854,8783668
37.13,37.5,37.6169,37.05,6266272
37.04,36.35,37.04,35.76,18658796
36.36,36.15,36.49,36.04,6861771
36.26,36.44,36.68,36.11,6483634
36.71,36.64,37.51,36.55,10707984
36.63,36.28,36.68,35.81,10863959
36.35,35.44,36.65,35.33,17850270
35.5,35,35.75,34.99,9188509
35.19,35.58,35.67,34.82,8164085
35.52,34.72,35.73,34.57,10027651
34.98,35.22,35.38,34.92,7493928
35.44,34.74,35.64,34.61,10929233
34.95,34.9,34.95,34.28,10990612
35.5,36.1,36.25,35.224,12874118
36.17,36.22,36.6,35.885,7268353
36.29,36.05,36.39,35.94,4264824
36,36.26,36.35,35.6,5555879
36.04,36.45,36.64,35.87,6741831
36.35,37.64,37.67,36.29,12368163
37.9,37.46,37.99,36.88,10385826
37.66,37.19,37.87,36.97,7609565
37.37,37.83,37.9,37.17,6874021
38,38.69,38.97,37.9435,11258081
38.78,38.01,38.79,37.82,9311635
37.86,37.7087,38.23,37.56,7147682
37.39,37.68,37.795,37,9449129
37.96,36.77,38.09,36.73,9134941
36.92,37.58,37.69,36.83,7543365
37.87,37.895,38.02,36.82,9099721
38,38.74,38.8,37.76,10956259
39,38.11,39.23,37.91,18468672
40.07,41.53,42.33,40,48883208
41.5,41.5,42.22,40.9,16655559
41.08,41,41.72,40.82,12236540
41.08,42.31,43.24,41.01,26737697
42.54,42.1,43.48,41.7236,21035190
41.82,42.86,43.04,41.6099,16590959
41.58,40.36,42,39.615,20270913
40.92,41.34,41.64,40.78,13649795
40.51,41.73,41.9,40.33,13659708
42.11,42.06,42.35,41.36,10714499
41.78,41.54,41.97,40.94,9166922
41.1,40.46,41.48,40.3941,6163243
40.41,41.83,41.857,40.38,10518356
41.03,40.65,41.2499,40.39,9897323
40.9,40.12,41.05,39.775,10485015
40.3,40.58,40.65,40.11,6378463
41.1,41.7,41.88,41.05,8908511
41.64,42.28,42.85,41.38,10466674
42.83,42.8,43.28,42.36,10829704
42.85,42.17,43.08,41.59,7633795
41.82,41.01,42.69,40.81,11538726
41.4,41.46,41.48,41,5276685
42.01,42.11,42.69,41.53,13064346
41.75,41.68,42.195,41.3,9575647
42.25,42.48,42.6531,41.82,9393303
42.7,42.63,42.7,41.9,7702807
42.38,41.92,43.77,41.64,13957779
42.49,43.3401,43.4,42.11,10461909
43.78,45.31,45.33,43.62,17488975
45.22,45.41,45.68,44.56,12202534
45.6,44.25,45.855,43.84,12432464
43.9,43.25,43.95,42.51,13128173
43.55,43.25,43.78,43.05,7076466
43.76,43.2,44.11,43.11,7583122
43.15,42.61,43.2,42.33,6885261
42.4,42.76,43.07,42.19,4937544
42.9,43.25,43.59,42.88,7183055
43.34,43.23,43.39,42.39,6522863
43.19,42.93,43.58,42.68,6379795
43.16,43.23,43.84,42.94,12211976
43.29,43.4,44.09,42.85,8908468
43.71,41.4,43.75,41.06,13779255
41.9187,42.51,42.775,41.18,7726894
42.38,42.43,42.49,41.72,5089092
42.5,41.33,42.67,40.61,9056197
41.46,41.18,41.48,40.815,5484302
41.32,40.24,41.5365,40.0304,8259606
40.12,39.7,40.12,39.25,7975206
39.59,40.03,40.16,38.61,9853255
40.36,40.35,40.59,39.83,5718292
40.24,40.8,40.87,40.06,5610018
40.4123,39.68,40.48,39.67,6475086
39.99,39.5,40.1,39.22,7233731
39.34,39.55,39.89,39.26,5376280
39.89,40.36,40.7,39.805,8553621
40.32,39.77,40.47,39.47,5534895
39.56,40.26,40.4,39.35,6634345
40.01,39.91,40.46,39.595,6686067
40.12,39.615,40.1495,39.41,6384802
39.69,38.98,39.91,38.27,11242747
39.35,40.09,40.29,39.31,7959596
40.48,38.82,40.48,38.78,11925093
38.99,38.83,39.4499,37.76,18634973
31.86,30.74,32.39,30.51,88105201
30.87,30.3,31.04,29.92,40423441
30.5,30.06,30.66,29.75,28126305
30,29.86,30.36,29.82,18242760
30.15,29.87,30.17,29.72,22138157
29.06,29.97,29.98,29.04,18621557
29.96,29.63,30.26,29.41,20953275
29.77,30.06,30.15,29.61,16722927
30.19,29.81,30.36,29.71,15455271
29.85,29.54,29.9,29.4,13553409
29,29.045,29.59,28.63,20940655
29.16,29.22,29.43,29.05,9805953
29.13,29.34,29.35,28.92,8886923
29.36,29.04,29.5,28.93,13006241
29.04,29.08,29.3,28.93,8586319
29.16,28.89,29.37,28.73,12227395
29.05,29.25,29.43,28.91,10215279
29.24,29.49,29.735,29.01,13079684
29.62,29.45,29.67,29.18,9025140
29.3,29.17,29.48,28.88,12779643
29.19,29.8,30.49,29.15,22160493
29.87,30.035,30.1657,29.575,12067776
30.13,30.53,30.57,30.05,12509010
30.57,30.94,30.99,30.4,11917093
31,31.18,31.36,30.97,12913774
31.11,30.9,31.14,30.78,7158064
30.83,30.41,30.93,29.97,12413208
29.94,29.96,30.01,29.48,14959112
30.18,30.02,30.33,29.91,7478036
30.08,30.03,30.36,29.92,9410740
30.35,30.19,30.47,29.98,9833531
30.12,30.21,30.75,30.12,8737196
30.23,29.85,30.26,29.77,10837956
29.95,30.55,30.6,29.86,9148701
30.47,30.29,30.59,29.93,16434935
30.24,30.4,30.61,30.24,11263749
30.52,30.97,31.28,30.41,13081609
31.07,30.7,31.21,30.63,9891796
30.69,31.68,31.91,30.6315,16585313
31.75,32.025,32.42,31.61,15351688
32.1203,32.135,32.25,31.54,14064632
32.13,32.44,32.8,31.99,11912432
32.44,32.51,32.71,32.42,3970255
32.59,32.63,32.89,32.4211,8691238
32.75,32.55,32.84,32.22,8299531
32.49,32.04,32.5029,31.82,8530192
31.86,32.05,32.32,31.77,9682821
32.31,32.3,32.5,31.96,9528140
31.71,31.51,32.1,31.26,12785119
31.23,31.64,31.71,31.16,10273996
31.8,32.54,32.695,31.72,11899034
32.443,33.05,33.4,32.41,12414273
33.53,33.22,33.54,33,8813862
32.86,32.78,33.01,32.46,9578707
32.9527,32.69,33.02,32.49,9494034
32.69,32.81,33.12,32.64,6995950
32.99,33.24,33.68,32.95,9092706
33.5,34.195,34.27,33.03,16380752
33.8197,34.21,34.39,33.58,17192196
34.08,34.09,34.385,33.87,19690627
34.29,34.03,34.54,33.955,22849567
33.99,33.88,34.36,33.72,23873871
34.11,33.195,34.11,32.97,22296298
32.31,32.785,32.93,32.15,8871113
33.06,33.42,33.66,32.85,7719670
33.59,33.63,33.88,33.2927,6140960
32.86,33.22,33.23,32.39,10632965
33.11,32.47,33.14,32.08,10758164
32.56,33.055,33.24,32.45,12756795
33.75,33.975,34.115,33.4,12060047
34,33.37,34.16,33.19,18276577
36.53,38.42,39.64,36.42,77641976
37.63,37.01,38.0733,36.84,26181690
36.63,35.95,36.85,35.65,22448047
36.12,35.645,36.28,35.535,13203881
36.19,36.795,37.02,36.17,18020565
36.43,37.15,37.32,36.21,14542729
37,36.91,37.35,36.58,10809633
36.78,38.05,38.07,36.68,14679390
38.1,38.76,38.91,37.935,12480976
38.76,39.04,39.06,37.955,13574771
38.67,38.3085,38.75,38.04,13994657
36.5,35.89,36.59,35.31,22443589
36.18,35.2,36.45,34.885,17663792
35.28,34.64,35.82,34.435,14642081
33.73,33.01,34.2,32.47,23928384
31.86,33.2,33.37,31.51,29066204
36,35.82,36.86,35.14,35162445
36.01,34.93,36.48,34.41,21168858
35.76,35.99,36,34.77,11054107
35.03,34.97,35.73,34.52,12075995
33.81,33.45,33.99,32.51,18075319
31.81,32.44,35.36,30.62,37020466
33.9,34.32,34.78,33.12,24889263
33.3,31.2968,33.4553,30.01,25198325
29.08,26.76,29.69,26.7,28670135
28.83,29.285,29.41,26.4001,25921287
26.12,24.04,28.35,23.92,25978212
24.38,24.45,25.84,23.18,25998817
22.95,21.995,23.49,20,24628807
22.11,24.13,25.17,20.6558,25547288
24.87,23.945,25.8638,23.7,25989075
23.8,24.68,25.25,23.5,19113456
25.79,25.85,26.46,24.13,30889576
25.85,25.98,27.46,24.52,23763942
26.15,26.39,27.03,25.625,16583770
25.56,25.28,25.83,24.76,18675553
25.25,25.59,25.94,24.6,17977705
25.79,24.57,26.3306,24.4,21517210
23.7,23.32,24.3942,23.05,18494849
23,23.02,23.58,22.36,14990661
24.1,23.09,24.32,22.75,32018473
24.1,24.92,25.05,23.79,36339732
25.97,25.616,26.86,25.3102,46723304
26.785,27.87,28.46,25.92,57586118
28.48,27.77,29.05,27.28,39050616
27.55,27.206,27.62,26.24,28173450
28,27.94,28.41,27.6,24263880
27.1,27.51,27.64,26.75,23741220
26.86,26.52,27.17,25.955,39670912
27.16,26.66,27.92,26.47,38367026
26.31,27.01,27.53,26.11,27266876
26.39,25.75,26.72,25.055,52115652
27,28.46,28.5,26.45,48245096
28.43,27.85,28.84,27.73,32069554
27.99,28.74,28.835,27.46,26189948
29.13,30,30.385,29.13,40945302
30.4,28.8,30.45,28.5734,43565841
30.06,31.1,31.5,29.62,50645134
28.79,28.67,30.57,28.085,116847254
28,27.8499,28.445,27.1915,53867905
27.6,28.22,28.42,27.39,30212244
28.67,28.06,28.7299,27.9,37096064
28.35,27.6837,28.42,27.553,29125034
28.08,28.77,28.775,27.94,28012162
29.09,29.94,29.97,28.74,35936722
29.65,29.7,30.075,29.3318,25568146
29.85,29.1583,29.93,29.09,25867114
29.24,28.1399,29.68,27.58,36425228
27.83,28.56,28.57,27.12,23440540
28.3,29,29.25,28.11,27030518
29.7,29.64,30.285,29.56,28768702
29.7,29.88,30.35,29.325,34031930
30.5,32.22,32.35,30.45,49624526
32.1,32.35,32.61,31.39,34834146
32.38,32.6205,32.77,31.775,25601222
33.6,34.01,34.27,33.36,36614814
33.63,33.065,34,32.235,45769456
31.5,31.61,32.68,31.32,69571834
31.56,31.01,31.61,30.29,68823262
31.06,31.89,32.1,30.84,26975226
32.19,32.26,32.425,31.61,26812168
32.61,34.89,35.04,32.44,52237816
34.5,33.73,34.94,33.34,33835688
34.47,34.855,35.97,34.47,43954972
35.96,36.62,36.94,35.75,34735648
35.99,35.945,36.2,35.163,28916907
36.12,35.14,36.44,34.9,31012112
33.13,33.045,34.45,32.72,42998284
33.94,32.83,34.1701,32.83,8978772
32.91,34.11,34.19,32.84,27931730
35.14,34.63,35.46,34.21,30306812
34.49,34.34,34.82,34.1,22513498
34.3,34.03,34.445,33.86,18753934
34.64,33.44,34.945,33.415,29878538
33.57,33.46,33.64,32.95,11661492
33.75,32.9,33.8,32.7301,15133915
32.53,31.7499,33.06,31.34,14677910
31.54,31.37,31.605,30.82,15605222
31.12,29.05,31.32,28.75,42642474
28.51,29.495,30.035,28.23,25912968
29.63,29.79,29.82,29.02,17043383
30.15,30.81,31.17,30.06,19585959
31.3,30.8867,31.4,30.395,13689536
31.55,32.34,32.81,31.155,19014970
31.96,32.99,33.67,31.765,19470201
33.2,35.4,36.98,32.73,100063772
35.88,35.73,36.18,34.81,24675022
35.46,35.39,35.76,34.86,14589305
35.72,33.82,36.21,33.76,17428066
33.53,34.4,34.66,33.44,14732534
35.12,35.67,35.8,34.6207,13394741
34.13,35.29,35.58,34,22662290
35.31,35.81,35.999,34.73,14441813
35.8,37.06,37.17,35.8,14772058
37.79,37.01,38.5,37,17148460
36.97,36.935,37.42,36.25,17365186
37.65,38.44,40.255,37.5,81723435
37.47,37.54,38.37,37.14,17598430
37.5799,36.85,37.59,36.09,20619135
36.45,36.62,37.32,36.41,20214806
36.97,37.17,37.25,36.73,16980180
36.73,36.74,37.105,36.38,18650869
37.33,36.4,37.33,35.97,31860956
36.41,36.37,36.89,35.9038,26649614
35.92,36.37,36.61,35.65,20510586
36.56,36.8,37.34,36.41,19010660
36.85,37.69,37.81,36.49,19782973
37.42,37.14,38.025,36.73,21007964
38.36,37.45,39.17,37.31,44533164
37.59,37.28,39,36.71,38294341
37.5,37.44,38,36.8207,20133704
37.95,37.9725,38.09,37.27,14140878
38.28,38.01,38.46,37.74,13889736
38.09,38.88,39.52,38.06,29686542
38.62,38.9604,39,38.3,13118867
38.99,39.265,39.39,38.7,18438750
40.75,40.49,40.8,39.98,21948450
40.44,40.55,40.699,39.32,23722453
40.55,41.07,41.33,40,22107423
40.97,40.39,41.25,40.07,21878632
40.5,41.08,41.17,40.42,13917550
40.99,40.57,41.07,40.565,12401636
40.61,41.15,41.245,40.14,19167172
41.52,43.66,44.09,41.36,50457776
42.74,41.63,43,40.96,34281182
41.2,39.86,41.49,38.4301,30786380
38.52,38.19,39.18,38.1,27705919
38.85,39.56,39.81,38.33,18262501
39.95,38.94,40.4,38.82,14912170
39.24,38.92,39.49,38.5101,17718239
39.41,38.7699,39.588,38.55,15378593
39.19,39.1,39.3,38.225,11967281
39.39,39.6,40.9,39.19,14150501
38.85,39.36,39.535,38.605,8252888
39.36,40.14,40.245,38.93,15732701
39.43,39.89,40.2,39.215,10211084
40.37,42.73,42.83,40.27,18886727
43.88,45.34,46.8199,43.7,59767754
44.69,43.13,45.07,42.66,25532367
43.21,43.84,44.02,42.59,11637303
44.4,44.2,44.42,43.61,8802369
44.35,44.75,45.51,44.29,23488724
44.62,44.5,45.09,43.95,22718982
45.07,46.7042,46.72,44.98,33294556
45.54,46.13,46.885,45.43,23810949
46.46,47.31,47.495,46.12,18442718
47.27,45.59,47.87,45.03,28811701
46.07,45.88,46.4,45.74,15334265
46.44,45.99,46.62,45.78,15057662
46.4,45.9,46.4073,45.66,11854670
