Open, Close, High, Low, Volume
53.46,53.13,53.59,53.03,3689206
53.17,54.24,54.26,53.09,4608022
54.27,54.13,54.805,54.02,4832863
54.08,54.32,54.6,54.02,4161365
54.06,53.84,54.4059,53.74,3394439
53.98,54.44,54.55,53.855,3823703
54.44,53.9,54.44,53.795,3956718
53.9,53.98,54.46,53.9,4030519
54.02,54.24,54.41,53.995,3038524
54.44,54.5,54.79,54.34,2905304
54.87,55.055,55.2433,54.74,3694222
55.05,55.125,55.48,54.94,2940057
54.97,54.42,55.17,54.31,3399274
54.47,55.19,55.43,54.44,3715462
55.25,55.42,55.78,55.25,2910652
55.27,55.05,55.47,54.53,3682963
54.88,55.04,55.1053,54.52,2349899
54.98,54.78,55.18,54.76,2156534
54.86,54.86,55.02,54.53,3068370
54.8,53.95,54.9,53.93,2895354
54.04,54.46,54.51,53.84,2741581
54.57,54.01,54.88,54,3504446
53.49,54.19,54.38,53.26,4205018
53.96,53.42,54.08,52.9848,3638225
53.38,54.03,54.34,53.18,3057668
53.75,53.85,54.35,53.335,4228886
53.84,54.25,54.57,53.15,4288473
53.58,52.48,53.62,51.9199,6256865
52.87,52.57,52.87,52.06,5657295
52.08,52.34,52.71,51.71,4259750
52.41,52.71,53.38,52.38,3925305
52.25,53.03,53.395,52.22,3770131
52.98,52.95,53.24,52.6968,7894113
53.5,53.26,53.65,51.28,11166998
52.36,51.72,52.77,51.295,9774098
51.38,52.17,52.48,51.16,7538844
52.25,51.64,52.59,51.42,6984667
51.59,50.08,52.11,50.07,6336672
49.59,49.73,50.21,49.05,7893139
50.27,50.55,50.72,50.2,5657003
50.14,50.3,50.425,49.87,4339628
50.29,49.87,50.85,49.69,6375234
50.47,50.68,50.7,50.12,5630798
50.98,51.17,51.495,50.87,4923659
50.77,50.91,51.08,50.54,5181351
51.39,51.91,52.15,51.07,3715291
52.26,51.63,52.39,51.54,4026833
51.99,52.06,52.39,51.76,5298097
52.07,52.12,52.43,49.33,3466513
52.45,52.86,52.91,52.2,5055067
52.98,53.34,53.46,52.85,4564968
53.2,53.55,54.21,53.15,5898510
54,53.83,54.38,53.57,5174287
53.82,54.15,54.46,53.36,5272215
54.53,53.84,54.555,53.61,3882439
53.88,52.93,54.12,52.91,5821340
52.98,52.79,53.11,52.68,5059644
53.11,53.06,53.3,52.83,5871982
53.02,52.84,53.33,52.54,3613645
52.94,52.88,53.03,52.3,3878169
52.96,52.86,53.05,52.67,2901558
53.48,52.96,53.6,52.56,3266037
53.01,52.77,53.31,52.585,2647122
52.76,53.91,54.12,52.7,2750119
53.96,54.44,54.71,53.77,3031220
54.46,54.95,55.04,54.21,3362979
54.87,54.81,55.055,54.48,3643245
54.93,55.13,55.52,54.69,5533676
55.43,55.84,56.06,55.26,4284522
56.01,56.68,56.745,55.86,4568663
56.68,56.48,57.15,56.155,3439834
56.35,56.21,56.685,56,3277264
56.13,56.29,56.525,56.055,3262056
55.81,55.24,55.97,54.92,4944828
55.59,54.65,55.65,54.61,5671968
54.67,54.21,55.02,54.07,2576661
54.5,54.65,54.73,54.19,3124557
54.71,55.01,55.1256,54.48,3428691
54.9,55.07,55.24,54.58,3700286
55.02,55.76,55.855,54.86,2395325
55.63,55.44,55.9,55.39,2222813
55.32,54.98,55.4,54.92,3483776
54.9,54.57,55.34,54.02,3357517
54.7,52.62,55.06,52.4,7110826
52.56,52.38,52.915,52.115,3590896
51.76,50.71,51.83,50.13,6255419
50.87,52.36,52.485,50.73,6242132
51.78,52.18,52.49,51.4,4154359
52.56,53.55,53.6,52.38,4684501
53.56,52.96,53.61,52.79,4628002
52.7,51.89,52.79,51.54,3748570
51.59,53.55,54.03,51.39,5697528
51.85,51.44,52.215,51.39,7116590
51.4,50.21,51.62,49.8,6351701
50.97,51.42,51.58,50.38,5717799
52.03,51.54,52.14,51.02,6637029
50.03,51.55,51.82,49.36,14536188
52.27,53.49,53.52,51.62,11032459
53.64,54.86,54.97,53.58,9353335
54.25,53.1,54.45,52.81,7523286
53.38,53.44,53.84,53.05,4348108
53.84,53.39,53.89,53.245,4356534
53.28,54.63,54.77,53.16,4120502
54.98,55.405,55.69,54.66,5462827
55.85,54.98,56.14,54.94,3937549
54.66,54.29,54.99,53.945,4197282
54.4,54.4,54.68,54.27,4604324
55.09,55.77,56.075,54.97,4285810
55.79,56.15,56.75,55.79,3686255
56.22,56.79,56.86,55.96,3618560
56.91,56.92,56.99,55.97,4813471
56.83,56.69,57.31,56.37,3538275
56.71,56.77,57.15,56.45,3954123
56.9,56.58,57.3,56.57,2945058
55.23,55.44,56.44,55.08,4391789
55.94,55.91,56.19,55.41,4588198
55.84,56.27,56.38,55.61,4414698
56.5,56.44,56.8448,56.2,2754917
56.64,54.82,56.68,54.73,6974519
54.6,55.17,55.45,54.26,3793010
55.56,55.36,56.17,55.02,3918135
55.51,55.53,55.878,55.28,2441064
55.58,55.225,55.77,54.86,2810730
55.36,54.83,55.55,54.54,4184217
55.28,55.74,55.87,55.165,2858144
55.95,55.39,56.29,55.27,3223011
54.95,54.19,55.18,54.17,3700814
54.05,53.99,54.3,53.07,3177232
54.33,55.28,55.36,54.14,3523864
55.07,55.73,55.89,54.94,3150941
55.32,55.42,56.145,55.03,4701761
55.75,56.12,56.28,55.57,2798323
56.09,57.42,57.46,56.09,4797643
58,58.55,59.15,57.84,4211558
58.32,58.12,58.59,58.1,2397740
58.28,58.49,58.8,58.13,4419784
58.54,59.3,59.38,58.34,3556303
59.57,60.49,60.54,59.45,4444272
60.41,60.36,60.89,60.18,5294629
60.69,59.92,60.84,59.3,5032104
60.03,60.36,60.86,59.89,2908694
60.11,59.68,60.32,59.395,3202388
59.97,59.12,59.97,58.9,3743719
58.82,59.09,59.67,58.62,2303704
59.08,58.33,59.23,58.31,4266168
58.52,57.51,58.65,57.5,4454025
57.53,58.56,58.62,57.36,4106345
58.095,57.66,58.295,57.5607,3178241
58.05,58.02,58.59,57.91,2830750
58.48,58.66,58.77,58.21,2582476
59.24,59.22,59.24,58.33,3273337
59.15,58.83,59.22,58.66,2846142
59.13,59.31,59.93,59.04,3137413
59.3,59.24,59.54,58.84,1812520
58.84,58.54,59,58.295,2472885
58.4,58.41,58.84,58.16,2998808
58.26,58.43,58.65,57.63,3391433
58.55,59.18,59.24,58.305,2820512
59.72,59.82,59.955,59,4209760
59.7,59.54,59.88,59.12,5914060
60.28,60.66,61.69,59.81,9214662
60.56,59.31,60.78,58.7,7230006
59.13,59.09,59.87,58.995,5942205
59.23,59.155,59.49,58.61,5544776
59.3,59.35,59.825,58.981,4348590
59.15,60.36,60.7,59.1,6509811
60.62,60.97,61.23,60.395,3996295
61.11,61.11,61.5,61.02,1706379
61.21,60.4,61.41,60.34,3558001
59.88,59.5,60.17,59.3682,3609519
59.75,59.88,60.16,59.5,3300179
60.05,59.57,60.06,59.18,4065818
60.06,59.83,60.49,59.75,3270247
60.02,60.4,60.59,60.02,3023154
60.4,60.23,60.51,59.99,2721237
60.21,60.38,60.44,59.9,2635455
60.55,60.85,61.08,60.135,3126854
60.83,60.37,60.83,59.85,2971099
60.72,60.61,61.26,60.53,3029147
60.71,60.75,60.96,60.5,2395839
60.92,60.525,61.04,60.44,2910944
60.33,60.24,60.505,59.94,3420207
61.04,59.98,61.145,59.95,5206190
59.99,60.03,60.24,59.83,2831060
60.08,60.36,60.405,59.91,1028319
60.5,60.83,60.87,60.36,2039574
61.01,60.84,61.3,60.59,2211245
60.78,61.17,61.4654,60.305,2386084
61.1,61.04,61.2274,60.655,2470602
61.33,61.7,61.7,61.06,3318088
61.05,61.21,61.57,60.77,2453554
61.2,61.615,61.64,60.91,2564241
61.23,61.59,61.67,61.14,2435669
61.73,61.91,62.39,61.73,2768448
62.07,62.64,62.841,62.01,3646933
62.66,62.35,63.03,62.2,2739785
62.32,62.52,62.66,62.03,2708090
62.5,62.71,62.795,62.05,2850813
62.57,61.8,62.85,61.71,3921901
62.2,62.81,62.825,62.15,3323128
62.82,62.65,62.98,62.465,3212433
62.44,62.31,62.76,62.0881,5377525
62.78,62.44,63.01,62.42,4706508
62.34,62.45,62.5294,61.93,5196300
62.45,61.18,62.5,60.99,6684791
60.26,60.91,61.21,60.17,2971380
60.92,61.3,61.635,60.78,2757212
61.69,61.1,61.74,61.08,2945225
60.68,60.49,61.005,59.995,4669551
60.38,59.03,60.46,58.84,4509789
59.62,60.25,60.77,59.46,4262019
61.2,61.29,61.87,61.08,3359034
62,62.22,62.45,61.86,3324486
62.47,61.83,62.5,61.81,2894577
61.6,61.38,61.85,61.14,2697356
61.45,61.65,61.87,61.19,2956718
62.26,62.47,62.555,61.84,4016612
62.79,63.29,63.37,62.39,3780022
63.05,63.365,63.505,62.8,2487340
63.63,63.4,63.89,63.145,2464176
63.36,63.46,63.86,63.05,2627557
63.58,63.8,63.92,63.39,2132931
64,63.86,64.3,63.16,2536191
63.52,63.32,63.92,63.05,3970878
61.68,61.74,62.23,61.285,4644763
61.97,59.77,62.12,59.62,6827220
64.25,64.05,64.95,63.22,12875273
61.76,60.12,63.7,60.06,11202167
58.84,59.84,60.72,58.14,10104284
60.22,62.22,62.32,59.37,8260306
62.19,60.6,63.59,59.79,7694165
61.09,62.27,62.44,60.14,4824266
60.5,59.57,61.54,59.19,7851283
57.26,58.56,59.26,57.02,8968654
55.34,57.19,57.7239,54.8,8742477
58.56,57.97,59.13,55.68,10931061
56.73,55.61,57.35,55.3,9949593
51.95,49.34,52.12,48,11280516
51.88,51.57,52.13,47.6,9458262
45.92,41.04,45.93,40.81,11862803
41.64,42.5,43.705,39,15947933
39.27,40.84,41.05,37.03,15139747
40.44,41.66,43,34.36,19226265
42.73,37.02,42.75,37,12278116
35.9,36.75,37.24,32.72,19722793
39.45,41.03,41.75,38.86,11962656
42.41,44.08,47.02,42.25,12729203
44.62,47.86,48.7615,44.22,14703366
46.16,46.78,48.28,44.62,11388134
47.17,47.58,48.18,45.4,10728214
47.3,47.82,48.69,46.46,14018451
44.28,44.67,46.65,43.93,8021902
44.49,43.76,45.54,41.92,8479683
43.25,40.95,43.34,40.72,16675082
43.02,46.08,46.85,42.53,21201208
49.65,46.61,50.43,46.21,23241562
47.34,49.12,50.05,47.04,16215398
50.08,48.77,51.24,48.37,19773828
48.61,47.83,48.77,47.265,18645338
48.58,50.22,50.38,48.43,15121586
47.8,48.28,48.96,47.29,17336872
48.26,46.47,48.26,46.29,21857812
47.64,49.71,49.975,47.6,27507026
48.98,47.79,48.99,47.71,14943832
46.16,46.05,46.96,45.64,15284032
46.99,46.4395,47.17,46.015,10999068
46.87,45.76,46.97,45.71,13386486
46.18,46.06,46.55,44.87,16439118
46.52,47.81,48.23,45.96,17947810
49.57,49.1,50.8071,48.88,26574184
52.24,51.54,52.81,50.51,19593011
50.52,49,50.82,48.87,17514666
48,48.26,48.44,47.47,10624256
47.43,47.68,48.22,46.72,11015976
48.27,48.17,48.945,47.955,14477118
48.52,47.7,48.94,47.48,10027082
48.64,48.5,49.46,48.47,16730814
49.19,48.5,49.42,48.25,10166708
47.86,48.35,48.98,47.36,11560060
48.69,45.94,48.82,45.92,12538246
45.77,44.05,45.97,43.71,25883604
43.33,44.73,44.76,42.52,21206536
43.73,47.12,47.17,43.53,31052748
49.79,49.76,51.07,49.26,24238810
49.88,50.25,51.3169,48.47,21181686
50.74,50.8244,51.633,50.4,17485254
53.6,54.295,55.29,52.74,42895361
53.84,53.42,54.84,53.05,25395840
55,55.31,55.68,54.51,21613456
56.33,55.3,56.68,54.76,19353273
55.52,54.12,55.85,53.925,19196030
53.35,52.835,54.1,52.455,18260982
52.99,53.33,53.5899,52.36,12281276
53.7,54.32,54.41,53.1,14114766
54.66,55.26,55.82,54.5,12840650
54.43,54.83,55.8713,54.43,26796126
56.48,57.28,58.36,56.24,20912074
57.88,57.405,58.5361,56.25,14965570
56.5,56.2899,57.02,55.89,14220002
56.29,54.835,56.345,54.53,17977477
52.76,52.79,53.54,52.39,19311097
54.21,52.29,54.22,52.29,2907338
50.33,52.61,52.67,50.11,13452458
56.5,55.62,56.86,54.35,22609214
55.65,54.54,55.99,54.21,10391238
53.68,53.44,54.6288,53.205,17930684
55,52.67,55.21,52.64,19180500
52.31,52.82,53.26,51.82,5380394
53.35,53.23,53.745,52.96,4347356
52.5,51.53,52.88,50.65,6458018
51.03,50.86,51.19,49.66,6484357
50.73,49.54,51.48,49.395,4810118
49.69,50.77,50.77,48.73,5782239
50.32,50.55,50.805,49.77,5279501
50.53,51.18,52.29,50.43,6162981
51.96,51.75,52.58,51.38,5483641
52.42,52.66,52.99,52.125,5347881
51.93,50.8,52.08,50.67,5701427
50.82,50.87,51.09,50.03,5136691
50.7,50,50.93,49.18,5605022
50.17,51.09,51.26,49.68,4562065
51.31,50.39,51.945,50.12,5666407
49.87,49.86,50.39,49.21,5984508
51.71,52.64,52.775,51.445,6649523
52.19,53.465,53.65,52.06,6357931
53.73,52.92,53.75,52.73,3838776
52.62,51.73,52.89,51.44,4505778
51.8,53.06,53.49,51.7138,4432880
52.57,53.43,53.55,52.24,3930624
53.65,53.38,53.94,52.9,3060986
53.25,52.89,53.68,52.68,2992699
52.6,52.1,52.67,51.685,2916977
52,51.78,52.48,51.74,5769021
51.93,52.58,52.98,51.8,6376260
51.89,51.6,52.01,51.015,7732751
51.54,52.01,52.04,50.92,7579723
52.02,51.88,52.15,51.04,7240816
51.76,53.28,53.28,51.75,11249742
53.48,53.55,53.67,52.83,9166867
53.21,53.4,53.99,53.08,11959906
53.58,55.45,55.756,53.3,13600590
55.78,56.53,56.57,55.67,8195508
57.215,57.52,58.44,56.67,13727732
57.78,57.74,58.09,56.58,9063259
57.37,57.11,57.61,56.665,3782014
57.05,57.87,58.35,56.68,4365017
59,59.43,59.54,57.71,15132602
59.01,57.47,59.01,57.37,14643720
54.01,54.39,54.81,52.24,58447635
53.37,51.64,53.66,51.53,32934488
51.98,51.68,53.24,51.6513,24984142
51.52,53.41,53.49,51.52,21908608
53.18,53.16,53.96,53.05,14276759
53.02,53.27,53.795,52.82,13478458
53.71,53.68,54.46,53.49,14040369
53.79,55.09,55.23,53.52,10961787
55.14,54.77,55.83,54.755,12668546
54.59,55.27,55.28,53.91,10952720
55.4,56.73,56.91,55.26,17721429
57.01,55.53,57.05,55.18,13647014
55.89,55.17,56.07,54.21,12255854
54.65,55.3,55.7,54.39,12987352
55.08,54.77,55.32,54.46,12433441
55.125,54.1,55.445,53.92,10860043
54.52,54.13,54.76,53.55,8874259
54.71,55.47,55.67,54.53,7327024
56.16,56.86,57.245,55.82,6503689
57.23,57.33,58.15,56.92,4570246
56.59,55.95,57.19,55.505,3236997
55.72,56,56.74,55.47,5343460
55.11,54.17,55.125,53.35,5315561
54.17,53.88,54.61,53.242,5021830
54.44,52.86,54.91,52.71,4475734
52.57,52.82,53.54,51.8,4029652
