Open, Close, High, Low, Volume
105.25,106.71,107.01,105.18,1025031
106.83,105.5445,107.33,104.65,1073942
100,100.31,103,99.28,3459164
100.14,98.5,101.23,97.8405,1957010
96.85,97.2,99.3825,96.54,2932226
96.89,98.62,99.06,96.49,1440077
98.88,97.99,98.9,97.59,1407556
98.11,98.5,99.26,98.11,1052580
98.08,96.85,98.62,96.4,830515
97.06,98.31,98.76,97.01,637098
98.27,95.625,98.75,94.21,1742702
95.3,94.45,95.61,93.225,1307075
94.36,91.75,94.36,91.5,1206534
91.81,94.5,94.85,91.42,1560917
95.13,95.99,96.24,94.67,961295
94.31,96.68,97.0375,94,869882
95.65,95.99,96.385,94.73,892444
95.72,95.28,96.86,95.16,820236
94.6,95.4,95.8,94.5463,872584
95.18,95.04,95.21,93.51,704986
93.1,93.54,93.98,91.49,1920381
93.76,95.61,96.19,93.63,977756
95.06,95.54,95.91,94.48,754594
95.62,96.56,96.81,95.24,732032
96.07,96.02,97.94,95.66,1470425
95.71,97.465,98.7,95.32,999343
97.63,95.74,98.19,95.56,1275979
95.54,92.93,95.64,92.17,1593857
92.28,91.01,92.34,89.75,1638202
91.38,89.24,91.57,88.71,1327370
86.28,85.73,87.89,85.71,2068125
85.47,84.84,86.01,84.46,1109742
84.95,85.48,85.53,83.64,672556
84.61,85.14,85.92,84.11,721625
85.19,85.27,87.03,84.93,1067901
86.37,88.5,88.62,86.02,939302
88.86,88.48,89.65,88.2,741040
88.27,87.76,88.27,86.18,617194
87.91,87.4,89.04,87.33,744041
88.01,88.64,89.43,87.88,753914
89.24,87.92,89.28,87.845,485342
87.9,88.74,88.85,87.51,569797
89.11,90.06,90.63,88.7,1744967
90.07,90.89,91.21,88.73,1954450
90.88,90.08,90.94,89.39,635558
85.1,89.88,91.8,85.0525,1286816
90.32,89.5,90.94,88.86,645052
90.59,90.83,91.33,90.29,581819
89.75,88.91,90.58,88.24,1096964
89,87.33,89.26,87.28,745305
87.14,87.82,88.6,86.7664,687389
88.19,88.36,88.57,87.43,385164
88.78,89.69,90.36,88.68,598468
90.33,91.35,92.23,90.25,716763
92.18,91.26,93.19,90.49,762314
91.24,90.27,91.86,89.88,565644
90.55,91.35,91.7,90.55,262921
90.86,90.87,91.45,89.97,358968
90.39,89.25,90.75,88.94,678816
88.98,88.85,89.11,88.02,1233442
89.7,87.63,89.94,87.28,860378
85.38,87.76,88.79,85.16,1394797
87.79,92.94,93.52,87.79,1382158
93,92.56,93.5477,91.62,1118813
99.63,97.71,101.17,97.3343,5729318
97.23,97.79,98.18,93.8802,3087697
97.75,99.21,99.3,97.24,1877402
99.64,103.76,103.87,99.05,2337865
103.78,103.09,103.9997,102.06,1287200
103.5,104.19,104.55,103.31,886235
104.3,102.75,106.62,102.45,1347699
102.5,102.13,102.84,101.32,1114143
102.35,102.94,103.11,101.61,455190
102.41,101.77,102.8919,101.14,609542
100.85,102.65,102.7,99.82,576152
102.5,102.37,103.33,100.8,573656
102.03,101.23,103.43,101.1,1173947
100.65,101.67,102.45,99.85,1080931
100.58,96.87,100.58,96.17,953247
97.5,97.92,98.22,95.79,826456
96.71,97.42,97.57,95.37,728195
98.03,99.28,99.35,97.56,672980
99.06,98.75,99.49,96.37,452008
98.55,98.45,98.88,97.27,691242
98.66,101.1,102.2,97.82,789179
99.63,97.5,100.75,97.5,857147
97.88,95.36,97.88,93.65,1579856
96.44,98,98.28,95.74,704118
99.12,99.52,100.41,99.12,334979
99.55,100.24,100.625,99.16,422500
101.12,101.95,102.35,100.54,548829
102.55,101.83,102.55,100.94,487181
101.55,99.16,101.62,98.34,1033056
99.77,100.83,101.08,98.65,614099
101.4,100.66,102.47,100.03,1076050
100.22,103.9,104.37,99.325,993562
105.6,106.91,107.91,105.27,980590
107.22,108,109,107.22,858183
106.93,106.65,107.87,105.55,756162
107.74,108.83,109.12,107.27,753540
110.43,112.44,112.97,110.08,1081477
112.67,110.73,113.23,110.53,891996
111.55,113.82,114.05,110.97,885825
113.25,116.24,116.25,111.78,1110291
115.7,115.75,115.96,112.82,945748
115.4,114.5,115.42,113.42,715465
115.25,114.9,115.82,113.68,440321
114.38,115.01,116.07,113.71,428581
114.38,114.96,115.12,113.21,446745
113.15,114.62,114.86,112.42,574185
114.91,113.07,115.19,112.88,582274
112.98,114.1,114.72,112.42,826581
113.18,113.47,115,113.0024,648473
114.36,112.56,114.48,111.7,454395
112.44,113.87,114.46,112.06,594692
113.84,113.64,114.24,112.97,360901
114.1,111,114.29,110.4,830169
111.44,110.62,112.39,110.17,788635
111.11,108.45,112.11,107.52,746443
107.97,106.68,109.23,106.25,693724
106.96,108.77,108.83,105.235,669232
108.49,108.52,109.26,107.32,868017
108.38,108.065,109.12,106.87,1183394
104.91,105.99,107.5,104.91,1410800
106.57,106.03,107.45,105.895,1243572
105.68,107.59,108.01,105.41,1088701
109.5,110.41,111.16,108.99,1433364
109.93,109.57,110.44,109.09,1527097
109,111.665,112,108.56,2478405
111.61,115.65,117.18,110.69,4535481
115.61,116.19,117.15,115.61,1723290
116.55,115.5856,117.25,115.04,1585991
116.88,115.37,117.15,115,627422
115.08,117.32,117.55,114.535,932220
116.75,116.85,117.33,115.09,707218
116.64,115.75,116.75,115.12,691863
115.82,116.779,116.87,115.4,674409
117.17,116.78,117.66,116.185,718651
116.31,119.01,119.39,116.15,836149
118.72,117.7,118.72,116.445,631679
116.47,117.56,117.7,116,577924
117.56,119.88,120,116.3329,718336
120.52,120.66,121.825,120.05,1018180
120.68,119.87,121.21,118.95,822154
119.69,119.89,120.04,117.935,852695
119.99,120.64,122.29,119.185,407548
120.61,119.98,121.33,119.81,570221
119.57,118.17,119.57,117.3,594912
118.09,118.52,119.43,117.88,468482
117.37,116.53,117.98,116.29,556650
116.41,116.86,116.87,115.46,534342
117.4,115.72,117.78,115.59,470220
114.79,116.14,116.96,114.79,388925
116.9,116.15,116.9,115.29,470371
115.98,115.36,116.145,114.63,478153
115.45,115.81,116.2,114.57,430874
116.01,116.315,116.73,115.52,340490
116.56,117.35,118.18,116.37,358861
117.68,117.51,118.36,116.775,357879
117.51,116.64,117.89,115.92,318699
116.61,115.63,117.055,115.36,129353
115.95,114.35,116.9,114.25,766320
112.88,111.61,113.295,111.4,871442
111.35,111.79,112.89,111.35,867393
112.21,113.48,113.52,111.69,793427
114.17,114.46,115.89,114.02,417177
115,114.51,115.42,114.25,559515
114.59,113.01,114.59,112.74,460220
113.06,111.41,113.73,111.4,961764
111.4,112.48,113.29,110.81,1465628
112.67,113.04,115.92,112.23,734581
112.96,114.52,114.65,112.45,953294
114.73,114.6,115.48,112.5,856842
114.53,115.49,115.695,113.56,616898
115.58,115.51,116.11,114.95,606929
116.1,116.72,117.19,114.98,1248294
117.38,116.39,117.38,115.8,456569
116.37,116.56,117.01,115.87,117728
116.95,116.73,117.13,115.91,191386
116.75,116.68,117.11,116.29,284954
116.64,116.58,116.97,114.3947,237382
116.33,116.76,117.195,115.7405,317117
117.9,117.49,117.99,116.44,530888
115.85,116.97,117.21,115.85,424633
111.22,114.97,116.1998,111.22,829667
114.85,117.66,117.86,113.99,519014
117.77,118.77,119.41,117.29,516119
119.37,119.03,120.13,118.5,937627
119.42,119.05,120.11,118.79,402792
118.79,118.49,119.33,117.7301,441434
118.75,118.95,119.77,118.3861,439331
118.84,119.04,120.44,118.53,581630
119.76,119.87,120.84,119.14,892443
114.57,114.68,118.9976,112.79,3776734
115.17,115.9,118.38,114.76,3453289
114.52,114.39,116.19,113.63,2233395
114.54,116.5,116.76,113.91,1703345
116.91,115.71,116.95,114,946692
113.67,114.81,115.4222,113.46,696141
115.03,112.89,115.63,112.77,604995
113.1,111.95,114.16,111.82,721833
111.31,111.67,111.92,110.24,481955
111.2,107.891,111.79,107.52,786466
108.55,110.45,111.13,107.8,678686
111.46,113.25,114.03,110.55,704075
114.14,112.14,115.135,111.78,415879
112.25,112.03,112.67,110.34,489221
111.22,112.49,113.01,110.88,672778
112.2,112.06,113.53,110.83,360508
112.92,112.43,113.91,112.23,380342
112.69,113.98,116.42,112.595,380467
113.18,114.23,114.71,112.725,501188
114.25,110.05,114.34,109.95,791045
110.07,109.59,110.74,107.92,529606
110.1,110.08,110.72,109.5,285269
109.93,109.93,110.46,108.76,569519
109.54,109.7,110.03,108.45,376899
107.78,105.34,107.78,103.9288,962000
105.55,101.27,106.0499,100.91,865730
101.81,100.72,102.89,100.37,808244
98.99,96.79,101.54,96.27,1085541
93.76,96.45,96.45,92.01,1141862
96.65,96.48,97.45,93.94,687861
96.04,94.62,98.14,93.01,802958
94.15,98.05,98.15,93.965,963001
95.76,93.09,96.61,92.29,650269
90.03,93.22,93.56,88.76,697134
86.66,85.65,88.49,85.56,1153079
87.92,92.16,92.34,86,2848474
89.6,88.39,91.0467,87.42,1581850
86,83.65,86.1495,81.26,1365585
86.05,87.98,88.79,83.915,977067
79.11,75.39,81.67,75.29,1842234
77.39,85.28,87.35,75.56,1014005
81.6,84.99,85.16,79.51,885425
85.1,84.09,87.7,81.86,1492560
84,80.41,86.8644,80.2,1885898
81.09,79.04,82.24,77.77,1651744
82.11,86,86.49,80.77,855754
86.14,91.63,94.91,84.3881,1270608
91.64,93.92,94.93,88.93,929995
89.64,90.07,92.68,87.34,898610
89.95,93.56,95,89.39,614931
92.43,92.05,94.54,91.1,1797160
88.91,90.52,93.16,88.055,1461338
89.23,90.88,91.39,88.03,827542
90.39,89.78,92.045,88.69,1230710
92.98,97.03,97.71,92.06,2083578
99.71,98.49,101.12,97.25,1574249
99.2,98.69,99.79,98.04,977371
100.22,99.15,103.04,97.52,956380
99.29,94.93,99.3,94.38,1656208
96.86,97.9,99.51,96.23,3142144
100.28,100.91,102.29,97.6,4444974
100.38,103.9,104.12,99.5,4317292
106.01,107.45,108.14,105.01,2361446
106.14,100.89,107.24,100.61,3717698
97.02,99.91,100.94,97.02,2012336
101.83,100.47,101.83,98.88,1294827
100.23,100.87,101.91,99.46,2556332
101.66,101.61,102.14,100.15,1383860
102.38,104.65,105.8,101.72,1582616
106.71,105.42,107.59,105.16,642619
107.64,105.69,107.79,104.4729,869035
105,101.11,105.15,100.795,1746208
99.59,100.87,101.99,98.92,667621
100.52,100.39,100.52,96.66,858086
102.2,101.05,102.2,100.46,650182
101.45,99.85,101.55,99.53,488376
100.74,99.99,101.8,99.7,954824
100.73,103.21,103.36,100.69,893280
102.15,103.13,103.94,101.26,383745
103.77,99.79,104.8,99.65,1010116
99.91,97.91,100.34,96.49,894672
96.43,98.67,98.98,95.3,1310334
97.3,98.13,99.12,96.8195,592956
101.49,102.63,103.38,100.69,1164924
101.93,102.01,104.57,101.9,854310
103.83,105,105.91,103.7,454173
105.38,106.12,106.59,104.72,568176
105.97,108.57,108.57,105.07,1542390
112.99,114.48,114.68,111.98,1186780
115.46,119.51,119.53,114.615,2372586
119.69,118.94,120.73,118.04,1710770
118.39,119.73,120.205,118.02,779206
119.01,115.52,119.52,115.49,834906
115.29,117.83,119.13,115.29,1831122
119.63,115.95,119.81,115.7,885005
116.23,117.61,117.61,115.5,1474320
119.57,120.78,120.94,118.41,841071
122.1324,121.91,122.39,120.25,1042822
119.93,119.91,120.5,118.82,1041418
119.72,118.91,121.61,118.82,702554
116.53,112.94,117.25,112.235,626024
115.3,113.59,115.87,113.32,167418
111.37,115.69,116.13,110.29,1013078
118.51,116.69,119.1,116.11,1360566
119.81,119.82,121.51,118.33,663957
118.77,119.28,119.74,118.23,543127
121.25,117.55,121.25,116.46,1258385
116.95,117.14,117.93,115.4,489801
120.32,119.85,121.22,118.605,678014
118.35,117.05,119.9,116.86,497964
116.46,118.41,118.54,115.47,369159
117.49,119.37,119.93,116.99,852547
120.24,120.12,121.12,118.65,666837
119.86,120.34,121.24,119.33,461224
120.96,117.69,121.385,117.25,469683
118.87,118.16,119.74,117.89,467196
119.2,120.82,121.58,118.77,571927
120.04,123.95,125.18,119.72,857418
124.2,125.85,127.22,123.91,676364
125.83,124.93,126.16,123.27,756488
125.46,127.64,127.76,125.21,979698
128.66,125.65,130.28,125.2244,971210
126.65,128.7,129.03,125.65,584516
129.16,130.35,131.14,128,865060
129.98,132.55,133,129.36,1091591
137,136.81,138.765,135.2,2170750
135.53,134.39,137.395,133.68,1407951
135,133.05,136.1999,132.07,797383
132.8,132.17,135.15,131.275,1047471
131.41,131.56,133.5,131.05,654880
130.87,130.67,132.19,130.2,906381
131.1,130.35,132.6673,129.755,927873
130.16,127.98,130.95,127.71,774471
129.13,130.2,131.665,128.86,779998
128.54,128.98,129.45,127.58,471422
128.63,129.4,129.61,125.54,826857
130.12,130.62,132.28,130.1,713269
130.57,132.17,132.24,129.94,742603
132.4,131.75,133.6,131.33,661697
132.45,133.88,134.09,131.03,581362
133.11,135.95,136.05,133.11,786057
136.66,136.71,138.06,135.95,659537
137.46,137.7,139.83,136.86,765151
138.53,137.265,141,136.98,680852
136.45,136.7,137.98,136.04,393740
137.3,137.17,138.94,136.73,553190
137.76,139.43,139.43,137.45,449248
139.35,137.98,139.62,137.78,666104
139.15,138.35,139.88,137.85,586982
137.26,138.71,139.44,136.66,403051
138.59,141.42,141.65,137.96,481778
141.11,141.6,141.73,140.43,535530
141.36,140.93,141.63,140.41,362795
140.79,142.21,142.28,139.72,453548
142.5,142.87,144.345,141.705,529332
143.53,141.8,143.655,141.38,470903
142.05,140.5,143.16,139.52,494048
140.34,141,141.57,139.15,585453
141.08,141.57,142.06,140.24,382830
142.07,138.26,142.07,137.21,574360
138.76,136.61,139.3,134.2324,743094
136.11,135.39,138.3,134.09,844582
136.39,137.96,139.3,136.39,458957
137.63,136.01,137.76,135.155,505503
136.94,135.18,137.68,134.23,640276
136.26,132.02,136.63,131.035,796863
132.18,133.1,133.77,131.27,665163
133.78,131.48,134.2,131.37,644052
130.16,134.45,134.49,128.14,675620
133.3,131.52,134.27,129.51,912096
130.26,131.23,131.62,128.25,744816
130.75,128.93,132.085,128.255,1292080
129.3,129.63,131.09,128.46,631954
130.44,130.79,132.18,128.63,373597
129.94,129.28,131.05,129.13,647770
130.26,130.55,131.535,129.95,462829
130.52,128.57,131.205,128.57,361583
129.12,126.39,129.47,125.31,579090
126.6723,125.17,127.35,124.4706,538592
124.82,127.48,128.35,124.3047,951020
127.99,130.6,131.35,127.67,1282672
131.05,130.45,132.825,129.48,593019
130.99,132.57,134.27,130.99,517166
133.66,135.3,135.53,133.496,441396
135.71,135.22,136.08,134.055,308067
136.5,137.59,138.27,136.2,413157
