Open, Close, High, Low, Volume
76.51,76.7,77.68,75.83,2019978
78.19,79.66,79.735,77.275,1714247
79.63,78.95,80.34,78.41,3625989
79.25,81.61,82.72,79.13,7786029
82.46,82.94,83.1999,81.3,5244268
81.1,83.85,84.19,80.801,3754506
84.35,83.005,85.57,80.82,4912226
83.41,80.62,83.69,80.02,4044530
81.84,80.47,82.35,79.72,4482367
81.35,84.01,84.04,81.35,3831793
84.61,84.06,85.155,83.38,2590927
84.45,83.95,84.57,83,2365811
