Open, Close, High, Low, Volume
75.59,74.73,75.59,74.09,1027483
74.68,73.71,74.77,73.27,1268903
73.97,72.9,74.29,72.79,1310898
72.09,70.34,72.13,68.13,2360402
69.94,68.87,70.73,68.69,1388323
68.43,69.66,70.1,68.09,1709900
69.22,70.07,70.34,68.76,797562
70.08,69.97,70.7,69.8,627124
69.75,70.85,71.01,69.75,1156629
71.29,71.965,72.055,70.67,1139784
72.2,72.61,73.03,72.08,746095
72.8,73.53,73.595,72.78,1340574
73.81,73.48,74.1,73.02,1513264
72.98,72.08,73.18,71.56,1057121
72.08,71.46,72.34,71.21,842110
71.31,71.46,71.98,71.2282,657024
71.42,71.6,72.125,71.42,808705
72.06,73.03,73.13,71.9,673502
73.08,72.11,73.09,72.01,550934
71.75,71.56,71.95,71.01,600128
71.4,72.01,72.04,71.02,425068
71.66,71.41,72.04,71.13,555192
70.82,70.53,71.35,69.96,695944
70.91,71.49,71.87,70.7,533545
71.55,70.4,71.55,70.21,686090
71.12,71.82,72.11,70.79,688330
72.19,71.49,72.57,71.33,523188
71.68,71.69,71.86,71.25,448884
71.86,72.61,72.66,71.53,524292
72.75,73.11,73.2,72.69,678642
73.06,73.26,73.295,71.81,484098
73.39,71.83,73.75,71.81,871674
71.81,71.4,72.18,70.94,787610
71.43,71.66,71.8,71.345,983001
71.8,71.74,72.48,71.34,558411
71.45,71.35,71.51,70.36,748874
70.75,71.6,71.7025,70.625,450941
70.87,68.81,71.01,68.58,1526548
69.31,69.35,69.75,69.04,673446
69.07,66.51,69.34,66.27,1234237
67.15,66.44,68.09,66.075,1148286
66,66.27,66.48,65.545,777673
66.6,66.57,67.07,66.49,841033
66.99,66.41,67.9,66.2,960918
66.42,66.34,66.72,65.81,918823
66.74,67.39,67.69,66.56,1043321
66.75,67.57,67.64,66.15,681962
67.89,67.06,68.04,66.875,584839
67.42,67.13,67.71,66.72,1176522
66.96,66.8,67.07,66.52,940807
67.18,68.04,68.24,67.041,725407
68.12,68.18,68.6,67.8,1343803
66.56,66.71,67.61,66.46,1211013
67.12,68.07,68.31,66.73,960937
68.04,68.52,68.61,67.67,588991
68.35,67.39,68.61,67.245,589395
67.36,67.8,67.89,66.99,442718
68.1,68.195,68.32,67.82,500407
68.06,68.58,68.73,68.04,666696
68.55,69.56,70.54,68.55,1327162
69.2,67.78,69.2,67.16,1079899
68.27,68.29,68.65,67.86,705688
68.07,69.08,69.14,68.07,891794
69.18,70.32,70.4187,68.95,489095
70.44,70.19,70.72,69.89,571181
70.4,70.07,71.11,69.91,1157894
71.81,76.56,77.14,71.5,2614126
76.49,74.92,76.5,74.51,1565448
74.17,75.03,75.2,73.69,1523746
75.2,75.99,76.01,74.9324,829073
76.13,76.07,76.33,75.73,665661
76.48,76.72,77.12,76.27,787617
76.6,76.85,77.19,75.87,488812
76.82,76.69,77.58,76.21,523134
76.47,75.8,76.71,75.72,648233
75.8,74.91,76.12,74.7,574002
75.09,74.76,75.54,74.695,626888
74.17,74.3,74.345,73.14,632927
74.61,74.77,75.17,74.41,551149
74.86,75.44,75.85,74.76,623681
76,75.81,76.43,75.47,605614
75.65,76.16,76.36,75.55,604977
76.04,75.33,76.04,75.22,655464
75.28,74.91,75.41,74.685,432589
75.34,75.52,75.58,74.96,379126
76,76.64,76.77,75.56,603563
76.78,76.42,77.36,76.18,407897
76.3,76.86,77.01,76.08,479440
76.67,75.91,76.91,75.72,365310
75.69,75.91,76.27,75.495,323420
75.66,75.66,75.755,75.08,329686
76.07,77.71,78.21,75.73,882916
77.67,78.42,78.87,77.67,708339
77.89,78.67,78.77,77.03,1184806
79,79.9,80.49,78.79,1007495
79.62,79.81,79.97,78.9,607112
79.8,80.02,80.45,79.64,635447
80.82,80.78,81.32,80.12,632615
80.73,80.925,81.18,80.46,551273
81.03,81.55,81.67,80.77,590496
81.48,81.87,81.92,80.82,625278
81.99,81.35,82.44,81.29,598531
81.68,81.4,82.28,81.05,482583
81.57,81.22,82.17,80.83,938175
81.09,80.07,81.09,79.9,423642
80.26,80.14,80.49,79.685,520655
80.22,80.14,80.81,80.03,355837
80.39,80.29,81.18,80.1,394823
80.28,79.87,80.94,79.7,467059
80.66,80.65,80.96,80.06,369110
80.54,80.41,81.08,80.04,530185
79.98,80.61,80.83,79.41,715121
80.33,80.3,80.85,79.67,538723
80.31,79.31,80.57,78.47,553713
77.8,77.74,78.4,77.22,751898
77.54,74.42,77.82,74.35,1508078
74.1,72.15,74.2,72.07,1087696
71.74,69.05,72.09,69,1313434
70.1,69.77,70.94,68.445,1518675
69.55,69.71,70.1798,69.2,796238
70.58,71.74,71.8,70.12,841708
71.58,71.34,72.1,70.67,701414
70.86,69.9,71.34,69.4,852316
70.32,69.26,70.32,68.91,647354
69.41,69.35,69.73,68.7,612034
67.89,68.36,68.93,67.12,1206463
68.52,65.93,68.95,65.85,942730
66.42,66.84,67.27,65.96,992575
65.96,66.5,67.38,65.33,898273
67.66,65.7,68.25,64.75,1205120
67.02,65.13,68.08,63.71,1562426
65.45,65.59,66.54,65,1264661
65.97,68.75,69.01,65.58,1105255
69.39,67.99,69.65,67.82,839871
68.35,68.5,68.835,67.29,897880
68.46,69.81,70.07,68.26,1042787
70.63,71.49,71.555,69.58,1108721
71.25,71.56,72.18,71.08,706654
71.26,70.89,71.3099,69.92,711643
71.02,69.01,71.42,68.86,999539
69.17,68.79,70.13,68.31,557915
69.35,68.13,70.01,67.58,803892
67.6,70.48,70.7,67.3,613251
70.23,70.87,71.51,70.005,895137
70.59,69.46,70.92,69.16,570558
68.61,67.22,69.05,67.17,1496722
67.6,68.27,69.1,67.6,1284908
67.74,67.99,68.54,67.73,318843
68.81,69.57,69.58,68.4028,928963
69.17,69.49,69.83,68.53,944911
69.84,71.11,71.12,68.87,596564
70.96,71.3,71.61,70.22,647747
71.36,72.96,73.09,70.96,827866
74.81,72.27,75.09,72.12,1204031
72.08,68.04,72.415,67.96,1020016
66.81,66.84,66.91,65.01,1750289
67,65.7,68.23,65.04,946786
65.69,65.88,66.17,64.66,608161
67.16,65.44,67.57,65.01,587201
66.67,65.64,67.3,65.56,593036
65.92,65.57,66.21,65.1,645009
64.8,65.45,66.1299,64.61,821968
65.22,64.32,66.24,64.01,1034324
64.75,64.37,65.65,63.76,957243
65.68,65.12,66.97,64.4,1183558
64.67,63.85,65.14,62.645,1528323
63.94,63.4,65.1,62.86,1124660
62.98,61.41,63.16,61.33,485890
61.69,64.25,64.295,60.65,702789
62.88,65.34,65.34,62.55,604943
65.6,65.24,66.32,65,621123
65.52,66.35,66.71,65.4329,490867
65.71,66.475,66.53,64.44,762596
66.19,64.34,66.35,63.78,979876
65.47,66.88,67.03,65.145,691448
66.84,65.92,67.26,65.645,991156
66.865,66.58,66.865,65.55,754776
66.99,67.625,68.27,66.765,1019199
67.34,68.98,69.02,67.17,579367
68.3,69.29,69.53,68.23,558922
68.86,69.11,69.42,68.66,483552
69.37,68.81,69.5468,68.34,509465
68.86,68.93,69.54,68.38,478106
68.51,70.1,70.56,68.39,471948
70.73,71.11,72.14,70.66,877013
70.18,69.045,70.51,68.64,1215264
69.51,68.38,69.585,67.71,946270
68.57,68.64,69.2,68.13,947689
69.6,69.87,70.43,69.42,730802
69.17,69.365,69.49,68.43,594084
69.61,70.51,70.71,69.61,810401
71,71.85,72.13,69.96,1231828
73.01,71.24,73.13,69.17,1413197
71.62,70.13,71.95,69.65,989042
69.8,70.25,70.43,69.57,873826
70.32,70.72,70.72,69.87,910599
70.66,71.48,71.78,70.59,748358
70.82,70.33,71.2,69.98,650179
69.94,70.51,70.53,69.71,850971
70.84,71.4,71.73,70.84,549748
72,72.9,73.53,71.99,960532
72.99,72.79,73.62,72.61,919345
72.31,72.5344,72.88,72.15,971745
73.14,73.79,73.99,73.11,655257
73.56,73.24,73.885,73.24,745097
73.33,74.08,74.08,73.2,534680
73.72,74.33,74.47,73.51,887350
74.63,74.81,74.89,74.24,453568
75.2,75.24,75.88,74.93,577832
75.1,75.37,75.62,74.84,504889
75.2,76.3,76.48,74.55,690561
76.21,75.55,76.21,75.4,555094
75.9,76.37,76.685,75.6,682444
76.76,76.26,77.5,75.75,514416
76.38,76.18,77.22,76.16,560536
76.23,75.85,76.87,75.83,620202
75.7,75.31,75.8857,74.38,600057
74.65,75.07,75.24,74.49,707368
75.09,76.89,76.9,75.09,668007
77.09,76.69,77.22,76.575,614851
77,77.3,77.64,76.77,467530
77.04,76.51,77.26,76.305,404439
76.83,76.74,77.23,76.47,356861
76.75,78.35,78.51,76.75,506977
78.46,78.45,79.35,78.02,654138
78.38,78.17,78.7099,77.62,462574
77.93,79.25,79.42,77.93,300343
78.95,77.05,78.99,76.97,521584
77.04,76.84,77.67,76.58,491510
77.67,78.1,78.45,77.29,419899
78.18,77.99,78.55,77.5,351932
78.21,79.06,79.17,77.97,447855
79.18,79.05,79.61,77.77,888341
79.79,80.54,81.02,79.72,457964
80.56,80.04,80.9,79.74,485568
80.32,79.69,80.67,79.53,603006
79.66,80,80.18,79.48,558245
80.51,80.32,80.7652,79.97,910531
80.13,81.31,81.33,79.75,803281
80.58,79.57,80.635,79.4,653107
79.72,79.38,79.91,79.1,742323
79.64,80.91,80.95,79.34,651143
81.5,82.37,82.635,81.45,796537
82.19,81.86,82.34,81.27,734259
82.16,82.45,82.7,81.99,574315
82.85,82.76,83.27,82.46,768679
82.93,82.94,83.49,82.755,554556
82.83,83.5,83.55,82.48,336745
83.5,83.08,83.76,82.91,763513
83.08,83.06,83.43,82.72,541994
82.6,82.18,82.6,81.12,557601
82.28,83.12,83.13,81.86,559982
83.36,83.82,84.15,83.2,423460
83.85,83.37,84.22,83.17,917112
83.57,83.31,84.41,83.12,835512
75.79,79.56,79.7,75.79,2266091
80.28,82.25,82.36,80.23,1049216
80.71,80.08,81.08,79.98,1079192
79.33,79.17,80.06,78.41,1154549
78.96,79.13,80,78.745,465841
78.28,79.08,79.21,77.44,679857
78.71,78.18,79.05,77.16,1047807
76.45,76.8,76.91,75.82,934197
76.13,75.5,77.45,75.38,1280878
75.18,76.46,76.85,74.94,523813
76.93,76.24,77.17,76.17,925279
75.78,75.22,76.23,75.18,762308
74.74,74.49,75.18,74.25,598636
75.12,75.77,76,75.12,348295
75.51,75.43,75.79,75.23,401596
74.8,74.07,75.16,73.41,770089
74.56,73.96,74.89,73,786653
74.45,74.25,75.72,74.25,678940
73.95,73.96,75.1,73.815,869576
74.03,74.12,75.15,73.83,309914
73.38,74.21,74.38,73.38,606195
74.33,75.7,75.87,74.16,1166752
76.47,77.4,77.42,75.5,787175
77.95,78.89,79.3,77.55,892814
79.07,79.17,79.44,78.62,642657
79.7,79.54,80.15,78.7,505427
79.97,80.36,80.76,79.91,305535
81.15,80,81.43,79.83,566311
79.97,80.21,80.56,79.64,317956
80.57,81.08,81.13,80.07,321562
80.94,81.08,81.27,79.79,390563
81.08,80.53,81.14,80.47,406502
81.33,81.18,82.51,81.06,852089
81.46,81.51,82.31,81.35,647341
82.68,83.29,83.33,81.62,757154
83.24,81.8,83.27,81.71,713422
81.93,82.1,82.77,81.68,473463
82.08,81.55,82.27,81.52,572149
81.61,81.33,81.995,80.92,388850
81.63,81.86,82.275,81.4,318874
82.08,83.64,83.81,82.06,711231
84.63,84.4,85.39,83.79,641280
84.46,83.17,84.56,82.64,838967
83.5,83.34,83.5,82.6,336018
83.09,82.83,83.13,81.66,546063
82.62,81.7,83,81.635,1119553
81.25,80.98,81.25,80.45,866382
81.14,80.41,81.68,80.18,536388
80.36,81.14,81.18,80.3,505465
81.26,82.48,82.5,81.19,703852
82.56,81.91,82.91,81.72,424179
81.73,82.61,82.94,81.73,581994
82.61,81.3,82.81,81.23,431989
81.17,80.43,81.46,80.1,544215
80.93,80.87,81.41,80.45,565212
80.87,80.35,81,80.22,620730
80.66,81.79,81.85,80.2,575722
81.36,82.36,82.515,81.05,534222
82.89,81.66,84.21,81.46,613299
81.65,81.47,82,81.08,434067
81.44,80.89,81.52,80.76,461939
80.22,81.13,81.405,80.05,457761
80.97,80.29,81.77,79.61,674714
79.57,78.78,81.1,77.94,1744233
77.82,77.53,78.04,76.67,795813
76.21,74.6,76.39,73.89,723162
75.17,75.84,76.1,74.78,841142
74.85,76.01,76.28,74.14,645640
76.46,77.2,77.46,76.1,592253
76.86,76.8,77.29,76.2952,648738
76.34,75.75,76.68,75.55,520210
75.51,77.04,77.79,75.01,362887
75.95,74.82,76.1,74.82,563016
75.04,75.13,75.45,74.45,558355
75.45,76.58,76.72,75.38,381752
77.79,76.9,77.79,76.89,396560
76.65,76.01,76.8,75.88,350741
76.92,75.95,77.04,75.85,373494
76.59,75.57,76.67,75.54,450133
75.14,73.75,75.93,73.35,901427
74.37,74.09,74.4,73.35,368816
74.7,74.29,74.83,74.02,388863
74.06,75,75.12,73.595,281560
76,76.42,76.99,75.66,769012
77.17,76.57,77.37,76.23,418563
75.84,74.62,76.25,74.08,579734
75.38,75.33,75.99,74.73,635891
76.07,77.78,78.07,76.07,437258
78.28,78.39,79.16,78.05,601129
78.6,77.51,78.6,76.28,555567
77.47,78.32,78.33,76.92,593227
78.55,79.28,79.29,78.13,802174
79.26,78.03,79.45,77.87,608168
78.47,78.63,79.37,78.05,613660
78.22,78.02,78.44,77.29,423719
78.03,78.3,78.46,77.72,525774
78.02,78.37,78.45,77.56,483728
78.3,77.94,79.11,77.87,351442
78.35,77.47,78.55,77.3,1034015
77.02,77.54,77.93,76.81,335561
77.97,76.89,78.59,76.53,712381
76.81,78.57,78.68,76.71,496427
78.66,79.35,79.89,78.56,766229
79.93,80.12,80.43,79.31,668039
80.34,79.59,80.47,79.58,546356
80.09,76.83,80.3809,76.37,699661
75.7,74.61,75.965,74.53,762518
74.28,75.12,75.14,72.87,788423
75.22,75.96,76.06,74.97,367328
75.66,75.55,76.41,75.42,442009
74.63,73.42,74.728,73.31,603521
74.25,74.58,74.91,73.62,447903
74.58,75.43,76.24,74.33,673926
76.53,77.62,78.76,76.3713,569416
77.33,77,77.81,76.94,478670
77.38,78.03,78.83,77.17,434014
77.74,78.18,78.61,77.41,631167
78.64,78.84,79.47,78.53,492436
78.86,79.78,79.92,78.21,667204
80.26,81.02,81.03,79.91,683382
80.84,81.27,81.8,80.55,595793
81.26,81.64,81.97,81.12,566299
81.9,81.98,83.15,80.93,584911
82.46,83.29,83.53,82.12,635023
83.5,84.04,85.665,83.5,631992
83.44,84.81,85.04,83.25,596813
83.97,84.11,84.4,83.1343,851185
77.39,76.71,78.02,76.15,1266376
77.48,79.11,79.41,76.48,2490431
79.24,78.64,79.53,78.26,973459
78.54,79.68,79.69,78.44,1132061
79.27,78.18,79.59,77.23,686793
78.95,77.32,79,77.07,659658
77.18,77.32,78.7,77.03,818969
76.57,75.83,76.8,75.24,808821
75.78,76.64,77.33,75.72,794898
76.58,75.765,76.6,75.37,795384
76.01,76.5,77.195,75.77,755939
77.15,77.54,78.16,77,714521
77.29,77.31,77.76,76.98,514730
77.6,78,78.02,76.91,677674
77.62,77.46,78.01,76.72,842584
77.61,77.42,77.96,77.19,602302
77.96,76.88,78.05,76.67,969720
77.05,76.58,77.09,76.45,1136510
76.52,77.15,77.22,76.24,1949513
77.35,77.6,77.7199,76.99,678621
77.39,77.54,77.93,77.2,413780
77.46,76.55,78.69,76.55,728400
75.63,75.55,75.94,75.05,570707
76,75.39,77.38,75.28,809012
74,74.91,74.94,73.88,1025926
76.07,75.31,76.67,75.24,836540
74.95,75.41,75.46,74.29,912683
76.77,75.83,76.92,75.38,615335
76,76.8,76.86,75.65,459865
76.87,77.66,77.94,76.46,635741
77.35,77.72,78.33,77.1,631550
78.38,77.28,78.68,77.14,523991
77.55,77.99,78.4635,77.03,729097
78.1,77.92,78.42,77.65,658083
78.01,77.59,78.15,76.77,641631
78.88,78.64,79,77.62,948651
78.84,78.93,78.97,78.09,433177
79,78.64,79.46,78.44,153511
78.64,78.58,79,77.96,272994
78.88,78.83,79.13,78.57,233444
78.89,78.73,79.21,78.63,339942
78.87,78.77,79.12,78.24,330611
79.16,79.87,79.95,78.76,540247
79.03,80.29,80.35,78.7,605632
79.86,79.81,79.94,78.91,615468
79.91,79.5,79.91,79.02,523019
79.66,79.78,80.365,79.19,810342
80.02,80.13,80.575,79.66,514370
80.25,79.96,80.93,79.64,1008149
80.23,81.29,81.31,80.09,1059772
81.21,81.38,82.01,81.01,1164060
81.21,82.48,82.58,81.065,943252
83.01,83.17,83.35,82.5,833947
83.47,83.43,83.96,83.04,1060513
83,82.4,83.17,82.2,1654784
82.88,82.19,83.07,82.09,1404883
81.77,82.33,82.41,81.33,2463995
82.47,81.47,82.97,81.25,1864110
80,80.215,80.89,79.675,764393
80.58,81.3,81.68,80.05,585961
81.78,83.17,83.715,81.78,1164236
82.16,83.66,83.75,82.09,804566
83.23,81.66,83.36,81.57,1294910
82.49,83.35,84.46,82.285,1021663
85,86.51,86.5351,84.6,1165385
87.4,87.69,87.7,86.25,1534137
81,83.12,83.31,80.8,4629613
83.36,84.17,84.91,83.13,2214637
84,85.72,86.17,83.84,1087342
86.38,87.24,87.45,85.86,1373446
87.85,89.17,89.34,86.74,1279021
88.48,87.06,88.85,86.87,1603801
87.25,88.14,88.5183,86.99,1455193
88,88.04,88.38,87.385,1153654
88.35,87.96,88.69,87.62,939844
87.64,88.63,89.15,87.26,1196840
88.07,88.55,88.65,87.375,927610
85.75,86.43,87.09,85.585,1102460
87,84.4,87.26,83.86,1202856
85.04,83.94,85.81,83.79,1179811
82.47,80.67,84,80.66,1433537
77.79,77.37,78.8995,75.54,2229379
77.95,82.3,82.42,77.495,1672873
82.06,79.92,84.28,79.74,1187666
81.63,85.3,85.69,80.91,1462149
82.3,82.51,84.07,81.8,1187099
80.46,81.23,81.44,78.85,1384106
75.68,75.86,78.17,73.57,1725247
73.34,76.77,76.8,71.87,2480976
74.5,73.28,75.94,72.13,1519875
68.49,64.8101,68.99,61,1730901
68.02,72.18,72.21,64,1242497
62.79,65.08,66.96,62.79,1401287
66.71,71.81,71.85,64.47,1671274
66.48,65.46,69.19,60.87,1794682
64.78,64.5,65.34,61.41,1306080
64.6,59.9,65.04,59.26,1655996
59.19,56.73,60.27,54.62,1419577
58.65,62.12,62.24,58.26,1712743
61.43,63.86,66.16,60.04,1516685
64.62,67.84,68.57,63.63,1123966
63.1,65.54,67.46,62.12,930868
66.98,66.37,68.24,65.45,1150624
65.25,65.14,66.36,63.01,1534417
61.97,59.77,64.86,57.75,1683892
59.18,63.4,64.1,59.18,1829446
63.12,60.53,65.41,59.67,1603535
63.39,65.19,65.67,62.63,1515809
67.31,66.18,67.87,65.24,1182139
65.4,69.1,69.76,65,1119204
69.68,69.34,70.49,68.74,1232143
68.87,68.11,69.33,66.9,651701
69.83,70.37,71.07,69.3,980367
68.53,67.12,69.05,66.225,991799
66.76,66.58,67.28,65.26,1235829
68.73,69.59,70.09,68.35,1746760
68.34,69.26,70.2895,67.87,979760
67.54,68.07,68.91,67.1,865785
69.72,69.15,70.25,68.28,789986
69.58,67.97,70.58,67.89,1104558
68.42,68.52,68.81,67.14,1070305
69.08,70.78,71.5,68.75,971282
72.01,73.46,73.86,71.5,1010958
74.91,73.78,75.43,73.28,1482476
72.79,71.91,73.06,71.39,865959
70.88,69.32,71.185,68.67,814824
68.71,68.71,69.06,67.83,995002
64.36,65.05,65.76,63,2647326
65.14,63.08,65.89,63.05,1582160
64.07,63.54,65.18,63.42,1455187
64.78,63,65.43,62.775,1241835
62.28,62.54,63.03,60.47,1264563
62.82,59.09,63.23,59.07,1044512
58.92,58.21,59.15,57.16,1254876
57.38,58.94,59.04,56.63,1430801
58.6,58.2,59.72,57.81,875895
60.11,62.03,62.45,59.85,929514
61.63,60.55,62.29,60.51,1044576
61.46,62.06,62.87,61.33,737488
61.72,61.98,62.95,61.72,786639
61.91,62.22,62.25,61.5034,594469
64.12,65.24,65.8716,63.67,1133778
66.67,68.85,69.29,66.2,2005845
69.26,68.15,69.44,67.5,1177858
67.43,66.38,67.82,65.35,1180496
66.34,66,66.93,65.99,721855
66.7,67.91,68.34,66.25,896584
68.9,70.09,70.575,68.4,868749
69.39,70.36,70.375,68.61,955931
73.05,72.735,73.93,71.81,996352
72.37,72.2,73.51,71.815,755569
70.82,70.29,70.98,69.6,1038065
70.01,68.5,70.19,67.865,1105106
66.2,63.89,66.2,63.67,1866142
65.59,64.235,66.09,64.2,378143
62.21,64.54,65.06,61.88,1229372
67.51,66.96,68.32,66.105,1232530
67.19,67.04,67.87,66.69,789392
66.33,66.4,66.8599,65.65,667351
67.72,65.26,67.96,65.25,1317007
64.96,65.32,65.72,63.67,926954
66.07,64.25,66.2021,64.21,1176146
63.62,62.41,63.78,61.975,1521465
62,62.16,62.22,60.92,1438319
62.09,63.1,63.18,61.7,1254644
63.68,64.3,64.42,63.065,903549
63.95,64.93,65.34,63.915,946150
65.03,63.65,65.26,63.63,711888
64.63,65.44,66.19,64.45,1098813
66.83,67.17,67.53,66.49,1052691
66.42,66.08,67.61,65.89,935517
65.98,65.73,66.58,65.11,863397
65.48,66.54,66.92,64.84,1203001
66.65,66.54,67.13,65.89,1159972
67.09,67.34,68.52,66.6443,824172
70.73,73.38,73.397,69.275,2271903
74.32,74.99,75.39,73.675,1713992
74.84,74.9,77.3,74.44,1447250
75.1,74.26,75.1,74.02,960992
74.24,74.15,74.63,73.72,646363
74.24,74.43,75.47,74.15,858879
74.65,74.41,75.46,74.305,691334
74.53,74.6,75.76,74.115,513084
73.87,74.25,75.01,73.87,909658
74.24,75.27,75.36,73.87,709163
75.11,74.34,75.505,74.12,1212456
74.92,77.19,77.36,74.86,2195870
76.29,74.71,77.01,73.2,2281420
74.1,73,74.72,71.87,2205610
73.35,73.64,74.01,72.67,1078064
73.64,73.79,73.9,72.57,1246752
74.01,76.03,76.17,74.01,1730554
75.77,75.79,76.36,75.08,1301980
75.72,77.13,77.15,75.5001,1316834
77.51,79.02,79.24,77.37,1469452
80.18,80.3,81.43,79.74,1685803
80.95,80.11,81.47,79.88,1588391
79.53,79.47,80.01,79.21,436346
78.77,79.62,80.05,78.77,330961
79.59,79.23,79.9,78.86,755180
79.2,79.33,79.91,78.86,783795
79.35,79.38,80.31,79.04,991403
78.64,79.39,79.535,78.405,1038845
79.5,79.4,79.89,78.84,949272
79.58,81.42,81.42,79.47,1065024
81.65,80.93,81.9356,80.25,1135596
80.44,80.72,81.23,80.305,875718
80.97,81.27,81.73,80.4301,1017952
81.36,81.99,82.06,80.555,840442
81.8,80.17,81.99,80.1,965304
80.38,81.73,81.79,79.72,1090415
81.94,83.18,83.59,81.513,1328484
83.58,81.66,83.92,80.88,1647990
82.74,81.87,83.08,81.27,1576296
81.52,81.35,82.5,80.05,1341309
82.01,83.41,84.47,81.73,1300852
83.68,82.05,83.77,81.75,1303901
82.58,84.54,84.8725,82.07,1335116
85.07,84.22,85.35,83.49,2007750
84.5,84.45,85.6,84.07,629190
84.6,85.25,87.64,83.88,909737
84.01,85.91,86.27,83.315,737637
85.84,85.59,87.26,85.43,1210542
83.72,83.44,84,82.31,896275
83.21,83.92,84.09,82.72,565012
84.135,82.43,84.55,82.335,541020
82.58,82.18,83.2146,81.425,383172
81.69,83.06,83.28,81.15,447442
84.21,83.87,84.97,83.66,508968
84.39,83.76,84.39,83.3,1266668
83.88,84.13,85.16,83.42,1184015
84.5,82.555,84.98,81.9092,1130774
80.95,84.37,85.02,80.95,954568
85.13,86.34,86.52,85,642986
87.24,86.51,88.6,85.92,999337
87.25,88.2,88.82,87.132,754425
89.07,89.84,89.865,88.055,948698
90.55,90.6,91.27,89.81,1043954
90.99,91.89,93.145,90.815,1329512
