Open, Close, High, Low, Volume
46.85,45.9,47.49,45.74,1987194
45.89,45.28,46,44.5842,2078410
45.27,46.27,46.345,45.23,1216623
46.48,46.44,46.74,46.1,1449117
45.18,45.15,45.8632,43.788,2298729
45.46,45.06,45.7548,44.8,1647968
45.15,46.29,46.315,44.85,2157985
46.29,45.96,46.58,45.78,1294296
46.4,46.84,47.25,46.39,1700881
47.15,48.1,48.23,47.01,2411965
53.3,57.94,58.61,53.125,15505297
57.14,55.92,57.7,55.75,5054806
56.24,56.36,57.27,56.03,2269557
56.32,57.61,58.02,56.2,2708447
56.82,57.36,57.75,55.6,2413272
57.35,55.7,57.35,55.05,2747681
56.4,54.78,57.11,54.05,2422486
54.3,53.47,54.4,53.17,1983151
51.85,51.71,52.48,51.11,2300555
52.65,51.27,52.96,50.73,4445370
50.93,50.43,51.09,49.89,5899243
51.29,52.41,52.63,50.96,2952261
51.81,52.16,52.51,51.005,1674800
51.76,52.26,53.11,51.32,1591060
51.72,53.57,54.3511,51.09,1926490
52.25,51.29,52.87,51.26,1682492
51.53,52.05,52.32,51.31,1448477
52.3,52.95,53.42,52.3,1077942
53.9,53.08,54.27,53,887995
53.41,53.07,53.63,52.68,1056785
53.76,53.45,53.89,53.155,954814
53.95,53.61,54.02,52.67,748693
53.09,52.03,53.8,51.74,1048245
52.89,52.41,52.9,52.075,675927
52.86,51.93,52.97,51.78,690790
51.77,51.775,52.17,51.32,1267219
52.57,52.64,53.14,52.52,1076654
53.16,52.98,53.38,52.28,1024734
52.72,52.19,52.96,51.8897,908198
53.18,53.64,53.9,52.29,1039413
54.275,55.93,56.13,54.25,1938341
56,56.11,56.54,55.53,1149551
56.53,57.42,57.965,55.2,1949825
57.39,56.87,57.9123,55.73,1899820
57.31,57.73,58.08,56.57,1218429
58,57.4,58.2,56.86,2020472
57.6,57.83,58.13,56.8,1123903
57.08,57.9,58.065,56.65,943306
57.79,57.98,58.2,57.3,1368711
57.78,58.5,58.59,57.54,1612232
58.58,58.74,59.39,58.18,1809802
59.01,58.16,59.3105,57.61,1337626
58.53,58.72,59.32,58.22,1279504
58.91,58.14,59.3095,58.1,2120025
57.69,59.48,59.7166,57.395,1385626
59.73,59.25,59.75,58.92,1682402
59.09,57.39,59.32,56.64,2026830
57.9,57.94,58.095,57.475,1334145
58.74,58.11,58.9705,57.5,1562954
57.58,57.335,58.02,56.97,1752160
57.49,58.45,58.48,56.89,1113153
58.88,59.95,60,58.6,3583312
59.69,59.35,60.1,59.07,2983734
59.03,58.05,59.05,57.45,3733136
59.15,59.84,60.42,58.55,5238041
60.12,59.88,60.71,59.54,4414872
60.99,61.18,61.75,60.71,4463553
61.07,60.615,61.48,60.53,2322358
60.8,61.67,62.09,60.8,3322533
61.65,60.26,61.82,60.21,3877057
60.7,60.31,61.48,59.9598,3676972
60.34,58.91,60.34,58.6,5014855
60.34,60.05,61.12,59.7321,2188782
60.05,59.19,60.47,58.88,2256578
63.55,60.7,65.44,60.04,8136099
61.4,63.09,63.28,61.22,2481773
63.03,63.62,64.11,63.03,1996005
64.35,64.04,65.04,63.84,1824475
64.01,63.63,64.61,63.25,1110000
63.62,62.77,63.72,62.46,1358279
62.2,61.22,62.23,60.55,1923966
61.51,62.4042,62.49,61.51,1331046
63.19,62.82,63.61,62.56,1499692
63.26,62.6,63.47,62.53,1239600
62.45,63.02,63.09,61.97,1233293
63.69,62.57,64.29,62.29,1677512
62.58,63.51,63.57,62.43,1941240
63.04,64.04,64.33,63,1025690
64.36,65.2,65.55,64.36,3214990
64.66,65.6644,65.8,64.09,2417366
65.38,65.58,65.85,65,1874824
66.32,66.77,67.2,66.05,2757894
66.55,65.1,66.88,65.02,2058516
65.29,64.19,65.57,63.835,2065401
63.96,63.88,64.68,63.3,1640360
63.78,61.78,63.78,61.42,1967252
62.23,62.01,62.77,61.48,1396956
62.41,63.57,63.82,62.31,1629071
63.49,63.67,64.02,63.1,2560701
64.14,63.94,64.57,63.84,1084057
63.7,62.63,64.04,62.52,542926
62.57,62.54,63.12,61.95,1244971
61.17,61.65,62.2,61.02,1364531
62.21,62.7,63.165,62.21,1232841
62.6,62.67,63.25,62.23,916796
62.33,63.94,63.99,62.33,1139762
64,63.5,64.055,63.5,1153957
63.91,64.04,64.27,63.58,963078
63.99,65.55,65.62,63.9,1132814
65.59,66.41,67.01,65.2484,1570022
66.34,66.7,67.37,66.1944,996678
67.72,68.33,69.12,67.41,1554557
68.66,68.52,69,67.94,1117047
68.73,68.39,68.8,68.09,821985
68.49,68.55,68.78,68.05,1070030
68.82,69.37,69.44,68.55,1575776
69.73,69.08,69.8,68.99,833094
69.2,69,69.24,68.6,288164
68.97,69.62,69.74,68.79,1604822
69.84,69.12,69.9,69.005,461752
69.16,68.76,69.3,68.03,598175
68.43,68.19,68.68,67.88,776409
68.84,69.68,69.79,68.54,911388
68.13,68.26,68.91,67.47,1112755
67.31,66.76,67.345,66.23,1029695
67.08,68.24,68.87,66.85,1844401
68.39,68.3,68.87,68,976981
68.91,68.3,69.5,67.47,1271413
68.53,67.93,68.88,67.825,874556
69.82,69.27,69.82,68.75,1271168
69.27,70.27,70.74,69.27,2004075
70.27,69.11,70.27,68.64,1394311
69.43,70.5,70.82,69.4256,1126034
70.55,70.29,70.72,70.04,908488
70.46,71.55,71.98,70.25,4401128
72.53,73.56,73.79,72.46,6552154
79.13,76.22,81.57,74.95,31011918
75.87,72.09,76.2,71.4,10959360
70.51,69.46,70.51,69.035,2470004
69.96,71.13,71.63,69.02,2192983
71.57,70.03,71.95,69.71,1919598
69.72,68.84,70.66,68.33,1872581
68.36,65.95,68.77,65.58,2325911
66.38,67.8,67.88,66.31,1711306
69.01,70.45,70.658,68.9168,1512859
71.75,71.28,71.83,70.2,1233053
71.28,71.37,71.715,70.73,913869
70.69,69.45,71,69.21,1469206
69,70.56,70.63,68.83,953680
71.39,72.4,73.04,71.2,1415171
72.77,73.09,73.56,72.46,1304236
72.72,72.58,73.6,72.115,1492347
72.8,70.12,72.88,69.66,1740046
67.92,67.4,68.31,66.725,3533297
68.33,67.97,68.7,67.85,1856160
67.86,67.89,68.57,66.25,1595050
67.56,66.005,67.56,65.64,1704464
63.185,63.9,64.51,62.675,2781628
64.7,61.62,64.78,61.19,2711878
61.98,61.46,62.96,61.1196,1667470
59.53,58.45,60.2,57.58,2905361
55.77,58.79,58.97,55.32,2994316
59.41,60.5,60.68,57.58,2350528
60.51,58.46,61.44,57.9,1800504
59.59,62.5,62.5,59.57,2032299
60.64,60.61,61.54,59.79,1445688
58.66,58.93,59.71,57.25,3346622
53.4,55.08,56.51,53.0101,2220211
56.88,59,59.16,55.08,2485290
57.29,54.88,58.09,54.67,2368167
50.8,49.75,53.06,49.6,2862414
53.23,54.75,54.88,48.68,2467968
48.1,48.16,53.92,46.775,4926860
49.55,51.87,52.145,47.39,2251149
47.57,46.56,51.1,42.87,4217444
45.77,46.99,50.08,45.57,2364540
48.39,44.19,49.92,44.07,2241249
44.61,45.98,47.38,43.32,2659439
48.33,52.82,52.98,47.83,2955016
53.25,54.24,56.99,51.05,2793577
54.97,57.52,57.54,54.72,2199708
55.63,54.6,56.61,54.56,1970221
54.98,55.24,56.09,53.74,1560893
55.97,54.18,56.07,53.41,1498743
52.39,52.16,53.935,51.43,1730074
51.21,53.33,53.54,51.15,1196812
52.71,52.86,54.02,51.89,1139902
55.06,59.135,59.46,55.06,4384760
61.57,59.19,62.15,58.93,1806367
59.95,62.79,62.98,59.12,3442226
63.61,61.15,64.89,60.44,2016992
60.81,60.95,61.43,59.82,755344
62.71,63.31,64.61,62.5,2568788
60.92,61.1,61.82,59.23,2750768
62.43,63.86,64.59,61.96,8252260
65.375,63.81,66.44,63.25,4030363
63.11,62.46,63.81,62.46,2337902
61.47,60.93,62.47,60.23,6721307
66.2835,62.74,66.2835,57.49,17217966
60.43,61.14,62.55,60.43,7221578
61.22,62.01,62.17,60.28,2369460
62.64,63.67,65.1058,62.4588,4363294
64.58,63.22,64.84,61.8,1645679
63.09,67.32,67.54,63.09,1979989
66.7,62.54,66.87,62.54,3399814
60.73,57.85,61.0607,56.71,3020239
57.34,58.57,59.18,57.05,3692817
60.4722,59.45,61.65,59.09,1502476
60.42,60.48,61.68,59.825,2970644
61.36,62.42,62.64,61.36,2076949
63.1,65.16,65.705,63.1,3487452
64.18,63.11,64.55,63.0656,3088122
63.41,61.3,63.92,61.29,1269422
61.2,59.72,62.2247,58.64,1532538
58.93,61.35,61.55,57.33,1796891
57.44,56.92,59.36,56.42,5903726
58.51,60.66,60.97,57.5,2227297
60.99,61.11,62.97,60.73,1216720
62.73,63.5,63.84,62.5,2236496
62.86,61.74,63.42,60.94,2295214
61.95,62.66,62.8,61.1,1452932
64.8,64.85,65.865,63.11,1741382
65.97,67.67,67.69,64.92,2457009
67.65,64.56,68.17,64.21,1809007
64.77,67.05,67.25,64.77,1542350
66.84,67.21,67.95,66.5,1505427
67.38,69.47,69.49,67.12,1165784
71.27,72.26,73.48,70.62,4053516
72.45,73.17,73.685,71.84,1690494
75.91,76.76,78.03,75.2,2344183
78,74.9,78.19,73.91,5075632
73.66,74.86,75.71,72.5,4706260
75.35,76.28,77.48,74.96,2008389
74,70.81,74.47,70.76,4850582
73.5,72.26,74.19,72.17,315550
70.43,74.57,74.67,70.06,2337182
77.66,77.03,78.86,75.81,4768984
77.47,78.43,78.77,77.08,1572256
78.86,79.61,79.93,78.01,3131630
80.43,82.71,82.72,80.03,2900796
82.94,83.91,84.5,81.7891,2058078
85,83.77,85.42,83.525,1651809
83.66,81.26,84.86,80.9,2521967
81.48,84.83,84.83,80.6301,2225665
84.621,81.85,84.97,81.64,1443528
81.78,82.87,83.34,80.58,1462188
83.6125,84.51,84.86,82.16,2029471
84.7,82.96,84.79,82.81,1093851
84,84.6,85.72,83.67,1501624
86.92,88.14,89.58,86.2,1481206
87.78,86.34,88.88,86.3,1772379
87.46,87.75,88.45,86.62,1441967
88.28,88.56,89.25,87.13,1069773
88.5,87.38,88.85,85.88,1731164
88.45,86.85,90.7,86.81,1966170
83.5235,86.62,86.64,82.91,2403506
87.17,86.53,87.17,84.69,1401597
85.16,86.12,86.53,84.87,905524
86.27,86.42,86.63,85.61,909928
86.95,89.74,89.855,86.42,1383776
89.74,89.7272,90.38,88.41,2723038
89.24,89.58,90.2299,86.49,3114541
89.7721,86.13,90.645,85.46,1903459
84.175,83.54,84.97,82.74,2094792
84.99,88.32,88.9,84.36,2719893
87.34,87,88.05,86.24,1932819
87.75,88.76,89.82,87.63,1999450
87.71,88.61,88.75,86.23,1273714
88.47,88.95,89.03,86.18,1914404
89.46,90.24,91.31,89.46,1232961
90.25,89.53,90.39,88.48,966708
89.76,90.65,90.87,89.35,1205422
91,90.86,92.24,89.53,1560332
90.3,87.57,90.97,85.64,2109017
87.42,87.08,87.62,86.08,1030566
86.85,86.28,88,86.05,1181769
87.27,89.638,89.93,86.3612,1169401
90,89.99,90.87,88.8986,886346
90.27,90.05,93.4381,89.65,1185966
91,91.98,92.48,90.28,767995
92.48,91.24,92.65,90.04,993073
91.62,90.27,92.28,90.085,672479
89,88.73,89.23,88.02,1052162
88.58,87.985,88.58,87.52,682732
88.97,89.11,89.86,88.27,742437
89.51,90.32,90.34,89.16,1055539
90.22,89.87,90.36,89.04,738177
89.98,84.78,90.29,84.78,2007173
85.44,85.72,85.9,84.36,1853855
86.08,84.9,86.26,84.2824,1294883
86,85.33,87.105,84.94,1173904
86.54,88.38,88.53,85.62,1527422
86.69,81.92,87.43,81.54,2292133
79.26,78.51,81.62,75.46,3724274
76.15,75.52,78.16,75.2,3934528
77.5,76.875,78.175,76.35,2673539
77.23,75.43,77.4131,74.95,2542602
76,74.94,76.6,74.075,1529423
76.49,76.81,77.05,75.43,1741650
77.46,77.17,77.84,76.27,1307312
77.52,76.31,78.42,76.1,1676052
75,77.64,77.71,74.2006,1298591
78.22,76.24,78.68,75.43,2336233
74.97,76.96,77,74.5,1666542
77.56,76.56,77.56,75.2,1514521
76.86,75.4,78.07,75.13,1885933
74.71,76.25,77.6,74.71,2051417
76.34,77.71,78.1,75.41,1548447
78.66,79.19,79.49,77.57,1313249
79.52,79.85,80.67,79.485,1004609
79.33,79.47,80.395,78.81,1309565
80.84,81.29,81.65,80.37,876012
78.75,78.66,79.89,78.3115,809051
79.5,81.21,81.31,79.48,848322
81.27,81.19,83.14,80.57,904815
82.35,82.27,83.32,81.85,907963
82.6,82.48,83.3772,82.165,981317
85.36,86.09,86.835,84.61,1525625
