Open, Close, High, Low, Volume
117.11,117.52,118.385,114.25,3484854
114.39,112.92,116.24,112.8,4698146
114.96,115.53,116.245,114.21,3211730
116.51,114.15,116.78,113.67,1924175
115.12,113.81,115.79,112.5,2167589
115.78,114.62,115.78,113.69,1813874
115.52,116.07,116.98,115.15,2039741
117.01,115.52,117.73,115.44,2094243
112.81,115.61,115.63,112.599,2066292
116.04,114.94,116.3,114.09,4711203
112.97,113.97,114.04,111.88,2587649
114.14,114.7,114.75,112.905,1813423
114.89,112.53,115.63,112.18,2536196
111.99,112.71,114.32,111.46,2068743
111.77,113.48,113.66,110.66,1935511
115.31,116.96,117.07,114.765,1546331
115.99,116.65,117.94,115.84,1866927
116.63,116.68,118.25,116.21,2282506
118.98,119,119.64,117.37,2530059
116.5,114.06,117.95,114,2410316
115.36,116.59,116.69,114.965,3597563
115.96,115.54,118.93,115.025,3083619
117.1,118.68,118.98,115.79,3648622
119.93,120.31,121.1,119.29,3485665
122.01,123.37,124.41,121.76,3396841
124.72,126.1,126.32,124.01,2308908
