Open, Close, High, Low, Volume
177.41,180.85,181.31,177.41,374733
181.01,182.07,182.23,180.41,563453
182.8,183.36,184.36,182.66,530738
182.88,184.99,185,182.88,464421
185,185.34,186.25,184.6535,531891
185.35,186,186.7,184.485,354478
184.65,182.5,184.8713,182.23,515017
182.61,182.86,183.58,180.8,858285
183.45,182.91,183.69,182.22,727225
183.84,184.24,184.4,183,675598
184.75,186,186.08,184.5,569031
186.33,187.56,187.98,185.61,598313
188.84,188.3,191.48,188.24,761679
189.01,189.93,190.315,188.54,727134
189.09,189.35,189.98,187.9,377686
189.8,189.45,190.57,189.12,717893
189.54,188.9,190.56,188.72,712045
178.27,176.2,181.78,175.44,2370242
176.22,178.4,178.56,175.3,897477
178.42,180.96,181.47,177.84,855800
181.46,180.69,181.46,178.51,810819
181.68,177.3,181.975,177.27,571796
177.44,175.89,177.61,174.08,676553
177.15,178.77,178.97,175.98,668307
175.5,177.21,177.35,173.34,543546
175.08,173,175.884,171.35,690579
172.38,170.62,173.57,170.48,561306
168.43,169,169.54,165.82,928358
167.47,166.42,168.25,163.78,1381994
163.34,160.83,163.34,159.47,1032847
161.65,161.82,162.46,160.59,823499
160.87,162.22,163.18,160.21,572878
162.86,163.01,164.3469,162.4,423486
161.1,160.32,162.95,160.19,499589
158.77,158.52,160.72,157.45,615879
159.95,161.52,162.49,159.95,657122
160.9,159.43,161.6,159.4,404205
156.45,155.14,158.94,154.43,898123
156.39,154.86,156.6,153.96,617730
155.25,151.6,156,151.51,748678
151.63,153.08,153.8,151.11,970587
153.81,155.44,156.07,153.81,1113893
153.1,148.83,153.1,148.1,1346740
148.7,150.31,151.85,148.7,867149
154.03,157.06,157.27,152.73,970508
158.07,157.13,158.6,155.09,905545
157.53,156.18,158.5,154.4,694704
157.31,157.07,158.11,155.29,691020
158.06,158.79,160.5,158.06,692857
161.02,159.07,161.43,158.85,866791
158.85,158,159.505,156.78,492011
159.01,159.27,159.34,157.87,291718
158.36,156.53,158.91,155.35,381726
156.62,155.85,157.97,155.66,455732
157.27,158.78,160.5889,156.19,712568
159.48,158.7,159.68,156.92,683536
161.08,163.09,163.95,159.555,850849
163.52,162.72,164.07,161.6498,651497
162.08,162.21,163.8,161.24,347001
162.94,161.12,163.33,160.94,424512
161.83,162.41,163.09,161.38,426015
162.37,162.1,164.15,161.36,357482
163.76,163.8,164.62,162.35,587623
166.05,164.53,166.87,163.44,634414
164.26,162.86,164.52,161.45,562651
163,164.06,164.06,162.725,305910
162.59,159.43,162.59,156.9391,900651
158.59,157.46,160.6,157.39,651339
156.12,155.07,157.275,154.63,959979
155.95,153.57,156.64,152.915,1017258
154.11,156.2,156.32,152.38,966218
157.25,160.35,161.03,156.25,997291
160.35,159.28,161.03,158.8,789318
158.93,162.57,165.46,157.59,1690466
161.99,159.94,162.43,159.56,855121
159.47,159.14,160.22,158,569647
159.54,159.95,161.66,158.99,953397
159.99,159.2875,161.81,159.1,581755
160.25,166.77,167.05,160.01,1109372
165.3,168.93,169.77,163.31,1700794
160.55,167.23,169.05,160.41,2178662
167.26,164.63,167.45,163.51,992132
164.47,163.22,165.3043,162.51,872963
161.93,165.4,165.75,161.31,979601
165.33,160.76,165.33,158.85,1089605
160.33,155.84,162.83,154.96,1421075
155.07,153.8,155.47,152.73,933821
151.01,150.76,152.26,149.385,1083408
151.83,153.17,153.33,151.105,827543
150.3,151.92,152.06,148.14,925845
153.07,156.43,156.64,152.83,989652
154.35,153.53,154.9895,152.385,718840
152.73,149.9,153.01,149.48,690445
149.48,153.07,155.92,149.19,906398
150,146.87,150.52,146.62,804754
147.34,145.95,147.34,145.17,701682
147.32,150.32,150.66,147.04,705483
152.86,153.19,153.54,151.54,545098
152.99,150.64,152.99,150.4,410983
153.02,151.92,153.36,151.08,376387
152.51,152.54,153.427,150.715,416059
151.21,147.89,152.07,146.92,656571
148.88,144.62,150.31,143.91,1100303
146,146.25,146.75,145.06,446876
145.65,147.81,148.28,144.66,472433
149.92,151.25,151.795,149.92,532620
152.89,152.76,153.7,152.525,564575
150.95,148.28,151,145.93,643082
150.1,149.83,150.65,148.83,585545
153.13,158.72,160.11,152.84,936032
158.66,161.08,161.7,157.86,923757
162.01,161.99,163.42,161.4,756760
161.97,163.87,163.87,160.45,758771
161.77,163.78,163.87,160.04,802747
165,166.13,167.74,163.51,955553
167.58,166.65,170.1,165.91,869268
166.08,165.8,167.15,164.84,974533
164.41,164.06,164.79,161.74,691498
163.04,163.59,164.5,161.5041,754107
163.67,163.01,165.115,162.96,709262
164.24,161.98,165.02,161.85,1017304
160.95,164.2,164.79,160.02,650444
164.37,161.3,164.68,160.62,841148
160.73,162.47,163.03,158.59,724672
162.23,163.53,164.91,162.23,849780
164.79,166.24,166.49,163,552941
162,164.81,165.195,160.011,1002249
166.37,162.37,167.94,162.08,857686
160.59,155.86,160.59,153.79,1407534
155.1,158.38,158.48,153.06,677683
158.41,159.36,159.43,156.89,405477
159.23,156.94,159.39,156.82,588171
154.8,153.39,155.295,152.67,490897
154.99,153.82,154.99,152.96,689490
153.57,154.8,156.56,152.61,598198
158.07,164.11,166.26,158.07,1395570
163,164.13,164.69,161.75,390297
164.7,167.37,168.3,163.925,788104
166.32,164.96,167.82,164.86,628139
166.64,166.37,169.09,166.03,610493
166.64,169.19,169.76,166.48,914259
169.86,171.68,171.74,169.7546,464776
171.38,170.96,173.515,169.81,732694
171.68,172.12,173.99,170.32,662000
173.24,173.61,174.445,171.87,477326
174.99,177.35,177.82,173.83,617957
178.71,176.72,179.32,175.53,702192
175.64,174.86,177.59,174.58,864130
174.54,175.19,175.22,171.92,726945
172.1,171.99,173.32,170.89,471517
173.39,177.7,177.7,173.31,532937
179.97,181.84,181.93,178.97,661796
182.08,181.88,183.36,180.955,695349
181.45,178.42,181.455,177.68,957943
180.43,178.05,180.84,177.68,932343
176.64,177.82,178.15,176.271,523923
177.12,179.75,181,176.84,1091948
201.03,198.02,207.11,196.34,3858481
195.68,198.07,201.21,194.56,1390610
198.33,198.82,199.9,197.075,1049208
199.6,200.29,200.88,198.325,741579
199.41,197.71,200,196.9,1038940
195.97,196.68,198.54,195.36,629097
196.23,196.13,197.76,194.78,807563
195.48,195.2,196.66,194.52,841873
196.24,194.755,196.54,194.1,565576
195.06,195.76,197.42,194.37,604421
195.17,196.29,196.48,193.98,603285
197.68,196.4,197.68,195.27,482970
196.27,195.83,197.3,194.83,208989
196.68,194.1,198.62,193.77,450815
191.14,194.05,194.83,190.21,819808
194.62,195.03,197.56,194.56,681811
196.02,196.44,196.65,195.32,399381
199.06,198.2,199.71,197.86,477030
198.24,198.76,200.305,198.24,748744
198.37,199.81,200.7299,197.34,526005
201.1,203.36,203.57,200.25,632094
202.86,205.4,205.685,201.5,712768
205.62,203.47,206.95,202.18,830436
204.95,204.37,205.99,203.1,752131
203.86,203.57,204.86,201.68,736154
204.41,203.88,204.83,202.39,716429
203.68,202.84,204.15,202.25,638485
204.08,204.34,204.46,202.07,757151
201.92,204.31,204.515,200.83,614607
204.66,202.95,204.66,202.28,223702
203.28,204.15,204.18,201.37,221313
204.63,202.97,204.72,202.565,364872
203.29,202.89,204.28,202.67,248978
202.54,202.67,204.12,202.33,281486
203.82,205.64,205.64,202.6,475271
201.91,202.53,203.23,200.51,399301
201.48,204.25,204.32,200.92,709143
204.5,203.8,205.2695,202.25,590558
202.78,205.44,206.8,200.52,485997
206.71,207.17,207.94,204.97,482518
207.04,205.09,207.62,204.7,638583
205,206.52,206.6,204.65,481551
206.58,202.85,206.58,202.3,660244
202.51,202.27,205.415,201.64,524147
203.63,205.31,205.32,202.57,435316
205.78,204.78,206.545,204.49,503500
203.52,201.75,204.32,201.37,996260
203.63,199.3,203.87,199.09,883210
199.67,202.29,202.77,196.75,1217861
202.75,199.67,203.15,197.87,1108722
195.33,193.92,196.08,193.62,691832
195.8,196.66,197.44,194.16,1001108
196,196.15,199.39,193.325,898901
194.39,194.78,196.35,189.76,1061029
193.45,191.65,194.31,190.41,991778
192.85,194.48,197.16,192.585,876887
198.66,202.38,203,198.66,699642
204.93,205.36,205.93,203.41,670849
206.44,205.05,206.44,203.65,407706
203.63,202.695,204.29,202.07,493911
201.86,203.81,203.95,201.42,375691
204.44,203.96,205.88,203.5,479258
205.7,205.85,206.46,203.77,511630
204.55,201.23,205.48,200.63,471900
200.64,200.65,201.24,198.65,383063
199.45,198.74,199.92,197.07,479391
199.69,200.3,200.55,197.2,312808
200.12,205.31,205.43,199.6766,780140
203.47,209.31,209.605,202.22,1057191
200.94,202.74,203.38,199.795,1212430
203.56,196.95,204.815,196.09,882353
198.58,195.15,201.99,194.89,712506
189.89,186.11,195.04,186.11,1178506
179.58,183.52,184.42,177.75,1281457
184.67,190.5,191.07,183.28,1168207
190.4,183.93,198.1,183.58,1431202
187.37,192.21,192.67,185,795144
185.52,183.37,189.56,182.76,1402792
177.69,178.8,180.94,174.5,2278708
156.08,152.57,165.459,151.45,4025102
158.26,169.37,169.45,154.28,3146846
157.44,159.04,164.46,156.21,3213998
145.13,149.5,157.23,144.97,4487014
157.88,166.09,166.35,152.28,3635392
146.17,153.3,163.83,145.27,3305742
156.36,155.16,159.13,148.1,3495052
143.57,128.55,144.01,116.98,3857116
127.26,135.07,137.8,119.9,3279768
137.58,126.78,141.59,124.46,3069936
122.47,120.92,125.34,115.38,3847690
129.49,141.71,146.28,129.49,4626556
143.63,153.89,159.99,138.58,3646802
157.98,158.06,159.37,150.215,2816070
150.08,151.4,156.62,146.52,2110488
151.39,152.13,153.6,148.68,2168944
150.23,150.91,152.85,145.51,2733256
142.96,143.73,145.13,140.06,2510286
142.47,149.76,152.3,142.47,1659400
150.28,146.68,152.52,144.84,1554402
155.93,157.41,159.3,154.38,2406298
163.5,160.1,169.9,160.01,2115286
162.3,167.81,169.69,161.84,1575198
170.36,167.64,174,161.835,2248154
166.06,160.55,167.36,159.2,1227500
164.51,163.99,165.69,159.49,1962692
158.63,158.96,159.61,154.8,1245194
159.18,158.75,160.16,154.85,1220470
165.45,168.62,170.4,164.91,1946440
164.4,168.47,171.04,162.04,1868178
163.46,164.46,167.385,163.46,1450522
167.38,166.66,169.44,164.1,1025974
167.57,169.3,173.34,167.1681,1547652
171.93,174.69,175.54,169.32,1472146
175.96,181.98,182.635,175.74,1985984
194.22,196.11,199.97,191.14,4426444
197,197.25,200.57,193.86,2776118
193.64,189.7,194.41,188.44,2162584
185.11,183.24,186.48,181.025,1242000
180,187.82,188.8987,177.8,2339210
191.24,191.26,192.95,188.47,1413722
190.82,189.2,191.825,187.59,940722
192.73,191.08,194.15,190.2318,1138278
194.48,192.18,195.57,191.9,1279720
190.64,193.23,195.34,188.9,1595318
194.98,188.68,194.98,188.49,1297558
188.15,186.92,191.37,183.89,1962378
184,190.81,191.315,183.67,2770025
188.66,197.99,202.7989,188.39,5000842
202,205.17,209.49,201.29,2611888
204.19,202.76,207.26,202.6,1784924
205.04,206.14,206.57,203.795,1562202
205.88,203.67,206.25,203.31,1367521
204.22,202.18,204.23,200.56,1347286
210,215.9,217.55,207.7483,3129422
218.34,219.24,220.51,214.02,2624624
220,216.37,221.31,216.02,1939938
215.17,215.63,216.75,212.64,2679446
216.45,214.73,217.16,213.75,1298494
216.2,217.59,217.88,215.03,1180856
218,220.25,222.605,217.62,1507774
218.53,222.47,222.66,218.04,1393530
225,227.67,230.71,224.98,1948078
228,225.55,229.21,224.12,1162788
221.99,220.15,223.27,219.405,2042722
220,217.99,220.9,217.86,2129324
211.46,206.08,213.38,205.67,1756511
213.09,207.155,213.43,206.795,384894
202.61,210.46,211.1,200.6,2214846
218.71,213.88,219.685,209.09,1416836
214.01,211.76,214.755,210.76,1026080
208.92,209.62,211.81,207.82,1378426
213.97,208.99,214.63,207.17,1945438
209.62,210.56,212.62,206.9,491558
213.24,208.64,213.24,208.58,472141
206.72,204.95,208.995,202.97,573469
204.4,208.15,208.45,202.02,446034
207.56,205.03,207.905,202.9,383042
207.78,208.67,209.48,205.34,473938
209.24,212.94,213.68,208.89,587614
212.64,210.5,213.69,209.31,501189
213.75,211,214.81,210.66,502554
215.68,214.59,215.71,212.59,578699
213.93,211.44,213.93,210.965,580095
211.49,212.28,213.06,210.75,592868
212,211.49,214.885,209.45,558551
212.07,210.86,212.07,208.04,354314
212.27,211.84,214.45,210.21,631661
211.11,219.0814,219.75,210.94,563007
220,222.03,223.1,217.24,639691
220.64,223.56,224.17,220.58,638867
225,225.35,227.19,224.23,648531
224.51,222.44,226,221.42,391601
228.56,226.83,228.99,224.19,562520
226.47,226.6,227.81,224.87,408866
226.36,226,228.2,225.13,257817
226.6,226.19,227.62,225.12,407831
225.28,229.66,230.93,225.14,701583
223,222.36,225.555,217.21,1695691
224.19,220.96,224.48,219.06,1497728
218.79,219.84,220.85,215.03,1562993
219.28,218.2,219.98,214.5,1239634
219.23,220.77,222.71,218.16,615328
218.02,220.44,220.64,217.7,813870
221.81,223.94,224.13,219.915,1162826
223.04,221.98,224.77,220.68,619205
222.2,223.59,224.705,220.595,837970
225.4,229.34,231.47,225.31,1468356
230.42,232.33,238.4894,230.02,1492124
233.95,236.03,237.43,231.97,858051
234.68,233.99,235.64,232.51,728972
231.63,232.16,233.95,231.25,509476
233.17,233.45,234.99,232.55,535920
232.98,233.07,234.795,232.3662,624474
232,228.68,232.49,227.318,1128406
227.44,226.81,229,226.03,743932
227.11,228.52,229.175,226.425,589936
230.18,230.78,230.79,227.65,880844
232,230.84,234.09,229.83,1112234
230.61,232.41,233.1,229.26,629702
232.29,232.03,233.8,230.88,724295
231.33,233.27,233.45,229.82,536640
232.75,230.48,233.19,229.5,500054
229.22,234.02,234.07,228.46,421944
234.74,237.3,238.34,232.48,946944
236.34,228.76,237.45,225.675,944281
231.68,228.25,232.42,225.27,935556
225.97,220.85,226.13,220.38,814122
223.12,224.33,226.26,222.08,1103826
225.045,219.37,225.5,218.72,774019
220.62,222.23,223.02,219.14,824954
224.63,224.66,226.1,222.805,569609
225.3,224.85,228.3731,224.63,283320
226.67,225.48,229.225,224.785,344516
222.3029,222.21,226.03,219.8,414924
222.69,218.96,224.3312,218.46,549241
214.63,209.07,216.21,206.57,847155
209.32,214.21,214.315,209.285,450274
215,212.88,216.48,212.53,468268
214.01,217.37,219.06,210.74,382827
215.55,215.67,217.2105,214.7,471438
219.12,220.11,221.74,218.37,337420
220.05,221.24,222.64,218.69,629983
222.58,220.68,225.78,219.55,738468
222.67,219.52,224.36,216.36,1032469
215.72,223.38,225.49,215.51,738637
227.13,233.12,233.25,226.225,1270861
233.6,232.79,238.23,232.41,816047
235.95,236.42,238.28,233.39,601879
237.43,241.13,241.35,235.4,1012906
243.92,244.2,246.46,242.6501,1262888
247.78,245.305,249,244.68,611410
