Open, Close, High, Low, Volume
82.11,80.74,82.3226,80.73,542251
80.67,80.95,81.26,80.155,668934
81.36,79.59,81.57,79.55,814593
79.85,79.61,80.2,79.505,571734
80.12,80.82,80.86,79.58,574458
80.65,81.67,81.82,80.54,559346
81.71,81.16,81.71,81.06,620250
81.24,82.44,82.49,81.24,556019
82.57,83.31,84.32,82.23,981105
80.66,84.37,84.97,80,1318171
84.39,82.06,84.76,81.16,1386373
82.48,83.42,85.47,82.4,1104415
81.6,81.83,82.27,80.09,2427249
80.62,78.92,81.02,78.34,1660451
79.49,80.04,80.26,78.48,1429937
79.5,80.57,81.18,78.56,1614910
81.28,83.85,84.05,81.2,3347220
82.995,83.05,83.7,82.03,1175319
83.2,83.05,84.395,82.585,1005521
82.84,84.26,84.5,82.74,1139112
83.42,82.82,84.05,82.33,1036954
83,82.91,83.45,82.41,814274
83.56,83.84,84.14,83.49,685304
85,85.08,85.62,84.71,756471
85.13,84.46,85.56,84.4,737514
85.47,85.53,85.54,84.88,606883
85.86,85.55,85.86,84.61,736750
85.17,83.44,85.85,83.07,964346
83.84,84.31,84.33,83.22,918255
84.87,85.01,85.16,84.14,1006540
84.57,85.71,85.93,84.14,933961
86.31,87.2,87.53,86.31,899867
87.83,87.33,88.29,86.89,904751
86.81,86.32,87.23,85.99,1059533
87.12,87.59,87.86,87.02,555612
88.58,88.82,88.98,88.03,585696
88.99,87.59,89,87.46,692094
87.78,84.92,88.03,84.16,1487409
84.63,83.99,84.63,83.3,1502760
83.9,85.2,85.23,83.33,1018443
85.89,86.32,87.05,85.59,954254
86.27,85.81,86.79,85.63,866898
85.53,86.26,86.64,85.3169,609806
86.47,86.7,87.01,86.05,595049
86.57,87.6,87.65,86.4,523443
87.8,87.36,88.25,87.19,673757
87.74,86.24,88.12,86.24,1394275
85.98,85.72,86.29,85,832338
86.31,86.02,86.96,85.33,849737
86.17,87.04,87.1993,85.46,640639
87.11,87.14,87.44,86.23,660838
87.52,85.015,87.52,84.33,695573
85.02,85.88,86.32,84.98,550996
86.12,84.77,86.355,84.5,587485
84,82.96,84.08,82.11,787633
83.02,83,83.45,82.12,576075
83.45,83.62,83.82,82.75,2731800
83.63,83.76,84.48,83.47,670211
83.14,81.86,83.14,81.83,791940
82.46,82.69,82.845,81.72,855843
82.77,83.08,83.68,82.75,1217599
83.71,83.16,84.28,83.12,705994
83.47,82.41,83.52,82.265,515406
82.6,82.22,83.56,82.21,1115075
81.76,81.33,82.29,81.08,1067425
81.64,81.71,81.895,80.9,893899
81.53,81.61,81.8,80.91,1090359
81.75,80.83,81.75,80.6,838218
80.88,79.32,81.1065,79.08,886102
79.1,79.25,80.14,78.99,658404
79.42,80.06,80.08,78.8,620020
79.78,79.98,80.31,79.345,663496
80.42,80.8,81.02,80.22,888090
83.6,86.4,86.75,82.71,2500006
86.91,86.7,87.32,86.305,1043648
87.455,86.24,87.57,86.12,770051
86.24,85.32,87.07,85.22,786102
85.49,85.76,86,84.97,1103314
85.85,83.19,86.23,82.76,1157656
83.11,85.125,85.3,82.68,1112657
85.67,86,86.31,85.28,774390
85.77,87.19,87.2,85.71,713277
86.4,87.68,88,86.4,1003793
87.49,89.01,89.08,87.49,852252
88.93,89.49,90.19,88.6,653913
89.62,90.45,90.48,89.2791,405106
90.86,91.03,91.46,90.416,678528
90.56,91.37,92.42,90.56,748087
91.75,91.73,92.42,91.61,672267
91.36,91.66,91.87,90.76,427991
91.66,90.06,91.99,90.02,572029
90.08,88.48,90.35,87.92,921249
88.68,90.03,90.11,88.58,809762
90.02,90.71,90.76,90,450265
90.98,90.98,91.05,90.25,403107
90.93,90.83,91.19,90.43,166130
90.64,89.86,90.725,88.81,643004
88.72,89.66,89.805,88.39,557810
89.79,89.74,90.76,89.12,629801
89.92,89.97,90.17,89.41,403495
90.47,90.67,90.845,89.33,619236
90.59,90.11,91.07,90.08,503125
90.22,89.63,90.49,89.5,380361
91.11,92.07,92.13,89.1172,1267876
91.9,91.17,91.9,90.42,918312
90.6,91.81,92.04,90.03,409533
92.44,91.63,92.5,91.395,943238
91.62,91.49,92.04,90.99,418124
93.46,95.68,96.1,93.36,1684111
95.44,96.27,96.55,94.36,990449
97.24,98.01,98.03,96.27,981586
98.39,97.82,98.655,97.23,582089
97.57,98.04,98.34,97.57,222797
97.95,98.54,98.76,97.95,433781
98.71,98.23,98.715,97.57,399659
98.13,98.07,98.22,97.13,381304
97.71,97.87,98.71,97.565,427653
98.44,98.62,98.6432,97.82,646958
97.54,99.47,99.87,97.41,573704
99,100.39,100.44,98.682,516603
99.91,99.99,100.77,99.77,404284
99.99,99.86,101.08,99.81,694504
99.85,101.07,101.46,99.75,583696
101.47,101.05,101.63,100.93,391482
101.41,101.15,101.82,100.83,701924
101.45,100.8,101.57,100.7349,411071
101.12,102.16,102.42,100.76,738772
102.61,102.3,102.68,101.56,468849
102.41,103.41,103.47,102.11,556645
102.93,103.27,103.69,102.85,1011918
104.01,102.46,104.36,102.1511,1452148
102.55,102.63,102.83,101.57,1270695
102.79,101.62,102.9483,101.18,947697
100.15,100.78,101.369,99.3,398499
101.27,102.32,102.81,100.96,357191
102.65,101.85,102.87,101.68,406269
101.27,102.58,102.7,100.53,423768
102.57,100.47,102.74,100.38,576382
101.67,102.47,103.29,101.23,714269
103.19,105.29,106.245,103.19,781212
105.64,106.63,106.75,104.92,698770
113.2,109.97,113.2,109.72,1002348
109.47,110.16,110.96,109.11,747308
110.02,110.65,111.04,109.845,611746
111.03,112.14,112.41,110.955,606112
112.12,111,112.32,110.09,861979
110.48,113.1,113.16,110.48,712049
113.65,112.85,113.75,112.34,1042506
116.9,123.22,125.84,116.89,2034115
124,120.33,124.35,119.71,1444168
120.48,119.26,122.25,118.21,963065
118.79,117.22,118.95,115.51,942811
114.11,113.82,115.36,112.6,963749
113.93,109.16,114.47,109,1029331
110,110.83,111.83,109.31,1025158
108.68,105.04,108.97,105.03,1494895
103.04,102.67,103.3,100.14,1348966
104.28,110.05,110.07,102.93,1221075
112.63,109.27,113.71,108.98,1333798
111.15,112.35,112.8,108.42,777420
109.67,107.67,111,106.7,1052561
103.74,105.67,106.37,101.7037,1984410
98.58,97.5,102.57,96.47,3285632
100.41,102.78,102.84,94.91,2540110
99.72,97.98,100.3186,95.34,2245614
90.87,85.68,94.93,85.41,3033440
90.14,90.32,90.78,80,3218984
78.8,78,86.66,76.31,3720626
79.57,81.355,84.295,77.32,4525902
75.21,77.7501,80.21,68.5,3172282
76.39,75.93,78.8,73.83,2447586
77.18,72.51,77.64,71.13,2582112
71.43,70.81,74.79,68,2477872
75.36,78.46,78.96,73.86,1871568
79.38,86.12,88.8,77.82,2478410
87.36,92.56,92.94,87.02,2083822
89.25,93.62,95.86,89.1142,2315562
93.52,93.4,94.83,90.6345,2217560
93.12,91.8,96.45,91.2,2470844
88.1,87.16,89.59,86.02,1790844
86.51,88.57,89.095,85.62,2281866
88,87.95,88.81,86.08,1842910
92.33,94.87,95.87,90.93,1739956
99.19,92.59,99.87,92.57,1741118
93.11,95.41,96.2,92.65,1357948
96.22,95.47,98.23,94.75,1874706
94.67,92.08,94.719,90.97,1792294
93.8,95.63,95.77,92.615,2859534
93.01,92.7,93.87,90.96,1890070
92.85,92.91,93.25,89.63,2458888
94.85,99.27,99.36,94.26,2823446
98.69,98.61,101.09,97.53,1841454
96.18,94.6,96.87,93.8,1400866
96.54,97.67,98.63,95.3,1199308
98.15,98.85,100.46,97.55,1584580
99.52,101.9,102.34,98.02,2205200
102.79,102.81,103.88,100.57,1453268
103.82,102.23,104.42,102.06,1585770
104.14,103.01,104.63,102.83,1494460
101.82,98.82,101.82,98.55,1499346
97.03,97.79,98.27,96,1366456
97.89,99.37,99.9,96.605,1789078
95,98.44,99.69,94.18,2854826
98.44,97.17,98.83,96.45,1786082
98.45,100.38,101.14,97.6,1563616
101.75,102.72,103.1,100.915,1396488
101.61,102.08,103.2519,101.08,1128194
102.35,99.91,102.73,99.91,1495674
98.92,95.51,99.46,94.35,1926609
93.85,95.83,95.885,91.67,1647816
95.17,96.85,97.705,94.47,989760
98.9,98.74,99.83,98.43,1170334
98.74,97.9,99.65,97.66,1540518
98.37,99,99.4,97.9,957444
98.52,99.41,99.62,97.7417,928974
99.89,100.96,101.12,98.35,979072
102.93,102.29,103.52,102.08,1774620
102.47,102.76,103.14,100.8,1750708
103.59,104.36,105.71,102.05,1582316
104.46,105.31,105.64,103.555,1295334
105.19,105.98,106.94,104.89,1049806
106.04,104.53,106.215,102.74,1741704
104.81,107.26,107.96,104.78,1353728
106.46,105.96,108.1,105.19,1499384
107.6,106.03,108.48,105.78,1420518
105.26,106.54,106.54,103.86,1567624
105.98,105.67,106.23,104.24,1015638
105.96,104.69,106.133,103.03,1408274
103.68,100.46,103.794,100.34,1874570
102.56,100.2,103.59,100.14,294528
96.98,98.65,99.12,94.7133,1690506
101.38,100.32,102.03,99.19,1360986
101.01,100.12,101.7,99.79,1213486
99.48,99.33,100.23,97.91,1164748
101.42,96.7,101.42,96.53,1734084
96.29,96.88,97.92,96.05,605671
98.2,96.18,98.29,96.14,724744
95.72,93.26,95.97,92.935,989235
92.6,92.7,92.76,90.56,832155
92.28,89.75,92.52,89.56,1070263
90.1,92.26,92.26,89.87,712589
92.07,93.66,93.92,91.95,658760
93.73,93.31,94.3,92.46,759599
94.62,93.71,95.275,93.51,603881
94.78,88.42,94.78,88.1481,1285025
87.88,87.9,89.49,87.61,932445
88.13,88.07,88.28,86.09,1075218
88,86.37,88.215,85.66,1371336
86.58,87.91,88.1,86.51,887244
88.55,85.04,88.96,84.78,1020815
84.66,86.19,86.23,84.05,1114816
87.71,87.82,88.57,87.42,642142
87.13,86.43,87.37,85.88,533975
87.15,88.21,88.59,86.63,889476
87.7,88.64,88.73,87.51,677395
88.71,89.11,90.54,88.63,871201
89.08,91.4,91.65,88.99,531641
91.33,90.69,92.2,90.5,355023
90.36,91.18,91.32,90.11,609082
90.66,90.16,91.0332,89.65,748647
90,90.18,91.47,89.85,1207135
90.86,91.97,92.19,90.59,1635450
91.01,92.31,92.54,90.81,1114422
92.37,95.18,95.18,91.52,1675102
95.36,98.37,98.59,94.9,1767938
98.41,92.28,99.88,91.34,4403380
92.11,89.72,92.735,89.33,2147640
89.95,91.01,91.58,89.555,2066126
91.21,93.21,93.82,90.68,2787558
93.93,94.4,95.28,93.76,1753135
94.86,95.97,96.7,94.71,2615120
96.21,94.46,96.7399,93.14,2365322
94,94.42,95.5231,94,869109
94.33,94.72,95.34,94.21,528985
94.79,92.27,95.2,91.97,1518128
92.25,91.81,92.78,91.51,1347128
91.83,92.59,93.23,91.59,1417826
91.88,91.03,92.04,90.805,1259296
91.2,89.19,91.37,88.9432,1782048
89.59,90.81,90.82,89.1,1387774
90.96,90.62,91.9348,90.4,1013205
90.45,90.54,90.8,89.05,1304768
90.85,91.68,91.87,90.43,1030064
92.22,91.31,92.22,90.73,774017
90.83,90.5,90.87,88.96,2348688
90.06,89.71,90.37,88.2,1630300
89.82,91.66,91.88,89.5,1521610
91.75,89.04,91.75,88.22,1937406
89.26,88.49,90.47,86.96,1787648
87.13,86.55,87.9,85.63,1955183
87.43,87.22,87.89,86.3,1227186
88.025,85.9,88.0699,85.6041,1549841
86.76,87.18,87.39,86.33,969892
87.66,88.35,89.48,87.61,1071720
88.72,88.74,89.79,88.45,986597
88.97,89.14,90.08,88.97,704260
88.745,90.2,90.44,88.12,419222
90.03,90.05,90.6,89.39,932044
88.07,88.47,88.7599,87.21,529883
90.02,91.63,91.86,89.49,589939
93.02,90.01,94.42,89.73,848168
89.12,88.03,89.65,87.56,883183
87.78,91.97,92.14,87.36,605555
92.55,91.63,93.13,91.44,602685
91.54,90.57,91.76,89.99,625213
90.58,89.16,90.89,88.71,897236
89.83,90.45,90.51,87.98,1180549
88.85,90.38,90.94,88.67,997050
90.64,89.79,90.92,88.96,711092
89.98,88.98,91.71,88.83,967827
89.35,88.48,89.85,87.7,1373261
89.16,89.21,90.575,88.84,920264
90.11,90.88,91.28,89.78,1559744
91.14,89.71,91.14,89.24,941451
