Open, Close, High, Low, Volume
66.19,66.39,66.59,65.867,1463439
65.33,65.895,65.95,64.71,1319293
65.61,66.31,66.58,65.51,1628036
66.66,68.23,68.41,66.57,2076264
67.77,68.16,68.88,67.76,1480315
68.35,68.5,68.95,67.9,1044294
68.9,68.3,69.11,67.85,1017367
68.2,68.58,69.25,68.08,1909142
68.66,67.67,68.85,67.41,1445834
68.29,68.53,68.63,68.0292,1216086
68.67,68.44,68.93,67.9,1670228
68.29,69.02,69.38,67.85,868029
69.08,69.24,69.84,68.95,1147244
69.11,68.87,69.11,68.4,1330588
69.07,69.36,69.71,68.99,1000549
69.23,67.79,69.46,67.65,1909968
67.84,68.51,68.85,67.75,1952263
67.83,68.78,68.91,67.5,1140181
69.23,70.08,70.31,69.16,1478263
69.73,68.78,69.865,68.68,1213750
70.21,69.99,70.77,69.8,1830232
69.82,68.7,69.92,68.39,1129329
68.95,69.72,69.885,68.8,955026
70.29,69.74,70.99,69.53,1273106
69.93,69.93,70.31,69.05,1202047
70.29,69.86,70.49,69.545,1230790
69.56,68.96,69.76,68.72,1147097
69.5,69.4,70.5,69.28,718413
69.96,70.22,70.6,69.89,1323127
70.17,71.2,71.34,69.97,1146856
71.48,71.3,71.765,71.19,1357622
71.75,71.21,71.99,71.045,1395924
70.86,70.31,71.14,69.73,1432846
70.6,70.86,70.981,70.11,1105996
70.83,71.39,71.71,70.83,1902861
70.86,70,70.9811,69.85,1711226
69.97,70.34,70.61,69.77,1875623
69.76,70.14,70.81,69.36,1760059
70.16,70.44,71.075,70.02,1788012
70.51,69.93,70.77,69.705,1643248
70.17,70.15,70.39,69.56,1164681
70.38,70.37,70.76,70,1336510
70.26,70.89,71.11,70.13,1529259
70.89,71.3,71.42,70.61,875887
71.13,70.11,71.29,69.84,1671057
70.55,70.59,70.78,70.05,1373039
70.7,70.47,71.17,70.06,2429295
71.04,68.12,71.04,67.62,2690245
67.83,68.5,69.02,67.56,2878960
67.7,67.51,68.15,67.23,2265151
67.64,68.22,68.27,67.3,1603229
68.76,68.23,68.76,68.12,1449480
67.96,68.6,68.67,67.77,1214727
68.73,68.74,69.26,68.53,1245084
68.66,68.91,69.24,68.6,1561320
68.9,68.04,69.08,67.995,1090157
68.46,68.55,68.92,68.43,2106292
68.09,66.95,68.09,66.5291,1511079
67.28,67.15,67.77,66.85,1270015
67.26,67.52,67.78,67.07,1038017
67.64,67.83,67.965,67.41,990336
68.32,67.48,68.42,67.375,965571
67.74,68.22,68.35,67.74,1385283
68.13,67.23,68.17,67.1,894102
67.58,67.48,67.9,67.31,1352037
67.47,67.81,67.9,67.23,1533839
67.77,67.31,68.26,67.2,1369234
67.32,66.67,67.38,66.61,1549847
66.6,66.45,66.84,66.07,1591595
66.21,65.91,66.39,65.61,1120356
65.91,65.7,66.12,65.48,1561551
65.62,66.08,66.09,64.88,1360644
66.1,66.01,66.63,65.62,1644365
65.69,65.85,66.3,65.42,1024555
66.09,64.55,66.385,64.5,2039152
64.52,65.03,65.54,64.34,1975211
65.35,65.1,65.46,64.7822,1342127
64.98,65.97,65.98,64.915,1495840
65.81,66.4,66.54,65.3608,1728558
66.66,67.98,68.6,66.41,3043122
68.56,69.14,70.01,68.51,2373701
69.32,69.53,69.67,69.07,1897700
69.63,68.62,69.63,68.32,1999250
68.86,69.1,69.32,66.9,2407264
69.5,67.87,69.5,67.56,2102746
68.19,68.42,68.49,67.37,1910342
68.24,68.42,69.82,68.18,1869891
68.7,68.17,68.7,67.85,1725205
68.08,67.79,68.47,67.75,1292144
68.08,68.96,69.17,67.8,1546204
68.85,67.86,69.1,67.56,1991037
68.1,68.42,68.5638,67.28,2029910
68.45,68.48,68.83,68.07,1380792
68.41,68.64,68.95,68.25,1017808
68.36,68.4,68.94,67.98,1096252
68.49,68.72,68.89,68.21,955330
68.7,67.32,68.985,67.25,1621416
66.89,65.23,66.89,64.97,2415616
65.39,64.99,66.01,63.59,1979547
65,64.82,65.41,64.3,1114373
65.64,67.49,67.99,65.34,2050907
67.45,67.01,67.48,66.3887,1135022
66.59,66.94,67.96,66.36,1199211
67.45,67.8,68.49,67.44,2014292
67.82,66.97,67.88,66.375,1491478
66.02,65.89,66.38,64.03,2238960
66,63.65,66,63.59,1549868
64.51,64.62,65.39,63.9,1703855
64.27,63.33,64.44,62.46,2136885
63.9,63.25,64.25,62.46,1816094
63.21,63.27,63.82,62.2,1688506
64.71,65.61,66.9,64.5,3121705
65.92,64.81,65.92,64.1,1813019
64.6,62.54,64.81,61.85,2024290
63.22,63.94,63.98,62.79,2044974
63.75,63.7,63.98,62.51,1771373
64.06,64.04,64.92,63.38,2282563
64.09,63.97,64.94,63.67,1767290
63.14,63.08,63.55,62.25,1521767
63.51,62.39,63.7431,62.2,1299327
62.33,61.02,62.8494,60.79,1159917
61.94,60.36,62.2517,60.27,1867379
60.12,61.35,61.37,59.66,1881201
61.55,62.2,62.42,61,1980061
61.78,62.3,62.59,60.8,1251362
61.57,60.34,61.69,59.98,1919043
60.56,60.99,61.62,60.34,1808548
59.55,59.07,59.91,58.71,772204
59.77,59.53,60.13,59.25,1436830
59.49,59.74,60.1837,59.4,1512182
59.67,60.53,60.7,58.87,2011911
61.36,61.35,61.86,60.74,1838654
60.87,61.42,61.71,60.42,1798015
62.68,62.73,63.11,61.73,1636819
62.62,60.58,62.97,60.32,2045290
59.56,59.35,59.66,57.78,2232568
60.37,59.98,61.8,59.88,2231580
59.37,59.14,59.85,57.43,2290221
60,58.99,60.22,58.32,2022245
59.72,59.71,60.26,59.29,1438572
59.45,61.45,61.59,59.45,2773897
60.98,60.2,61.58,59.945,2107508
59.97,58.59,60.47,58.17,2470712
58.49,56.46,58.733,56.1898,2633333
56.75,55.9,58.13,55.39,2675799
55.2,54.52,56.04,53.748,3076873
53.73,53.91,55.57,53.56,3492731
53.3,50.86,53.44,50.83,1416483
51.24,53.71,53.7238,50.26,2422589
52.61,53.33,53.37,50.96,3190133
53.64,52.9345,53.95,51.84,3730385
53.22,53.62,54,53.0651,2312171
53.05,54.48,55.0499,52.72,2873901
54.58,54.315,55,53.52,3358411
55.49,56.68,56.83,54.9201,2204243
56.85,57.73,58.12,56.35,2538170
58.31,58.925,59.18,57.93,2270085
59.64,59.64,60.28,58.95,3772261
59.17,60.05,60.11,58.96,2478583
60.03,59.775,60.475,59.48,2666711
59.09,59.41,59.92,58.45,1689794
59.67,60.8301,61.08,59.61,2281725
61.06,61.165,61.62,60.79,2039471
60.74,61.84,62.08,60.74,2017125
62.56,63.16,63.69,62.26,3058104
62.74,62.42,63.2576,62.18,2854885
62.79,62.46,63.16,61.74,3472432
62.43,62.63,63.1,62.02,2601515
62.27,62.425,62.5,61.86,2568864
61.69,62.25,62.29,61.29,2196972
62.56,63.595,64.23,62.36,3492767
63.91,64.21,64.49,63.61,1737835
64.62,64.26,64.62,63.53,1632460
64.64,65.16,65.16,63.97,1685138
64.57,65.985,65.99,64.51,2138947
65.78,66.12,66.3,65.4529,1945175
65.83,65.79,66.03,65.44,2060773
65.43,65.115,65.61,64.59,2394943
65.06,64.93,65.19,63.81,1960606
64.62,65.09,65.15,64.42,2282577
65.96,65.15,66.17,64.97,2327387
65.46,66.1,66.28,65.35,1568080
65.72,66.745,67.9521,65.57,3764477
67.29,67.64,67.98,66.7327,4143002
68.45,68.13,68.77,68,2598255
68.08,67.8,68.28,67.28,2309506
68.32,67.87,68.32,67.545,2113098
67.9,67.64,68.14,67.41,3588162
66.16,64.28,66.84,64.09,5593226
64.75,65.15,65.43,64.12,2729733
65.15,64.26,65.2291,64.05,4939628
64.68,65.89,65.95,64.58,2663078
66.44,65.88,66.44,64.73,2066101
66.02,65.95,66.12,65.355,2095031
65.5,65.42,65.82,65.21,1778629
65.52,65.88,66.33,65.36,2345640
65.03,65.579,65.67,64.52,2122914
65.93,66.3,66.43,65.62,1994686
66.5,66.76,67.42,66.35,2066799
67.34,67.31,67.45,66.84,1802052
67.26,67.12,67.4,66.975,1427489
66.79,66.82,67.24,66.7535,1128690
67.12,68.37,68.58,66.955,2119582
68.54,68.34,68.84,68.08,1421359
68.32,68.81,69.541,68.02,2200911
68.64,69.85,69.86,68.64,1446800
69.32,69.01,69.79,68.67,2025472
68.87,69.28,69.37,68.34,1478627
69.85,69.29,70.43,69.02,1747648
68.89,68.84,69.4,68.39,1594885
68.56,69.38,69.41,68.36,1605646
69.98,69.84,70.04,69.36,1523459
70.01,70.34,70.4,69.62,864496
70.49,70.2,70.61,70.06,1393500
70.39,69.31,70.39,68.88,1916216
69.36,69.48,69.49,68.83,1293332
69.51,70.555,70.83,69.3,1808209
70.54,70.51,70.8,70.22,1428356
70.34,69.87,70.34,69.5133,1166060
70.1,69.83,70.52,69.68,1073190
69.77,70.04,70.08,69.49,881168
70.23,70.6,70.76,70.12,1209661
70.41,70.08,70.72,69.72,1308741
70.3,70.26,70.52,70.06,1296257
70.34,69.72,70.5,69.71,1360621
69.62,69.16,69.84,69,1469309
69.41,69.95,70.01,68.98,1690834
70,69.87,70.09,69.26,1412682
70,70.03,70.14,69.64,1128239
69.82,69.77,70.53,69.58,1272767
68.88,68.72,68.99,67.97,1624158
68.59,68.64,68.97,68.35,1026102
69.01,67.82,69.01,67.65,1701210
67.97,67.61,68.58,66.73,2786084
67.18,66.86,67.53,66.29,2830007
67.38,66.91,67.58,66.86,1537168
66.35,66.22,66.88,66.08,1399499
65.8,66.33,66.33,64.96,2051313
66.12,66.03,66.72,65.97,1009992
65.58,66.04,66.1,65.16,1749037
65.97,67.23,67.4,65.74,1502172
67.13,66.48,67.13,65.66,1847505
66.79,67,67.59,66.63,988544
67.1,67.27,67.6,66.8894,965111
67.61,68.12,68.38,67.47,1284400
67.81,68.17,68.7925,67.81,1204811
68.29,67.05,68.29,67.02,1271437
67.39,67.99,68.35,66.22,1510764
67.77,66.9,67.86,66.6,1764142
66.06,65.33,66.06,64.36,2518780
65.87,65.69,65.99,65.24,1112850
65.75,64.25,65.845,64.04,1697816
63.46,63.85,63.985,63.13,1930066
63.82,64.13,64.39,63.81,1041910
63.47,63.65,64.32,63.38,1445722
64.12,63.77,64.44,63.5202,1457154
64.29,65.1,65.12,63.94,1272470
65.13,65.25,65.37,64.84,1247453
65.45,65.98,66.71,65.21,2211721
66.11,65.96,66.87,65.875,1377884
66.12,65.81,66.305,65.64,1075662
66.21,65.72,66.25,65.59,1133396
65.34,64.42,65.89,64.11,1831857
65.04,65.03,65.15,64.63,1451570
65.04,64.46,65.14,64.05,1250518
64.35,64.82,65.07,64.19,1486009
65.37,65.68,65.83,65.06,1544675
65.72,66.25,66.46,65.4,1743192
67.03,67.76,67.88,66.91,2021689
67.6,68.93,68.96,67.6,2339350
69.01,67.27,69.305,67.02,1734738
67.25,66.74,67.29,66.65,992218
67.28,67.34,67.8443,66.8356,1031727
67.28,67.37,67.55,67.1,928656
67.6354,68.8,68.84,67.46,1331220
69.64,69.6,69.99,69.3,1962211
69.43,69.35,69.59,68.76,1378525
69.48,70.17,70.23,69.29,978930
69.98,70.26,70.29,69.53,1051470
70.16,69.55,70.3171,69.3,1170781
69.63,69.82,69.93,69.19,1308359
70.08,70.45,70.72,69.88,1447336
70.73,71.04,71.16,70.49,1764823
71.26,71.3,71.41,70.91,1195095
71.39,70.97,71.43,70.71,981660
70.9,70.14,70.9,69.77,1475797
70.32,69.63,70.32,69.5,1615718
69.34,69.14,69.42,68.805,1440349
69.18,68.53,69.42,68.52,1490015
68.59,69.14,69.23,68.36,1042210
69.1,68.51,69.2,68.3668,976675
68.34,68.43,68.58,67.51,1047399
69,68.61,69,68.25,1356975
68.69,68.5,68.79,68.02,1226385
68.56,66.79,68.56,66.67,1993230
66.54,67.22,67.28,66.15,1533126
67.49,70.06,71.47,67.24,3276704
69.93,70.99,72.3833,69.77,3130015
71.4,71.01,72.02,70.3499,1532503
69,67.68,69.1639,67.04,1928353
68.17,68.09,68.49,67.31,1444041
67,66.76,67.43,65.97,2444899
67.18,68.93,68.95,66.85,1659966
69.05,69.05,69.96,68.71,1450812
69.75,69.22,70.35,68.8901,1787116
69.16,69.64,69.81,68.78,1782290
68.67,67.69,69.01,67.52,1733213
67.64,67.98,68.59,67.56,1124976
68.15,69.3,69.49,68.113,1774978
70.08,70.91,71.075,69.58,1250984
70.89,71.06,72.09,70.56,1376364
71.57,71.17,71.9,70.91,1624674
71.36,70.28,71.44,70.14,1436958
69.55,67.47,69.82,67.16,1825644
68.22,68.22,68.56,67.89,1151997
68.49,68.31,69.22,67.8,1044583
68.69,69.56,69.74,68.53,1336999
70.02,70.82,70.91,69.81,1413008
71.25,71.275,71.53,70.28,1269343
70.31,70.6,70.97,70.06,1376439
71.28,71.04,71.4499,70.87,1206279
71.62,71,71.885,70.89,1355311
70.7,71.84,71.87,70.1631,1505026
72.2,73.67,73.96,72.06,1925779
73.66,73.5,74.38,73.025,1681737
73.63,74.04,74.18,73.21,1424693
73.64,73.91,74.65,73.64,1376926
74.15,74.45,74.97,74.11,1438226
76.14,75.84,77.21,75.43,2166780
75.97,76.2,76.78,75.27,1683663
75.81,76.49,76.54,75.5,1516971
76.93,75.08,76.95,74.53,2262904
75.34,75.76,75.85,74.76,2154664
75.34,74.81,75.89,74.77,1804694
74.98,74.17,75.195,73.46,1977975
73.77,73.61,74.045,73.31,2587613
73.32,73.49,73.67,72.84,2381942
73.32,73.32,73.85,73.04,1032419
73.1,73.68,73.74,73.1,1249199
73.95,72.71,74.2224,72.69,1315431
72.36,71.64,72.4097,71.57,1454121
71.18,72.01,72.3132,70.66,1100194
71.99,72.01,72.435,71.63,1079422
72.05,70.73,72.11,70.72,1086720
70.2,68.2,70.51,68.08,2675587
68.9,68.6,69.46,68.5,1643401
68.73,69,69.34,68.16,1361847
69.53,69.49,70.06,69.15,1643389
69.13,69.14,69.32,68.33,1112763
69.06,69.24,70.08,69.04,1571163
68.82,68.44,69.105,68.2,1429078
68.51,68.67,68.915,68.07,991476
68.73,69.21,69.5758,68.67,1614826
69.34,69.57,69.67,69.08,1087982
69.82,70.33,71.66,69.71,2561351
70.04,70.92,70.97,69.526,1315467
71.47,71.26,72.01,71.08,1331843
71.33,71.55,71.69,70.75,1087233
71.77,71.21,72.47,70.89,1524952
70.95,71.55,71.92,70.66,1563157
71.34,69.99,72.5,69.18,2640614
69.6,69.8,69.945,69.22,1430493
69.17,70.27,70.31,68.66,1390251
71.36,71.92,72.14,70.96,1863388
72.26,71.85,72.56,71.18,1349225
71.55,70.76,72.025,70.54,1628722
71.23,69.76,71.39,69.52,1676809
69.78,70.5,70.5,69.31,1460898
69.72,69.91,70.26,69.53,1213596
70.06,70.2,70.92,69.94,1382113
70.14,70.67,71.1405,69.71,1177517
70.94,70.16,71.08,69.9,1334670
70.54,71.29,71.3599,70.48,1401844
71.04,70.79,71.17,70.55,1611657
70.47,69.77,70.57,69.72,1464112
69.7,70.79,71.095,69.5764,1407531
71.01,71.4,71.46,70.23,1281592
71.69,71.62,72.23,71.5,1248419
71.73,71.98,72.15,71.59,895127
72.02,71.81,72.29,71.33,1197356
71.95,71.45,71.95,70.41,1375577
71.16,71.04,71.53,70.645,705214
71.32,70.82,71.79,70.68,1470826
70.47,70.19,70.5,69.79,1420453
70.6,70.83,71.31,70.4,1308067
71,71,71.445,70.73,1027648
71.13,71.6,71.84,70.89,1245766
71.02,72.22,72.35,71,1245929
71.87,72.49,72.99,71.87,1688569
72.97,72.58,73.53,72.3,1546896
72.47,72.91,73.87,72.31,1668865
73,73.165,73.42,72.44,2038319
73.5,73.38,73.75,73.08,1218470
73.59,73.32,74.03,73.13,1432891
73.7,73.89,74.8691,73.4,2698312
73.83,73.97,74.43,73.82,1784733
74.2,75.19,75.34,73.7762,2965934
75.14,75.97,76.15,74.91,1381653
76.1,75.6,76.16,75.53,558519
75.88,76.14,76.6,75.3,948659
76.12,75.73,76.25,75.68,1037421
75.67,75.41,76.23,75.12,871781
74.93,75.66,75.71,74.73,1116213
75.92,75.71,76.11,75.0402,1445624
75.92,76.56,76.7499,75.65,1262863
76.3,76.87,77.14,76.12,1755913
76.71,76.85,76.951,76.2646,1151757
76.92,75.68,77.03,75.655,1665036
75.63,75.61,75.725,74.87,1372076
75.6,75.54,75.91,75.17,1140071
75.53,76.23,76.48,74.98,1028678
76.19,75.96,76.31,75.19,1360651
75.95,75.91,76.368,75.69,1092541
76.67,76.77,77.085,76.2909,995325
76.88,77.17,77.18,76.31,1250717
77.14,75.91,77.26,75.89,3501767
75.91,75.59,76.02,75.27,2753680
75.22,76.3,76.32,74.96,2403430
75.43,74.84,75.53,74.4,2934978
73.53,73.99,74.465,73.5,1525392
74.39,75.06,75.46,74.295,1218616
75.26,74.95,75.46,74.795,1246023
74.34,75.48,75.62,74.34,2197309
74.72,74.85,75.09,74.22,2327299
74.92,74.46,75.315,74.28,2260344
75.27,74.9,75.865,74.7,1750362
75.78,76.07,76.54,75.775,1219827
76.04,75.85,76.4,75.49,875226
75.4,75.36,76.17,75.2,880222
74.98,75.59,75.9,74.65,988051
76.2,75.93,76.67,75.74,1116882
76.68,76.41,76.8,75.9504,1120391
76.17,76.22,76.32,75.74,996948
76.47,76.97,76.98,76.355,1171065
76.61,76.94,76.95,76.2,1055820
77.03,76.75,77.15,76.29,1177076
76.95,77.52,78.48,76.75,1743223
76.93,77.05,77.478,76.35,2032265
75.79,75.08,75.83,74.61,2203533
76,73.61,78.43,73.59,4548002
74.08,73.3,75.45,72.63,2634198
71.87,67.6,71.9989,67.27,6288266
65.26,66.68,66.71,63.77,6075040
67.65,69.12,69.52,66.82,4547804
71,68.25,71.92,68.12,3361191
69.5,70.65,70.71,68.89,2230088
69.08,68.72,70.14,67.69,3698326
66.48,61.18,66.7,59.89,11555356
48.005,38.1,48.005,36.37,34857152
41.88,38.02,42.68,30.46,32211818
36.41,35.94,38.28,34.22,16054496
32.21,28.46,32.27,28,19101528
31.13,30.71,31.34,26.87,25650878
27.5,25.01,27.94,24.64,18793098
25.15,21.5,25.37,20.28,21200466
20.04,15.37,20.3,12.16,26812480
16.1,20.48,20.93,13.96,29690024
22.74,20.62,24.85,20.01,25887378
20.21,19.6,20.5999,18.585,15469118
22.5,22.0401,22.54,20.2001,15160121
23.67,23.05,24.8,20.61,17543906
23.45,24.29,24.99,22.23,14829826
23.45,20.94,23.6,20.49,14424442
20.57,20.04,20.6,18.54,15869744
20.56,21.8,22.84,20.31,17940062
20.5,19.2,20.86,19.19,12299628
19.98,21.62,24.72,19.475,18635320
22.78,21.65,23.75,20.03,17962346
22,23.31,24.13,22,13919202
25.51,24.23,26.45,24,15414710
25.298,26.455,26.74,25.1,12133028
28.59,28.38,30.29,27.235,20209786
30.5,29.22,30.94,27.821,14531656
29.89,30.46,30.51,28.96,14375080
28.69,27.41,29.25,27.3,15249372
27.31,26.57,27.31,25.92,9971598
27.49,29.38,29.54,27.45,11986612
27,28.21,29.47,26.7,16231698
26.85,26.91,27.49,25.56,16350686
28,27.465,28.13,26.03,13934598
28.23,29.21,29.54,28.01,15411204
28.75,27.67,29.4635,27.48,14420026
27.16,28.52,28.69,26.27,12288520
29.29,30.41,30.6,28.48,11717348
31.49,30.94,32.64,29.06,18177058
30.55,29.93,31.28,29.63,12234527
28.57,27.95,29.14,27.67,9011617
27,29.19,29.21,26.9,10104785
30,29.9,30.37,29.1295,8640963
29.93,28.65,30.4,28.65,6453966
29.5,29.75,30.53,29.43,8174346
30.44,31.34,31.52,30.21,8830668
30.76,31.38,31.94,30.64,6840638
31.8,32.95,33.97,31.7151,14472680
31.84,30.49,32.18,29.78,15080062
29.93,30.71,31.4,28.81,9904688
30.6,32.4,32.485,30.32,9564071
34.5,35.07,35.73,34.3,11311979
35,35.1,35.68,34.24,9705727
36.14,36.51,37.3,36,11066977
36.7,36.03,37,35.36,7139076
35.5,36.19,36.28,34.76,7056609
37.78,37.59,38.31,37.11,8756549
38.3,37.59,38.49,35.9,9544456
37.94,37.28,38.21,36.595,8813477
36.71,36.69,37.335,35.63,11927065
36.57,38.13,38.185,35.78,7930943
38.73,39.63,39.67,38.05,8159570
39.64,40.58,40.91,39.64,10330230
40.34,40.71,41.1565,39.71,10626749
44.12,45.34,47.12,43.41,15101930
47.08,48.04,48.36,46.46,11708688
45.97,44.45,46.026,44.21,10535785
43.63,41.98,43.89,41.98,10506660
36.64,35.38,37.96,34.17,28391206
33.64,32.75,34.29,32.41,31993616
32.5,36.43,36.98,32.27,23222590
37.92,38.41,38.74,36.3,16778494
38.4,36.17,38.615,36.17,9519930
35.76,36.35,36.99,35.53,7149852
37.58,35.08,37.91,35.08,14157005
35.03,35.91,36.01,34.38,5073819
36.71,35.36,36.94,35.33,4550684
34.9,32.29,34.9,31.65,8416875
31.71,32.69,33.43,31.5586,5919257
32.43,30.81,32.56,30.551,4955204
31.02,31.81,32.1,30.55,4108420
31.38,33.19,33.4,31.2,3716328
33.28,32.18,33.99,32.12,3227875
32.99,32.16,33.47,32,3092354
32.95,28.285,33.06,27.88,14747620
27.75,27.59,28.7527,27.035,8509440
27.49,27.35,27.93,26.66,6746877
27.5,26.15,27.5,25.84,6157886
26.05,26.72,26.9,25.64,5630056
27.15,26.59,27.49,26.28,5633962
26.37,27.225,27.3,26.18,5375218
28.15,28.83,29.11,28.04,6265607
28.52,28.8598,29.17,27.91,3632262
28.98,28.68,29.395,28.375,3351523
28.62,28.26,29.19,28.18,2601342
28.82,29.97,30.37,28.76,4779220
28.79,29.51,29.56,28.37,3708759
29.94,28.95,29.94,28.38,5960823
28.95,28.72,29.33,28.6,2665879
28.66,28.01,28.87,27.76,6467567
28,28.07,28.57,27.8,8507741
27.49,29.71,29.76,26.7,20642338
28.95,29.04,29.48,28.57,10490107
28,27.9,28.38,27.05,8845348
27.71,28.12,28.43,27.53,6824660
28.03,29.2,29.4323,27.99,8353786
30.01,30.48,31.36,29.285,15112548
30.27,29.11,30.47,29.035,10390798
28.76,29.47,29.56,28.6,5371214
29.69,30.22,30.725,29.65,7257287
30.99,30.02,31.205,30.02,9527561
30.65,29.94,31.08,29.69,10547220
29.76,28.8,29.97,28.575,3986080
28.82,29.48,29.95,28.59,3022358
29.48,28.98,29.68,28.91,5689752
28.98,28.09,29.13,27.965,6716358
28.08,27.86,28.55,27.74,4928482
27.5,27.56,27.85,27.24,5069060
27.35,26.88,27.35,26.48,6970506
27.05,27.27,27.49,26.97,5285512
27.6,27.25,27.86,26.505,7442034
27.23,26.565,27.3399,26.46,7861136
26.62,27.03,27.17,26.58,5997746
27.63,28.07,28.255,27.25,6267094
28.05,27.47,28.05,27.27,5296406
27.25,27.16,27.52,26.86,5801022
27.03,27.31,27.67,26.9,5165954
27.3,26.905,27.85,26.57,7214010
27.12,26.76,27.49,26.12,6269872
26.34,26.15,26.49,25.53,7841378
26.43,26.49,26.72,26.13,4817692
26.56,26.03,26.84,26.01,5316659
26.14,26.34,26.55,25.868,5657854
26.58,27.3,27.615,26.34,7318352
27.35,26.27,27.64,26.06,3549669
26.48,28.07,28.46,26.46,3478356
27.4,28.03,28.32,27.01,3440617
27.77,27.53,27.87,27.17,4746653
26.42,26.44,26.94,25.79,4802149
26.79,25.65,27.37,25.58,4030282
25.8,24.54,26.16,24.52,3758030
24.65,24.48,24.99,23.28,4833632
24.14,25.01,25.08,24.105,3135225
25.48,26.02,26.2568,25.27,3490187
26.62,26.66,26.9,26.22,10240847
