Open, Close, High, Low, Volume
551.15,557.31,560.6976,551,404667
557,558.63,559.42,549.47,466251
557.6492,558.48,560.99,555.04,550404
558.47,559.5,559.87,553.085,493177
560,562.83,565.42,555.41,422494
563,569.37,571.72,560.99,502883
566.7,577.89,579.23,566.7,421971
573.66,560.93,574.275,560.75,474841
561,563.05,565.12,557.6032,348714
568.46,567.85,573.23,565.22,347423
565.57,558.52,567.63,552.01,426345
558.58,562.97,563.9849,554.79,278698
565.7,570.58,571.99,561.645,333084
575,575.32,579.15,572.81,280677
579,576.11,579.79,575.11,395576
578.97,576.26,580.25,574.04,364852
577.16,570.35,577.16,559.8,580955
574.52,575.95,577.94,572.69,373215
574.46,578.29,578.865,567.5965,378036
577.37,579.2,581.55,576.0401,372927
579.59,586.12,586.85,575.01,399465
585.89,584.63,586.56,577.43,342853
587.98,582.65,589.32,580.75,326976
585.44,576.57,586.33,575.06,443348
582.09,561.8,582.49,557.79,793542
565,525,565.75,521.67,1490510
530,528.11,537.805,523.54,1980001
500.22,490.89,505.87,486.66,3530214
495.98,500.68,503.3,487.4185,1765080
505,508.2,511.67,501,1310717
513.13,517.81,521.8,508.81,1240310
521.49,519.32,524.3869,512.01,593438
520,510.35,522,509.92,668061
511.77,510.59,513.61,508.49,587993
511.61,497,512.82,496.53,844681
496.46,502.36,506.11,496,611667
506.47,507.94,509.3,504.33,374375
497.14,508.49,508.89,496.69,575982
502.69,491.4,505,489.215,1009143
491.31,495.7,500,483.0477,679354
491.07,496.45,497.14,485,610037
493.49,495.47,498.2,482.58,597228
482.51,478.75,485.91,476.6,845738
481.81,487.34,492.69,481.81,503831
485.4,489.21,491.79,483.66,377006
489.9,491.51,499.79,489.5,482665
489.12,490.17,496.8433,485.03,408231
486.65,483,488.4,480.13,541418
487.63,483.44,492.995,482.865,511759
481,485.25,489.8,480.59,403757
482.51,473.82,483,467.64,1000315
475.39,476.71,478.9,471.63,627582
475.35,471.14,483.69,470.97,572444
469.3,471.79,474.63,467.34,594079
472.7,477.22,480.75,471.95,428359
468.56,464.71,471.485,462.94,746571
462.84,458.27,468,455.15,1029745
463.8,474.44,474.78,462.48,662915
479.37,485.03,485.765,477.54,930889
485.06,484.92,488.81,480.46,480091
486.46,499.05,499.875,485.36,741424
500.6,509.54,516.07,500.6,1388071
512.72,506.34,516.515,502.58,696349
505.78,501.84,509.85,499.73,511832
503.89,505.59,507.76,500.895,668123
502.48,497,505,491,1147361
498.5,507.16,507.34,498,552376
510,517.28,518.93,507.56,716770
516.23,522.18,522.6,512.8,428987
525,533.05,533.82,524.01,725412
530.11,527.01,530.22,521.52,703852
528,525.38,530.87,525.185,467052
526,520.54,527.07,519.165,397624
523.54,512.92,523.54,510.79,361485
517.13,517.76,520,509.53,330446
514.18,524.25,524.99,513,342728
532,529.31,535,525.97,344790
529.02,529.6,531.51,523.21,530080
531.5,536.38,540.455,528.52,393571
532.02,537.39,539,526.83,361113
534.63,533.09,535,529.22,391619
529.01,528.27,532.64,526.31,537004
530,532.53,537.57,529.07,698454
534.09,535.78,537.82,532.64,358240
531.21,526.25,531.21,520.97,639105
529.03,527.75,534.23,526.6,375556
527.12,515.59,530.35,514.26,844732
516.52,523.485,526.83,516.52,624762
522.5,536.3,537.22,521.39,714098
533.25,528.81,544.85,525.37,1318607
534,535.36,538.91,528.11,578848
532.14,537.79,540,529.1194,620797
535.73,543.04,543.81,532.91,509055
538.29,531.61,540,530.09,458136
533.42,527.45,534,523.96,407476
528.59,529.6,530.59,523,313784
526.19,531.71,535.09,525.55,339374
531.02,519.08,531.17,515.01,491966
520.49,524.22,532.9,516.65,520699
520.29,513.68,521.52,509.4157,534214
501.25,491.25,502.99,486.86,720961
494.37,503.43,504.48,492.76,513944
499.23,505.36,507.335,493.39,388622
509.6,519.59,519.64,507.41,360238
516.09,515.73,518.64,508.04,306215
513,509.88,516.76,508.01,270896
507.91,517.88,520.97,503,381328
510.5,500.42,513.2413,500,521163
503.34,499.84,507.5,495.085,438614
504.95,495.16,505,493.41,867264
503.5,495.42,503.5,488.685,859865
497.64,497.79,500,492.385,617239
501.5,501,504.82,500,360142
502,500.19,503.814,495.6,270908
498.98,484.45,501.98,482,526763
489.86,491.23,491.23,482.5953,328514
493.44,494.81,499.89,492.24,394124
492,501.25,502.91,492,510230
505.68,507.87,510.5,502.95,381147
510.39,511.33,513.65,508.05,468382
505.23,493.94,509.81,490.09,803362
497.34,496.42,499.049,489.3402,401802
501.68,508.29,513,498.98,561007
509.45,505.38,510.14,502,552482
508.29,496.83,508.29,495.93,436483
495,502.44,502.8,488,692267
504.53,522.71,525.01,502.3,882139
523.62,523.11,527.65,521.2624,546747
523.64,523.22,526.97,519.34,317958
518.78,523.85,524.37,514.04,344727
525,530.22,532.48,521.24,542282
528.31,531.03,531.18,523.53,471815
529.36,529.06,538,528.33,364546
527.04,530.88,536.88,525.99,668126
529.46,527.97,534.35,526.42,331734
532,541.44,546.25,528.08,1124701
540.02,545,545.42,532.7,647594
545,543.32,547.43,536.54,472590
547.07,533.596,549,531.37,386807
535.93,539.97,544.06,535.3262,325065
539.94,528.25,542.94,528.2,364816
528,511.91,528.27,506.295,848909
512.28,519.07,519.23,502.01,458444
522.34,529,529.54,520.97,750014
528.44,526.59,530.6099,525.63,436573
522.25,509,524.2048,508.54,877290
514.76,513.98,516.77,511.104,636560
511.42,511.41,516.6695,508.73,653348
518,517.54,527.88,517.11,990485
518.64,518.89,523.8,518.06,495093
521.89,528.03,530.34,521.49,671753
526.92,530.5,533.7,525,653428
533.93,529.42,536.99,528.4561,1076933
546.12,566.82,569.98,545.5626,4426848
565.16,562.54,565.58,559.0317,684240
557.15,535.68,559.43,534.91,906679
535.18,539.79,544.4399,535.18,485722
543,547.94,549.84,536.16,487475
544.91,549.27,553.51,540.59,342130
548.22,558.64,561.29,546.01,469363
554.94,556.17,564.7099,552.682,355603
555.55,556.1,558,550,395161
553.71,553.08,559,547.675,286582
557.46,559.37,562.85,552.005,470283
562.51,560.645,563.82,558.45,342518
560.43,563.36,568.79,559.5,655491
563.11,554.15,567.99,553.77,363400
558.21,551.85,558.93,548.03,384930
550,548.95,555.36,547.3,292920
545.1,544.8,547.84,540.175,393490
545,549.01,553.66,545,319072
542.4,550.25,551.21,541.84,415093
550.37,554.57,560.63,549.15,541824
559.3,569.55,569.55,557,777286
569,569.19,578,567.55,718883
571.17,577.8,580.16,567.52,486995
576.67,572.54,582.99,568.2068,420621
568,571.81,571.99,563.05,398009
571.7,569.5,572.06,562.425,360792
572.18,581.51,581.59,570.73,547543
577.79,586.1,586.5,576,649846
586.01,591.25,593.7099,586.01,583389
590,592.9,594.165,588.01,238261
592,587.03,592.9,583.5,449039
578.79,579.22,581.75,575.88,473161
580.24,582.33,584.835,578.22,285651
582.72,580.8,585.572,579.525,401044
584.63,585.56,588.65,582.46,458358
583.74,572.83,586.35,572.57,594128
574.56,575.38,577.92,572.91,308612
578.02,574.61,578.35,572.96,264849
575.5,580.83,584.6201,572.87,324834
580.9,579.64,584.3394,577.5825,301635
585,590,591.324,582.02,510385
590.7,593.3,596,587.1,551814
592.26,591.72,596.045,590.92,351246
594.62,588.5,594.62,586.21,434607
591.45,591.31,593.3,587.46,710933
592,597.44,599,588.31,275552
596,599.1,599.32,593.31,159045
598.9,598.04,599.04,593,258402
598.98,597.82,601.5984,595.67,293013
598,591.18,600.99,590.01,296014
591.29,591.12,593.97,588.24,333730
595.7,597.26,597.83,590.785,444031
588.18,593.47,594.58,582.16,329580
590,595.54,597.62,587.95,428666
589.95,582.64,589.95,573.74,1076329
581.54,581.86,585.37,576.59,804161
587.51,585.79,589.75,582.08,784486
605.5,598.71,616.56,597.89,1224083
600.49,603.12,606.92,598.8461,548967
602.72,602.69,604.301,597.595,349330
602.69,597.135,605.49,596,369584
601.59,598.29,603.8,593.06,381320
600.55,600.03,600.83,594,469357
598.29,601.4,602.5,597.3557,698402
605,610.22,614.4949,602.51,1131438
611.85,614.24,615,606.595,1354871
604.8,589.2,605,583.83,3649648
572.07,567.63,572.99,559.26,1283791
570.33,569.73,573.44,567.5,683920
575,571.07,577.71,568,457691
569,570.86,574.74,558.18,681214
567.85,559.75,570.21,555.025,657452
562.3,565.62,566.24,558.59,798271
576.17,574.15,584.99,572.66,512890
581.36,576.76,581.5,572.78,446157
578,581.79,583.63,575.32,309116
581.34,579.48,583.01,578.3432,404011
578.87,585.1,585.1,576.6931,328062
588.65,587.95,590.6,585.76,372586
591.57,592.81,594.97,588.38,397810
599,600.39,600.9,592.51,592912
601,603.39,604.34,594.415,472208
601.33,604.72,605,599.71,499216
596.14,614.805,618.57,596.13,658635
610.99,617.79,619,607.72,586390
612.36,613.35,614.93,606.695,659832
590.45,580.17,596.43,578.53,720140
583.94,558.5,585.25,555.88,762895
565,559.53,573.81,558.82,632086
550.39,544.19,560.49,544.18,914879
527.91,534.71,536.85,518.5579,1676308
535.95,558.47,559.58,532.22,787052
556.72,558.26,575,543.795,840027
568,582.9,583.72,562.995,603074
571.79,568.37,576.7735,560.5295,807088
550,555.26,559.48,538.08,842642
515.14,509.89,527.9,501,1040432
530,537.65,538.94,505.56,1669630
520,509.54,522.56,502.76,1762708
486.28,456.095,498.2,456.06,1547450
478.03,470.98,482.36,432.57,1644987
416.32,404.07,447.51,402.2401,3283592
412.99,425.92,429.04,370,1799699
399.5,407.75,408.36,368.06,1892199
401.26,408.2,433.89,372,2925576
416.84,394.19,434.41,391.29,2754740
382,369.34,390.79,360.5,3012400
398.19,432.76,433.635,397.09,1745956
433.3,459.83,483.98,430,1560081
462.63,501.63,504.6,462.63,1468746
478.75,490.4,506.4,476.681,1452850
490,504.22,506.88,484.3,831204
498.83,496,509.4,492.29,1879880
460.26,458.39,475,450.27,2745452
450,467.72,473.965,449.64,813347
464.32,462.5,470.64,450,1346043
489.49,499.63,503.4,477.03,2270544
520,489.99,524.34,485.885,1375298
495,509.81,514.67,486.03,955719
511.79,503.79,515.2,490.75,1261631
496.24,494.52,500.05,488.17,1384750
501.27,507.81,514.44,498.93,1918226
495.61,511.2,513.285,491.06,2152785
514.88,509.19,515.94,495.55,3193124
520.1,526.55,528.1,496.11,3731583
523.5,517.79,529.5,517.65,2156738
506.18,498,511.2475,488,2379384
503.76,512.7,513.99,499.31,1844897
515.12,512.44,524,511.5782,2016639
519.03,514.93,520.49,508.66,836450
522.45,517.97,523.205,513,1020857
515.87,503.46,519,500,540239
512.69,519.26,526.17,506.04,600755
517.5,510.76,518,508.44,727586
503,498.96,506.97,492,549556
497.4,501.99,504.37,495.55,399292
509.75,512.86,519,504.57,438005
515.31,511.84,523.02,507.87,358890
522.05,536.04,536.54,517.64,1696669
542.92,538.2,544.44,534.74,1642838
532,539.12,540,529.5,673811
535.99,522.94,540.7,522.84,848646
522.24,508.31,527.17,502,1370420
501.78,517.28,518.47,501.13,903544
514.06,520.38,520.38,511.19,386837
531.52,538.31,546.345,529.43,1006992
540.37,530.6,542.96,530.6,674908
540,552.3,555.46,537.48,574878
550.45,546.36,554.4,543.81,392819
546.96,562.92,563.13,543.9,996066
575,561.28,582.48,560,718581
566.5,564.43,567.22,549.345,1052936
562.65,572.51,585.61,562.65,1445676
574,580.59,581.59,567,507138
574.8,574.26,580.72,570.6265,390487
575.68,580.56,580.56,568.95,682746
579.5,574.09,584.6,573.97,499188
573.98,564.18,573.98,559.18,1433816
567.86,592.67,601.205,567.5,894535
590.6,592.57,593.72,584.4067,1031244
585.06,584.73,592.75,582.78,814290
574.37,585.42,590.03,571.284,466618
573.97,548.01,576.69,547.13,731921
563.03,555.425,569.34,555.17,276372
546.5,571.28,571.98,544.87,1060140
587.88,575.07,589.27,572.56,1110957
580.34,578.42,585.63,577.12,297935
578.2,585.51,585.76,576.99,303480
591.71,587.58,595.335,579.67,1233018
588.26,588.91,590.28,582.49,450614
591,588.36,596.3,587,350348
582.63,554.97,583.01,552.43,868991
556.7,554.77,557.29,543.03,603721
556.57,550.35,557.8715,544.865,411218
553.51,553.66,554.99,544.16,336107
554.65,569.58,573.38,551.98,545531
572,575.54,576.95,567.09,389557
582.29,580.86,583.4422,576.83,413744
588.88,584.86,591.37,581.1,295778
579.7,576.08,586.93,575.14,303942
578.96,580.84,583.07,575.61,289904
579.22,574.47,583.22,568,357391
574.7,576.225,577.11,567.51,244098
579.16,571.29,588.785,570,431700
569.64,585.13,586.48,566.21,473977
591.25,607.92,609,590.58,729213
604.7,604.1,612.77,596.3581,614978
610,650.99,654.8,606.36,1327334
645.44,667.54,671.63,631.57,984901
667.2318,658.38,675.063,652.55,997787
669.45,681,684.845,660.02,958517
684.79,687.14,699.7199,675.7055,474165
665.13,675.35,677.1,658.98,715597
673.07,685.35,689.83,668.08,483766
680,679.53,685,674.25,360926
682.72,696.56,704,680.005,730579
688.96,686.77,692.29,680.11,489791
687.85,685.44,690.64,675.72,395577
685.75,689.3,693.24,685.37,307900
687.23,683.35,689.4099,681.5,307949
687.65,692.24,697.565,685.32,311112
690.2,691.19,692.53,676.09,261054
691.02,685.86,694.1,680.02,301632
683.87,682.7,685.3,675.99,211574
685.99,674.49,685.99,671.6243,268040
676.24,683.02,685.995,672.77,411152
682.72,690.69,694,680.088,225115
692.54,684.52,692.54,681.35,227919
685.02,694.16,695.06,684.34,305196
691.63,693.05,696.195,690.735,343852
695,691.41,699,689.66,413501
689.25,693.25,695.205,687.01,224213
690.54,693.88,694.975,686.6825,421419
699,696.19,701.96,689.29,454100
695.78,699.4,700.85,694.183,402705
700,699.6,701.48,692.79,435741
700.83,708.91,718.11,692.115,795804
713.34,727.25,729.95,708.69,560743
723.17,730.52,734.45,721,467125
732.45,741.95,742.44,727.31,450086
742.01,764.43,778.83,738.33,996747
752.86,741.61,756.98,724.13,984715
743.11,735.13,749.8476,717.7529,749106
710,694.19,717.87,692.025,909757
703.36,719.15,726.7089,702.155,493649
723.82,705.56,728.69,701.27,362303
713.83,702.36,715.53,697.99,364215
712.41,716.33,722.14,711.1405,291855
724.25,715.57,726.1575,711.135,316883
720.32,691.9,723.53,689.66,683563
685.21,680.73,690.29,673.49,707857
679,654.61,685.146,649.4216,1032363
648.1,641.95,648.1,633.29,673026
648.46,665.95,667.44,641.64,1151762
675.63,657.61,676.2,655.18,513021
652.14,657.53,663.68,647.54,355712
654.66,673.73,677.92,653,417043
685,693.7,695.56,680.03,501463
698,692.93,715.89,690.55,446237
696.14,708.74,717.89,690.55,375827
713.11,710.53,718.4273,704.015,308034
700.08,696.28,707.57,692.101,390813
699.1,707.57,708.56,696.822,275126
709.53,699.02,716.22,696.295,256303
708.44,720.25,721.99,708.44,290415
725,723.18,728.62,720.12,287641
730.185,738.72,741.27,728,288370
