Open, Close, High, Low, Volume
199.86,203.18,203.29,199.77,1964446
203.38,199.52,203.95,198.3,2840735
199.2,200.02,200.53,199,1467439
200.61,198.52,201,198.26,1639554
199.12,200.04,200.15,198.19,1834683
200.63,199.43,201.62,199.21,1596842
200.5,199.37,201.39,199.05,1680184
198.55,199.52,199.67,197.57,2433872
197.64,201.18,201.45,197.41,1159013
198.46,199.71,199.93,197.27,1537850
200.5,201.97,203.46,200.2535,2392858
202.41,200.75,203.68,199.98,1769730
201.57,201.48,201.87,199.61,1711769
200.39,195.1,200.44,193.7091,3333362
196.18,196.46,198.66,195.76,2162614
197.46,193.21,198.2,193.16,2079679
193.46,197.1,197.75,193.205,1709732
198.2,196.59,198.31,196.18,1588742
195.74,197.59,197.97,194.75,2091376
198.33,196.46,198.58,196.14,1014002
198,198.84,198.96,197.15,1792208
198.11,199.51,200.26,197.48,1257837
200.8,200.94,201.59,199.25,1468985
201.34,201.48,202.7516,200.12,1442787
200.47,203.82,204.15,200.25,1804543
205,207.82,209.19,204.75,2941560
207.1,205.91,207.525,203.44,1731957
205.62,204.08,206,203.76,1696352
203,206.41,206.695,201.63,1944500
206.65,208.1,208.38,205.38,2228922
208.36,206.08,208.71,205.76,1486289
206.19,206.7,207.35,206.18,2114790
206.7,207.8,207.96,205.65,1707866
208.74,209.56,210.4,208.31,2670381
210,214.19,214.28,209.6525,3653601
209.43,207.37,211.8,204.56,5551178
211.69,202.9475,211.75,201.22,3573121
202.95,197.85,203.33,196.2001,4219728
199.02,197.93,200.62,196.2321,2810530
198.65,201.14,201.36,198.35,3462343
199.09,201.98,202.19,197.87,2578284
202.01,201.15,202.43,198.28,1865424
201,201.48,202.4553,200.5144,2011050
202.5,202.6175,203.15,201.96,1726162
202.42,202.84,203.58,202.08,1608999
203.19,203.61,204.66,202.65,1734898
202.97,202.66,203.91,202.16,1542309
202.65,202.31,204.3381,201.89,1216351
202.81,203.89,204.05,201.39,1315761
202.65,200.25,203.05,199.5,1871845
201.94,203.62,204.23,200.82,1820773
203.86,203.24,204.6,202.005,1498496
203.47,204.73,204.98,202.36,1695342
205,203.08,205.93,202.63,1218496
202.5,204.32,205.22,202.25,1190541
204.49,205.25,205.96,204.18,1457376
206,209.37,209.5,205.57,1738986
210.18,211.52,211.75,210.18,1785512
211.7,212.63,213.03,210.94,1428772
212.5,214.59,215.8603,212.45,1984859
214.25,213.82,215.28,212.83,1996843
213.58,215.41,215.8,213.5,1662644
215.68,216.83,217.35,214.68,2563396
215.76,211.1,215.77,210.31,2524549
211.44,212.77,213.2691,210.47,2004814
211.02,211.12,213.24,209.7,1596701
212.66,211.67,213.48,211.38,2091566
210.52,213.46,213.56,210.1,1809682
213.05,214.03,214.46,211.86,1272953
214.77,217.22,218.69,214.37,2425834
218,217.94,218.82,216.42,1685384
219.97,216.5,219.98,216.11,1595421
217.46,220.1,220.9601,217.3,1895510
220.63,218.17,221.41,217.16,1954674
219.98,221.38,221.92,218.9,2147840
222.14,221.27,223.37,220.89,3353636
220.41,221.36,222.14,218.21,1499346
221.92,222.11,223.04,221.22,1395829
222.62,222.27,224.36,221.704,1841909
222.69,222.31,223.6135,222.06,1801942
222.13,222.59,223.69,221.05,1819233
224.84,223.75,225.35,223.09,1978769
223.5,222.38,223.73,221.01,2024229
223.78,223.11,224.33,222.55,1723206
222.16,216.12,222.16,214.59,3973167
216.45,213.25,217.19,211.8507,3027748
211.7,208.31,211.8,203.25,4139098
208.06,209.76,210.99,206.69,3221005
209.33,196.77,209.33,196.01,5584556
194.65,194.53,199.7268,192.91,6501673
200.57,203.96,204.84,199.537,4381743
203.72,200.28,203.8,199.53,2165271
202.68,207.66,208.12,202.53,3118151
207.63,207.39,208,204.69,2132360
206.21,203.74,207.22,202.26,4337189
203.87,203.15,207.44,203,3036929
203.72,204.5,206.26,201.88,1981897
199.49,202.43,203.73,196.6,2942078
202.64,195.78,203.47,195.38,2453599
197,204.2,205.1,195.71,3441813
199.2,197.49,202.41,195.73,4179454
200.35,191.04,202.34,187.63,4767153
192.58,187.68,193.63,183.75,6352850
193.25,197.67,199.96,193.25,5147314
198.89,199.64,200,195.01,2959743
198.92,197.69,200.99,195.25,2925106
198.2,197.95,199.13,194.29,2299179
198.5,199.08,200.67,197.53,2632614
202.19,208.22,208.3799,201.74,4338629
207.36,208.79,208.84,206,2130416
207.38,205.61,207.98,203.42,1855152
204.62,199.19,205.25,198.725,2347800
199.78,198.18,202.2492,197.55,1816728
200.56,197.58,202.23,195.61,2843129
197.02,200.81,201.15,194.33,3067884
199,199.16,200.91,197.45,2528222
199.04,189.31,199.4024,188.55,4185132
181.98,186.96,188.8,177.4,7158627
188.54,187.74,190.09,186.24,3619273
184.88,182.78,186.23,182.26,2365271
185.58,191.85,192.23,183.68,5975211
190.75,193,193,189.45,3558697
195,202.32,202.47,193.27,5494982
202.05,196.73,202.05,196.31,4528570
196.59,201.13,201.67,195.8,3819828
206.01,209.85,209.91,205.94,5837309
207.39,200.6,209.52,199.62,5181616
194.8,203.03,203.3673,194.22,5572671
203.78,196.5,206.52,194.9,4239603
194.65,197.95,198.7212,193.001,3713639
201.08,197.78,201.4,196.06,3196712
200.46,200.37,205.96,200.26,4389608
200.8,198.86,202.2,195.31,3921720
196.6,195.33,197.24,193.19,3239714
193.5,190.56,193.5411,188.7658,4410828
192.06,191.63,194.35,190.1,3402598
190.93,187.2,194.35,184.76,5001402
185.6,182.73,188.34,180.23,5382706
181.2,175.19,185.27,175,6782048
173.15,174.95,177.98,171.89,3891251
176,186.48,186.5,176,4302239
183.98,188.65,188.65,180.1628,3995394
189.71,186.23,190.1,184.181,3574801
186.92,187.16,189,186.36,3065135
185.83,189.515,190.82,185.31,3185370
187.5,181.295,187.51,181.01,4469926
184.85,189.51,191.253,184.44,3745341
190.63,191.455,193.02,189.71,3719213
189.9,192.15,192.49,188.5,4487868
194.3,195.52,196.55,193.28,4659079
193.03,197.13,197.15,191.32,2973736
196.07,195.68,196.7,194.71,2146918
194.38,195.41,197,194,2821246
195.22,196.43,197.35,193.1,2790828
197.51,197.66,198.41,196.5,2535548
197.45,199.31,200.4,197.1,2392502
201.18,201.79,202.53,200.02,3470811
199.79,198.69,201,197.65,3264703
201.05,198.38,201.06,196.6,2674203
198.42,199.79,200.2,197.93,2393400
202.19,202.7,203.89,200.99,3571802
200.74,199.98,200.98,198.06,2809107
200.19,199,200.67,197.66,2305784
200.42,203.99,204.83,199.9,3209189
209.8,211.38,212.97,208,7694914
211.99,213.66,214.64,211.2,5812224
214.35,214.76,214.93,213.195,3375715
215,215.87,216.7,214.945,2617632
215.25,215.31,215.9,213.68,1965998
213.46,213.77,214.45,211.6,2346193
212,216.0199,216.03,212,2653924
216.99,217.11,218.65,216.3449,2441381
218.56,218.88,219.49,217.64,2565944
219.79,220.63,221.28,219.435,2517165
219.51,219.98,220.98,212.54,2303867
222.19,221.93,222.35,220.48,2221586
221.43,220.47,221.96,220.36,2346733
221.22,221.11,221.83,219.4,2300276
220.21,219.4,221.03,218.62,2773842
220,223.35,223.63,219.7,2924677
225,223.32,225.4,223,2576334
222.16,223.97,225.18,222.05,2169817
223.04,224.57,224.61,221.74,1819949
224.09,224.75,225.6,223.66,2060229
226.88,227.3,228.15,225.36,2478640
227.31,226.32,228.5,223.67,2643247
226.23,226.18,226.92,225.29,2008416
225.85,224.52,226.51,223.95,1750828
223.62,222.37,224.44,220.74,2874755
218.38,221.94,222.19,215.9258,2360712
222.94,225.66,226.13,222.84,1786222
226.59,227.13,228.2,226.22,1978535
228.37,228.58,231.33,227.8,2252108
228.7,229.51,230.2094,227.41,1871794
230.94,231.201,232.76,230.77,1941798
232.29,230.36,232.5,229.11,2346110
231.04,231.12,232.1,230.33,2282424
229.73,229.89,231.94,227.84,2753474
228.2,235.92,237.08,228.18,3930888
234.84,230.81,236,230.68,3092739
230.39,230.46,231.94,228.55,3122851
232.96,233.27,233.63,231.45,2354239
233.92,232.46,234.2,229.65,2140421
233.42,234.86,235.33,232.372,2197369
236.49,235.4,236.64,233.965,2254581
238.3,239.05,239.75,236.94,1482209
239.23,239.27,239.87,238.07,1949939
240.28,238.9,240.93,237.82,2535699
238.7,236.07,238.77,233.76,2837345
237.21,236.71,237.96,236.11,2360433
235.72,236.22,236.28,233.12,2516378
235.29,235.96,237.25,235,2192665
237,237.06,237.95,236.11,1619819
238,236.02,238,235.04,1696666
237.03,238.96,239,236.08,2166141
239.52,239.25,239.86,237.19,1838507
240,240.09,240.97,238.95,2159319
240.67,240.97,241.24,238.95,2190356
242.53,241,242.65,240.46,2517159
239.8,243.05,243.14,239.07,1656334
243.9,243.5,244.5,242.45,2597204
243.63,245.29,246.075,242.811,2572748
244.7,245.64,246.85,244.02,2808642
246.05,246.71,247.15,243.22,2198419
246.88,247.25,248.21,245.86,2887516
251.09,254.18,257.429,250.51,6089253
254.9,248.67,256.25,248.67,4718720
247.56,247.13,248.27,244.28,3652000
248.61,247.87,249.85,247.46,2333211
241.49,248.84,249.08,240.05,2589771
247.27,245.32,247.73,242.6,2987547
244.54,245.38,247.55,243.75,2720345
241.89,245.31,245.53,239.96,3068655
243.87,247.51,248.72,241.33,2412820
241.51,241.5,243.91,240.364,3172700
242.12,245.9,247.44,241.9,2760307
244.33,249.33,251.04,244.21,3249392
250.44,253.47,255.15,250.325,3329792
251.11,252.51,254.29,250.84,2445096
250.49,253.41,254.39,249.33,2588187
255,255.43,255.95,253.7917,2499105
254.75,256.91,258.86,254.5,2365499
254.75,249.83,255.7,248.33,4282471
253.14,251.66,253.368,250.33,2422501
252.66,253.49,257.76,252.65,3448445
252.25,253.54,254.25,251.27,3621925
254.27,254.18,256.06,252.79,2544855
251.98,251.38,253.66,250.84,2503356
251.8,242.26,252.98,240.25,4953268
245.13,249.08,249.37,241.7165,4126663
251.47,256.41,256.97,250.15,3457418
256.36,257.91,258.7,254.86,2988970
260,265.65,266.87,259.62,3174963
269,265.7,269.85,265.28,3007359
267.47,263.72,267.89,259.1802,2708415
262.45,263.89,264.21,261.36,2044865
265,261.11,265.23,260.25,3032350
259.99,260.03,261.98,259.42,2666509
261,259.12,261.71,258.05,2644885
261.7,258.8,262.25,255.0666,3260221
258.83,259.9,260.62,258.3,3056960
263.49,266.8,267.7,262.5,3314025
265.82,264.51,268.15,264.42,3037467
265.85,265.35,267.1,265.13,1829512
266.04,259.77,266.31,259.12,2591012
260.88,261.24,262.65,259.9925,1956750
262.44,261.12,263.5841,260.4,1504124
262.56,264.45,264.84,261.3283,2252289
269.99,266.74,269.99,264.8722,2263755
266.88,270.59,270.6,266.4345,2291155
271,272.96,272.97,270.78,1607617
271.5,272.2,272.77,269.09,2096933
270.1,271.25,272.07,269.46,2016880
269.82,273.28,273.6508,269.5,1996035
274.17,275.42,277.0962,274.15,1844276
277.6,278.37,278.65,276.08,2308839
279.24,279.51,279.74,276.26,1828387
280.46,279.37,280.59,278.5535,2173511
279,276.6,280.63,275.3082,2571536
277.39,275.325,278.47,275.27,2020206
275,276.62,277.25,274.74,1830296
279.43,275.6,279.48,275.42,2598405
276.91,278.59,279.36,276.07,1823386
280,278.97,280.42,276.9,1900087
278.17,280.23,280.3,276.38,2244240
280,279.4,280.9,277.55,1920103
280.6,282.05,282.29,280.08,2097548
283.12,281.49,283.33,280.43,2939409
279.34,278.19,282.37,275.45,3638944
278.67,272.07,278.98,265.69,4815960
273.93,274.13,279.31,271.64,4337431
272,269.53,272.5,265.68,3407007
260,256.89,262.65,253.9,5779308
261.8,264.64,265.155,260.18,4156854
263.4,269.31,270,260.25,3912989
272,278.04,278.08,271.595,3342644
275.51,275,276.9,273.08,2825398
272.85,269.99,274.98,268.89,2732737
269.83,274.53,275.365,268,3494915
269.82,267.19,272.47,265.85,2902878
269.28,272.06,273.15,268.09,2928516
274.98,274.34,275.96,273.79,2276605
277,278,278.57,275.21,2207876
278.4,277.16,279.56,275.85,1955320
279.64,281.97,282.1,279.2861,2149873
282.11,280.87,282.89,276.76,2505328
280,272.14,282.0911,270.21,3436183
274.88,276.37,276.42,272.98,1753845
276.74,276.54,279.09,274.91,1614135
275.23,278.24,278.65,273.3679,1730647
281,281.33,281.98,278.88,1860031
282.59,280.89,282.96,278.734,1700939
279.99,280.15,282.84,278.5,2027582
282.77,286.04,286.205,282.1462,2297748
290.29,292.005,293.46,289.6001,3020284
291.94,291.41,293.07,290.05,2330930
293.49,283.41,293.69,280.1,4257746
281.34,272.39,281.5,270.34,7407433
274.92,269.68,276,269.2,5759330
273.39,276.45,278.773,273.1948,4468896
277.99,276.34,278.15,273.045,3688614
273.47,274.06,275.76,272.71,2217793
274.55,276.25,278.63,273.9517,2482237
276.77,275.09,276.845,270.44,2631328
275.96,275.72,278.145,274.8519,2300626
277.79,271.23,278.59,270.91,4871773
270.3,273.23,273.74,270,2070362
275.63,271.19,277.44,269.06,3483129
270.25,272.77,272.99,266.61,3692422
273.28,273.88,275.44,272.63,2409134
275.39,269.13,275.63,267.69,2596494
270.99,271.24,272.07,269.32,2282536
271.49,271,273.65,270.04,2681177
268.16,264.6,268.94,262.52,3724837
265.16,268.36,268.54,260.41,3171631
269.51,273.87,274.48,269.16,2308070
271.31,272.14,273.5,270.4118,2364903
269.82,267.12,271.08,266.59,2429392
269.96,272.24,273.14,269.5,1894143
271.56,273.81,274.71,271.26,1961224
276.2,275.65,280,275.12,3138753
276.58,276.39,278.56,275.56,1355706
277.21,278.48,279.96,275.96,2411990
277.1,278.34,279.03,274.8,2369561
279.35,276.57,280.44,275.93,2142135
275.24,270.72,276.68,269.9,3086435
271.93,274.27,274.36,269.5,2305835
274.9,261.26,275.35,261.01,5200304
262.68,260.7,264.19,258.51,4992584
263.56,268.74,269.33,263.56,3463669
266.26,270.07,272.18,265.56,2492372
273.26,275.54,275.59,271.3669,3257144
277.6,274.23,278.29,273.08,4128377
274.64,277.2875,277.47,273,3100727
275.87,276.88,279.0888,275.79,2928375
279,279,280.39,276.12,2397454
280.64,276.43,282.24,275.81,3271209
276.5,269,276.95,268.42,3568670
270.3,269.87,271.67,268.88,2992789
270.02,272.85,275.08,269.86,3020692
271.7,274.83,274.95,271.7,1944426
273.08,277,277.13,273.06,1907930
277.6,277.14,279.5,275.77,2017868
276.51,278.05,280.46,275,2629893
277.45,279.54,279.62,276.7,1798243
280.64,280.73,280.9,278.13,1835492
280,280.89,281.7735,278.4,2279417
281.52,285.28,286.58,280.94,2548405
285,285.27,287.73,282.86,2338064
284.6,284.5,286.52,283.59,2431698
284.83,282.79,285.36,281.21,2177103
284,287.6,288.99,283.7,2997392
288.5,289.28,290.6538,287.82,2913795
289.03,291.79,292,288.91,1934263
290.23,292.52,293,290.23,1235492
290.59,286.77,290.75,283.8907,2716753
282.2,287.09,287.595,281.5,2141734
288.5,286.88,289.62,286.12,2235850
287.95,289.98,290.95,286.4,1855135
292.31,290.32,292.5,289.68,2013274
289.19,289.04,290.96,288.2606,1519791
289,288.6,290.17,287.71,1744452
289.76,289.93,290.32,288.11,1904182
289.9,292.17,292.745,288.27,2190549
290.79,296.12,296.53,289.8,2659086
298.11,296.97,299.48,296.855,2792209
298.5,295.39,298.5,293.77,2122965
295.2,295.02,297.3,294.88,1480563
294.49,297.6,298.18,294.11,1719010
300.55,298.56,300.55,296.81,3609094
298.74,297.32,299.83,297.1,1794655
297.96,297.48,298.31,296.6,548600
298.11,299.29,299.3725,297.8,1011768
300,300.63,301.53,298.18,1629530
300.83,297.75,301.05,295.28,2023930
296.3,298.47,298.93,295.77,1630059
300.46,303.46,303.53,299.5045,2853017
299.46,300.45,302.42,298.6,1984980
297.36,301.17,301.33,296.025,2926667
301.74,300.38,303.38,299.88,2532165
300.78,305.15,306.95,300.5075,2666126
308.28,309.18,310.94,308.02,2582953
311.58,311.18,311.95,308.74,2615051
313.26,315.26,315.6403,312.9047,2493757
316.18,310.5,316.42,309.86,3712257
312.19,314.32,315.73,311.04,3113014
317.5,320.3,320.33,314.99,2802734
321.43,323.56,324.03,319.235,3013051
322.41,322,325.66,321.49,8209647
324.95,324.31,326.79,324.12,5394534
325,324.98,325.25,322.32,6018006
326.57,323.53,327.0872,321.66,6285868
315.1,315.7,319.36,312.5,3775207
315.8,320.27,321.52,315.46,2817033
323,320.33,324.44,316.77,3635907
319,324.45,324.7,318.01,3042167
323.14,315.84,324.46,314.5,4029378
318.8,324.46,325.48,318.43,3280065
328.24,329.11,331.74,326.29,3547238
335,328.31,335,324.17,3132774
329.32,329.26,331.23,327.68,2804727
328,326.95,329.85,325.8656,2199828
325.62,330.27,330.27,325.51,3065366
335,330.91,335.52,329.66,2976370
330.82,334.09,334.45,329.22,2123352
332.31,335.93,337.83,332.128,2225264
337.46,341.03,341.04,337.03,2189692
341.62,341.24,343.1,340.39,3233869
343.99,344.56,347.24,342.6349,2548496
345.99,344.22,347.25,338.17,3439158
342.55,339.78,343.89,335.61,4624936
317.51,324.67,329.34,313.84,6877614
321.34,303.17,323.23,300.76,11502269
302,298,307.89,297.89,8465346
285.03,286.405,297.45,280.935,12387895
274.89,290.25,290.39,273.55,11014790
298.89,306.91,306.96,289.44,8576374
314.59,292,314.59,290.83,7095263
299.11,302.32,302.8,292.7471,5654003
295.71,290.5,298.71,288.24,5479624
282.69,287.17,288.85,278.62,5986430
265.14,262.06,279.24,261.18,7394031
276.42,280.27,280.87,262.86,7026185
272.95,269.87,274.04,263.31,7415975
244.53,244.43,262.485,240.93,13307516
258.78,270.01,270.03,245.5,8474627
234.49,235.64,257.73,229.255,10309631
240.48,237.88,250.5,231.96,11048226
222.34,227.92,229,213.22,8793912
224.01,226.99,238.5,211.55,7780969
236.02,210.86,236.02,210,9634669
203.28,203.25,215.68,199.99,10167377
215.94,236.62,238.444,215,10445010
247.9,256.08,266.3,240.36,11335090
257.9,261.95,265.81,252.62,7917749
250.24,247.13,256.07,244.7,6747641
245.85,253.1762,254.25,244.65,5282749
252.46,241.54,253.42,241.08,7110970
230.94,228.61,237.1,227.1,5812076
228.39,238.82,239.37,227.3535,5411958
236.98,237.04,239.88,230.31,3623716
252,264.89,267.11,250.0101,7653768
281.61,259.35,282.87,258.48,7956709
262.51,270.69,271.88,258.91,5072111
275.13,269.4262,276,267.72,5660417
268.2,263.34,268.7,255.75,5946181
269.88,270.72,275.64,269.2,5699015
260.51,257.14,262.95,255.62,8381347
258.39,246.53,258.39,244.71,10794588
258.25,259.94,260.7,251.51,9654659
254.51,251.92,256.63,249.67,5149051
246.65,245.42,249.39,244.1,4823990
251.46,256.74,258.07,251,3883162
259.39,255.89,262.42,255.27,3924510
258.43,258.63,259.83,252.83,2802226
260.22,265.12,265.7156,259.51,3725299
270.4,265.13,272.65,262.96,4102382
278.45,283.35,285,276.2571,7873728
278.43,275.02,281.63,273.41,4799078
268.7,268.74,273.9899,267.2134,4581619
265.5,269.27,270.07,263.01,3262508
276.84,273.8,277.85,273.3,3682803
276.96,272.58,276.96,271.55,2893375
277.81,278.34,282.45,277.24,3831955
283.4,282.28,283.42,279.5,2917974
279.5,281.14,282.81,277.63,3140021
280.45,272.33,282.33,272.11,3409205
272.3,269.3,276.07,264.19,4253802
270.2,277.18,277.56,263.96,5490036
276.04,278.94,279.14,273.29,3132256
285.46,289.67,292.0884,285,5354775
289.17,290.66,297.82,287.49,4926497
295.75,298.94,301.15,295.39,3709964
299.37,294.28,299.933,292.75,3300301
295.06,294.57,296.8,293.011,2468831
304.62,303.16,305,301.94,4434336
304,299.59,304.73,292.1158,4720626
300.98,302.39,310,298.84,4072208
302,301.3,304.43,298.87,3297701
300.8,301.29,303.06,297.9,2549968
304.99,303.52,306.11,301.69,3222868
305.48,307.01,308.11,302.21,2802193
305.44,301.37,306.615,299.34,3280435
306.81,311.93,312.18,305.6463,4299223
311.06,310.31,313.575,307.05,3377524
309.78,311.49,313.47,308.2,2764161
312.39,313.1,316.06,310.29,3685188
305.01,291.52,306.49,291.06,5707242
298.79,294.26,299.99,294.25,1334780
290,297.31,298.92,288.75,3367047
305.91,304.88,309.09,300.11,3513864
305,303.76,307.48,303.08,2120517
301.83,304.83,305.1,300.5,2298869
309.5,299.5,309.5,299.5,3701805
299.6,304.35,304.95,297.7281,3004196
307.03,306.97,310.43,304.42,3166183
305,294.31,305.515,293.06,4533716
294.16,298.02,298.39,290.671,2740516
296.88,289.28,298.105,289.17,3052245
291.34,293.14,293.15,285.15,3348806
293.09,295.56,296.6,291.01,3424380
295.96,301.28,303.2699,295.12,3328582
304.33,302.26,306.89,301.31,2936823
306.65,305.57,307.3154,303.17,2586645
303.19,300.29,307.79,299.4,3090024
300.91,300.29,301.54,297.4,3117859
299.62,294.74,300.72,290.56,4336472
294,295.68,296.96,291.5,2695738
297.86,290.22,298.62,290.0229,3587515
292,298.87,299.1,288.6501,4376631
303,305.72,306.775,301.39,4686053
302.97,299.34,303.53,299.035,2666798
301.73,304.06,305.24,299.41,2603214
301.92,311.82,314.99,301.92,4870163
313,307.6,314.045,306.3,3303062
308.13,313.39,313.57,308.13,2630759
313.55,310.09,317.24,308.77,1938063
306.48,307.06,310.73,304.54,2280309
307.06,308.79,310,306.0234,1808393
308.5,306.54,310.2,306.03,3239036
304.5,309.41,311.66,304.12,6335742
304,309.23,312.82,303.04,7420772
310,308.52,310.09,305.6101,8200761
311,312.64,313.07,309.3,5614143
312.5,314.39,315.69,311.1,6003486
316.37,328.01,329.68,315.87,10631964
327.4,330.34,331.215,325.9,8944348
328,328.02,328.33,323.93,6577661
326.76,323.11,327.415,321.857,5395200
325,328.62,334.55,323.58,8233753
328.66,327.19,331.4,326.2,4908324
325.93,326.19,329.8306,325.6237,4337247
325.67,326.8,327.64,324.81,1238779
327,330.65,331.23,326.675,5117362
330.2,331,331.4,326.3501,5518932
330.04,332.5,334.4599,330,5823117
330.19,337.3,338,330.19,5227555
338,337.21,338.8,335.97,4887990
339.36,343.63,343.83,338.75,5014210
344.71,347.66,348.46,343.33,5100719
348,351.02,352.29,345.5,6044946
351.73,356,358,350.58,7104177
357.48,366,367.25,356.16,6431832
366.63,358,366.63,357.6898,6406873
357.71,356.91,359.44,353.56,8061413
357.39,360.34,361.6,356.2811,7410471
358.47,343.69,358.94,341.26,10403609
343,334.74,346.99,326.5501,12268137
328.76,329.94,335.71,326.9,7595700
337.39,339.44,342.76,332.37,5450446
343.83,332.53,345.13,331.14,3951788
334.71,330.12,334.71,327.31,4885448
334.97,338.45,340,334.02,4590981
342.11,339.13,343.93,338.53,1756670
341.28,341.74,346.04,339.81,2233761
337.14,339.32,343.72,336.01,2345399
338.21,335.16,341.135,333.37,3129538
329.47,327.77,331.67,320.81,3566361
329.51,335.61,336.03,325.11,2701927
334.84,324.54,335.17,323.47,1783701
323.2,328.22,330.78,321.18,2845439
325.65,331.87,333.48,322.1,2451517
336.61,338.61,340.57,335.81,2291503
338.39,336.03,340.72,335.82,4435386
336.7,337.65,343.65,336.42,4660591
342.24,343.15,346.7,340.34,4075023
338.27,338.83,342.61,336.01,3790527
341.68,342.89,343.19,338.97,3273546
342.06,337.22,346.36,336.22,4338731
341.78,343.82,344.65,340.335,5211274
