Open, Close, High, Low, Volume
200.44,200.04,203.28,198.695,327052
197.88,195.34,199.96,191.64,672365
194.55,195.92,197.2472,192.6228,543756
190,181.02,190.83,180.98,1043137
182.37,186.68,189.02,181.25,896174
185.48,185.18,187.31,184.29,419212
186.03,190.06,191.84,185.5,854415
188,178.99,188,178.88,747504
177.64,173.24,177.71,171.69,811078
175.38,178.09,178.47,174.67,636711
173.65,174.62,178.81,173.65,560989
171.34,171.64,173.18,169.29,672755
172.76,175.73,175.73,172.52,871803
177.11,175.98,178.73,174.102,1499055
175.55,168.49,176.55,168.025,736302
169.03,169.76,170.58,167.01,438948
167.31,171.33,172,167.27,678165
171.14,167.47,173.23,166.15,641811
170.65,177.05,177.4099,169.71,647845
179.37,181.59,182.36,178.68,1008930
181.2,181.75,182.7,179.81,519529
183.16,188.54,188.59,181.92,484247
189.12,194.6,195.35,189.12,600640
197.17,192.08,197.27,190.758,550878
192,193.66,194.18,190.26,409369
194.58,194.03,194.58,191.33,833666
192.87,190.83,193.39,190.15,799719
190.68,193.09,193.345,190.15,254788
195.79,201.8,202.215,195.2163,541555
201.88,200.52,204.4,199.53,404287
203.79,201.12,203.99,198.71,316705
199.27,200.1,200.81,197.76,303159
200.36,200,202.75,198.6,203249
200.39,197.58,200.94,196.06,419911
199.42,203.6,204.39,197.69,477974
205,207.74,210.9,203.7,634069
207.4308,209.51,210.68,206.02,526554
214.09,209.06,214.99,207.6,681834
208.9,211.59,213.13,206.56,371109
212.2,217.76,218.11,211.65,275649
215.15,217.04,218.215,213.34,357492
215.6,210.58,215.6,209.865,343192
208.23,211.73,212.58,208.0801,329106
212.55,211.96,212.73,210.55,261048
210.94,195.05,210.94,186.69,2108448
196.7,200.45,201.8,195.11,711530
200.98,197.2,201.96,196.6701,409681
197.95,199.32,200.435,196.15,423521
199.11,197.74,200.58,196.75,358919
196.97,182.67,198,177.06,2100221
184.19,182.15,185.584,180.25,663647
182.84,182.24,185,181.7,298822
183.77,185.02,186.39,181.31,654104
184.42,187.94,188.1,183.02,430677
187.6,187.87,190.17,185.98,450383
189.27,189.65,192.62,189.27,453040
190.25,189.41,191.9,187.29,641359
206.45,218.1,220.46,205,1345614
215.56,210.86,219.363,210.85,568180
211.71,204.27,216.22,200.7,602896
201.93,198.93,203.99,195.57,288360
192.11,199.59,200.55,190.37,557775
201.15,205.24,205.735,199.95,416771
202.25,203.79,205.55,199.65,355876
206.51,212.03,212.36,206.06,528217
209.8,205.59,210.065,203.66,292275
203.13,201.72,205.17,201.2,259885
201.11,208.27,209.29,200.69,385519
203.38,200,204.88,197.03,330318
200.6,197.54,201.74,196.1,214936
200.07,203.51,204.25,199.81,299294
207.67,205.17,209,205.1,244802
204.71,201.3,204.71,201.18,264678
204.66,205.8255,206.61,202.56,321163
205.99,204.36,207.514,200.73,234439
201.22,198.43,204.294,197.59,255420
202.03,198.42,203,195.895,279929
202.3,198.56,202.3,196.51,274315
198.09,202.88,203.24,196.5,301733
206.46,208.565,209.185,204,310908
209.02,205.01,209.995,203.39,233325
201.61,198.97,202.51,196.495,355770
202.27,200.6,204.09,200.2,188940
202.94,206.01,207.15,202.25,290411
205.17,202.81,207.5071,201.85,213095
203.45,196.69,205.32,195.51,326453
197,192.62,197,191.14,460826
194.05,197.18,199.07,193.54,261875
198.5,197.14,201.735,194.935,278227
197.46,205.15,205.95,197.46,506784
204.28,202.78,204.63,198.51,320986
202.73,211,211.1,201.05,439408
210,209.31,212.21,205.25,252133
210.5,208.01,213,207.79,226968
207.84,203.68,209.33,202.79,288669
203.33,205.4,207.8,202.01,223221
205.86,204.4,208.85,202.22,288071
203.59,208.23,208.6,203.02,271719
208.06,208.27,209.29,205.27,173482
208.94,202.24,210,201.63,187158
202.63,206.54,207.35,202.47,171375
207.61,199.54,209.92,199.25,246335
198.94,199.49,200.89,194.75,251477
198.53,200.99,201.52,195.38,133593
201.54,204.56,204.68,200.06,244430
202.53,202.85,205.05,201.56,196917
200.77,198.13,202.3,196.61,501219
196.45,191.78,196.65,188.8,1064685
192.61,190.79,193.81,190.43,840561
193.54,194.48,198.44,192.99,779681
194.2,193.48,194.52,192.67,417146
194.72,202.01,203.27,194,966033
201,198.45,202.53,197,607629
199.81,205.53,205.87,198.535,789989
204.74,203.11,205.7,201.9443,492480
205.23,205.96,208.12,203.19,181563
206.21,203.09,207.4,202.75,185699
202.78,206.9,207.27,201.24,289324
207.73,211.31,211.83,205.055,333530
211.76,219.26,219.4,211.08,508473
220,222.83,224.9,220,785217
223.21,237.65,241.76,222.42,1099442
237.64,238.8,240.5673,236.0001,614643
239.92,237.85,240.5,236.42,388118
238,238.04,241.5,237.06,405164
240.48,248.57,248.83,239.185,776176
245.86,241.27,248.65,238.66,572229
241.86,242.77,244.585,238.18,369160
244.1,240.65,245.99,239.36,328679
240.28,242.07,242.99,237.21,199124
240.14,242.75,242.89,239.42,396963
242.76,244.37,245.66,241.6,267554
243.99,242.3,245.18,242.06,204738
241.75,237.07,241.75,236.06,520701
239.61,237.73,240.19,236.71,513710
237,234.46,239.22,234.05,382806
237.4,236.03,237.7,233.34,355084
236.07,242.45,245.39,236,706578
242.09,242.69,244.08,238.23,477620
243.07,243.635,244.18,240.2191,421932
245.07,248.97,250.7811,243.61,361247
247.65,247.69,249.485,246.16,299568
249.25,255.21,255.39,248.876,328720
255.38,250.9,255.9506,250.8,180242
252.02,250.44,253.16,247,266510
245.87,250.27,250.84,244,246936
251,253.26,254.98,250.8,292038
254.35,251.63,254.52,250.85,270687
254.69,257.18,257.6,253.99,395192
255.48,253.78,257.53,253.78,334891
253.49,257.08,257.2792,253.12,264469
257.3,256.82,257.835,255.725,331352
256.05,258.14,259.39,255.05,331003
257.85,257.81,259.71,256.29,285587
254.5,255.09,260.3,253.87,941697
256.5,253.4,256.5,251.51,536854
253.43,255.69,257.1,249.26,583371
254.21,252.99,256.6,250.01,676971
253.4,252.06,257.41,248.9,1467551
254.08,256.64,260.1575,253.1,601974
257.05,254.29,257.18,253.92,147278
255.8,254.35,257,253,224942
256.31,256,257.94,253.38,172915
256,254.12,256.715,253.73,277420
253.9,255.44,256.47,253.9,221879
259.03,259.14,260.4,255.17,318799
256.1,256.1,258.65,254.88,254999
252.62,258.01,258.01,252.62,252289
257.5,256.47,258.74,256.08,202934
251.28,247.63,253.48,247.25,597156
249.16,246.5,249.91,246.19,630770
248.08,246.26,248.08,243.29,568224
247.24,248.58,248.92,244.43,419219
248.78,248.1,249.1,245.9225,223766
247.39,247.8,249.66,245.52,253961
249.05,253.82,254,247.04,322284
252.75,252.73,254.27,250.86,361378
254.1,252.41,257.71,251.71,860076
254.34,253.75,257.47,253.6,685118
253.9,254.36,256.13,251.5346,611948
256.27,252.77,256.99,251.57,351400
247.31,243.13,250,242.5668,304283
245.08,247.97,249.46,245.08,205503
247.55,250.3,251.69,247.55,269870
247.7,246.33,249.7,243.34,214287
245.5,239.02,246.28,238.86,245862
240.85,242.55,246.08,240.85,212364
247.33,247.77,251.2,247.33,215353
251.18,247.81,251.18,246.47,211315
248.82,252.13,252.85,248.2,293556
249.97,247.26,249.97,245.445,357389
245.11,248.61,248.99,245.11,184373
249.86,247.95,254.69,247.28,187465
249.29,252,252.272,246.41,336604
232,233.33,237.75,226.18,1690422
238.59,238.81,241.85,235.1,898449
239.14,236.84,239.66,232.7,482935
238.43,240.46,242.54,236.86,371717
240.61,242.76,243.34,237.39,405440
241.4,238.25,242.07,235.12,465352
229.99,227.4,232.675,227.4,526842
230.45,220,231.65,219.57,493047
222.16,217.82,225.06,216.9,504358
212.11,214.05,217.95,206.49,952517
206.71,211.12,211.82,204.73,829229
212.67,221.82,221.87,210.34,534838
220.27,209.16,227.11,208.34,873296
211.93,216.09,216.09,205.52,490505
209.5,203.77,212.73,200.81,515681
195.29,203.08,204.19,195.29,1192504
188.4,185.26,190.94,183.89,731562
192.22,202.48,202.48,189.15,857266
196.3,191.12,199.67,187.685,461122
177.23,161.51,178.9705,161.42,972221
174.51,184,184.1,163.445,597212
155,166.24,172.18,150.06,1493592
170.2,179.76,182.7375,167.3301,502252
167.74,186.93,186.94,166.34,1401972
181.86,185,186.22,169.3,1136817
186.07,179.4,189.86,177.08,1240416
179.85,170.67,181.95,163.4411,1096905
180.09,180.58,181.8,167.17,725622
180.03,186.23,195.19,175.6047,448610
187.83,197.41,197.92,185.96,427082
192.71,185.01,192.71,180.63,315568
186.21,188.47,190.36,180.68,262680
186.79,183.27,189.49,182.1,350134
177.56,176.46,179.13,174.02,524345
173.87,174.25,179.75,170.63,360965
173.02,177.57,179.76,172.01,486251
184.6,191.52,193.6,184.51,468678
199.7,192.36,200.38,191.61,286800
195.74,196.65,198.96,192.2335,386415
198.83,201.26,202.49,197.17,502649
201.02,197.91,202.6,195,293198
204.37,206.88,210.28,200.15,588572
202.34,196.81,202.98,196.24,610389
199.71,201.61,202.79,196.72,965122
204.67,202.81,208.605,201.42,644354
201.45,202.38,207.395,201,610165
197.89,192.85,199.46,192.42,929620
198.19,199.74,200.15,194.17,1171236
200.36,200.63,207.865,200.36,1194783
202.34,208.62,208.795,200.675,699560
210.46,221.1,223.66,209.91,1524988
235.55,228.28,238.225,227.08,845060
232.49,245.27,248.21,231.51,589914
229.13,229.86,236.77,225,974023
225.48,225.55,226.995,222.6,300181
223.14,228.33,228.67,220.16,599034
229.73,233.16,235.75,229.73,314729
232.98,232.61,235.54,231.2995,362642
235,234.08,237.305,231.66,239462
236,242.83,243.33,235.2706,454558
237.13,235.19,239.92,234.38,607592
236.86,230.18,238.88,230.07,243973
230.92,223,231.56,220.52,398322
219.49,221.99,222.125,215.52,407766
219.35,217.8,220.76,216.65,666356
226.5,235.59,237.34,223.86,412904
236.11,240.54,243.93,235.775,440225
242,241.35,243.17,239.99,652584
242.09,244.16,246.3489,241.01,503252
243.75,243.71,245.545,240.46,488608
250,255.79,259.35,246.69,497064
257.29,258.59,261.24,254.12,454171
258.24,257.44,263.69,256.915,282788
257.86,260.92,261.99,254.1,280060
259.33,264.82,266.22,258.02,230305
265.9375,264.33,267.075,261.66,218584
267.48,269.02,272,265.04,596048
266.97,261.28,267.36,259.26,300723
265.17,278.02,278.02,263.89,377019
273.59,276.88,278.6,271.99,485430
273.28,270.47,275.546,269.97,534362
270.46,267.37,271.1769,266.835,184855
259.83,250.45,260.7954,249.62,584874
258.99,256.08,260.075,255.65,61214
251.63,259.08,259.48,249.1,248755
267.09,266.45,269.67,261.21,396896
266.09,260.74,267.5159,260.26,160247
260.29,262.04,263.335,257.81,246764
268.08,262.93,268.08,253.46,558190
262.44,262.06,265.14,259.14,240040
266.15,260.77,266.15,260.29,236334
259.84,250.5,260.21,246.6,326414
248.99,253.87,253.93,247.62,184037
253.5,246.31,256.78,244.6,435842
246.96,252.05,253.32,244.32,199567
252.75,255.71,258.06,251.65,206952
256.47,251.23,256.93,250.95,183017
256.49,255.03,259.73,254.355,183676
260,261.85,263.85,258.015,235387
260.84,254.105,261.9,253.82,234671
254.04,257.21,257.23,253.561,199410
260.9,261.76,264.445,258.03,281993
264.11,260.8,264.11,255.32,226620
264.91,255.65,265.3,255.07,178330
257.08,266.63,266.79,256.69,277752
272.22,268.17,273.23,264.07,222699
267.47,267.66,269.12,264.68,176015
269.1,273.44,274.54,269.1,222929
274.52,276.17,276.72,271.09,192010
277.19,273.27,279.99,272.33,198368
272.75,276.82,278.795,272.75,203174
275.51,275.82,277.64,272.72,232566
268.44,269.91,271.94,267.3,367564
270.96,273.83,275.315,270.125,316900
287.83,270.97,287.83,270.53,415682
274.31,273.86,278.7,272.61,314578
271.59,275,275.71,269.79,184785
275.75,280.75,281.23,274.385,400051
283.42,280.58,283.42,278.41,196573
280.9,284.68,285.11,279.56,254965
286.32,288.85,289.1,284.03,193292
285.18,286.72,288.2425,284,207990
284.73,283.06,285.02,281.26,154811
282.84,280.25,283.98,277.615,193077
282.02,280.41,284.04,279.675,153899
281.97,284.01,284.63,280.32,177113
283.22,285.73,285.95,282.37,111463
284.78,286.07,286.22,282.9,125078
288.49,286.62,291.3,286,183904
278.61,282.14,285.29,278.61,207463
282.92,283.14,285.25,281.4003,209826
282.56,276.66,282.7,275.29,157703
277.41,274.99,277.41,273.67,203043
278.35,275.35,279,274.36,181435
276.22,277.78,281.185,274.45,292165
278.21,284.73,286.17,278.01,276976
287.23,276.97,287.71,275.53,235242
278.3,280.07,280.5,277.7,151947
281.29,286.38,287.15,281.05,185653
287.3,287.12,287.471,283.91,190548
289.16,294.3,295.525,286.1,250447
291.16,269.42,291.16,267.24,357614
268.85,260.675,271.29,257.3108,311150
254.55,249.26,255.61,247.7,502431
260.28,255.12,262.5537,253.74,478389
254.23,249.46,257.9,248.72,285157
252.58,249.96,253.22,249.51,174621
253.43,251.19,255.58,249.025,236367
254.18,257.49,259.37,253.12,221368
260.1,253.75,260.2,253.35,194990
250.73,256.33,256.38,249.4,198991
255.95,256,260.69,253.82,297654
251.02,248.69,255.96,247.47,311493
251,252,252.86,246.83,327762
253.86,249.57,254.99,249.4,204079
247.31,250.49,252.72,247.31,165966
251.91,257.46,258.7,250.045,191912
261.06,260.54,264.025,259.05,219604
262.21,258.82,263.09,257.63,154130
258.07,252.34,259.385,250.45,479629
256.81,258.4,259.15,254.34,396789
252.52,258.84,259.21,252.52,289541
261.09,268.13,268.47,260.4,247697
267.14,270.04,273.49,267.14,297962
274.01,276.5,278.305,272.83,207996
277.73,279.29,281.4,277.73,187006
281.63,284.25,284.25,280.99,161700
287.24,288.32,289.3,286.245,153451
