Open, Close, High, Low, Volume
147.12,144.82,147.28,144.62,879703
144.72,146.49,147.17,144.54,1008902
146.01,146.45,146.86,145.4,710950
146.97,147.62,148.43,146.3,1093766
147.6,146.34,147.94,146.02,1618138
146.94,147.58,148.32,146.68,2088391
148.08,147.63,148.65,146.5,1774701
146.62,147.4,148.51,145.83,1740107
147.34,149.5,149.62,147.34,2135833
149.53,149.99,151.46,149.22,2411972
150.48,150.85,151.685,149.565,1684573
151.2,150.335,151.2,149.77,2222653
150.6,152.49,152.75,150.5,1693239
153.07,154.33,154.33,152.53,1095635
