Open, Close, High, Low, Volume
119.03,119.08,120.3,118.72,391022
119.86,120.12,120.76,118.99,271196
120.41,119.67,120.41,118.88,326679
120.42,120.54,121,119.38,284053
121.01,120.81,121.91,119.56,527102
121.33,121.5,122.9895,120.65,531363
121.47,121.51,122.38,120.65,462817
121.72,120.54,122.12,120.22,384498
120.7,120.13,121.03,118.15,803810
120.79,120.51,121.87,119.67,549848
120.51,122.03,122.15,118.8,555530
112.6,115.04,115.42,111.34,2438586
114.45,114.34,115.18,113.29,1059859
114.32,114.22,115.005,113.96,787357
114.49,115.01,115.16,112.61,875465
114.99,117.7,118.71,114.99,1007216
117.05,117.36,117.79,115.21,738409
117.36,117.78,118.1,116.235,569129
117.9,117.36,118.42,117.04,366847
117.5,115.89,117.83,115.42,545147
115.66,117.28,117.31,115.215,368757
117.81,117.74,118.4,116.98,421856
117.61,118.37,118.77,117.205,395040
118.47,118.72,119.239,118.26,282784
118.26,117.41,118.6,117.08,339677
117.68,118.49,119.27,116.67,239815
118.5,118.7,120.03,118.2,279362
118.97,117.88,119.17,117.78,300571
118.64,118.75,119.67,118.275,425267
119.22,118.7,119.79,118.53,280280
118.34,116.55,118.535,115.32,514178
116.47,115.95,116.795,115.2,490262
115.95,116.71,116.89,115.37,407929
116,115.62,116.66,114.925,537527
115.85,117,117.755,115.85,261231
117,114.98,117,114.46,690055
115.54,114.15,115.82,113.96,544741
114.37,115.47,115.66,114.3,491267
115.8,116.11,116.54,115.71,341704
116.1,116.04,116.66,114.93,444686
116.39,116.54,116.85,115.82,394555
116.52,115.29,117.03,114.32,669220
115.52,116.74,117.6,115.52,579216
116.97,116.03,117.385,115.59,612645
116.5,115.18,117.35,114.97,579189
115.34,114.59,115.85,114.47,788384
114.26,115.48,115.7,114.06,745055
115,115.18,115.78,114.5,391521
114.52,115.09,115.44,114.52,438219
115.41,116.41,116.92,115.09,415584
117.04,115.54,117.86,115.28,307805
115.66,115.01,115.88,114.9,334140
115.03,114.62,115.09,113.98,441388
114.42,114.57,114.89,114.3695,234185
114.52,113.5,115.32,113.03,487269
112.94,112.14,113.03,111.78,788999
111.78,111.44,112.47,110.62,548528
111.34,110.94,111.34,109.37,565027
110.98,111.43,111.88,110.25,233150
111.67,111.35,111.97,111.1,764204
111.5,112.08,112.61,111.03,628625
112.28,113.84,114.495,112.28,760042
114.1,115.23,115.36,113.715,399175
115.11,114.83,115.5,114.4601,331700
115.59,114.52,115.97,114.22,446834
114.69,114.73,115.42,114.44,482444
114.99,114.7,115.025,114.2,510559
114.61,114.98,115.3,113.91,304816
113.1,112.7,114.72,112.47,440923
112.42,112.77,113.665,111.675,353385
112.42,112.66,113.08,111.79,326982
115,115.51,116.65,113.42,658011
115.26,114.33,115.4,114.18,528537
115.34,118.19,118.56,114.33,1150635
118.47,124.92,126.5,117.15,1775504
125.28,124.99,125.61,123.23,829123
124.97,124.96,126.395,124.78,607722
125.02,122.1,125.13,120.24,778026
119.96,121.42,122.605,119.12,647157
121,122.61,122.77,120.67,501161
122.53,124.18,124.22,122.23,513903
123.82,124.36,125.25,123.27,511967
124,124.74,124.93,123.48,405253
125.14,122.84,125.47,122.68,285505
123.03,123.66,123.88,122.49,262527
123.05,124.41,124.7,123.05,470273
124.48,124.42,124.84,123.94,283701
125,125.11,125.725,124.01,399900
125.16,125.46,126.81,124.28,659058
125.53,125.37,126.37,125.01,502675
125.37,127.79,128.17,125.37,381457
127.68,127.3,128.15,126.79,250194
127.51,128.4,128.45,127.25,351316
128.35,128.97,129.32,127.94,326601
128.82,127.73,128.82,126.99,325339
127.72,128.1,128.57,127.46,194044
128.38,127.44,128.44,127.17,307754
127.28,127.41,127.78,127,320484
127.63,128.4,128.97,127.26,227378
128.03,129.24,129.43,127.17,447521
128.79,130.13,130.25,128.415,402838
129.99,128.15,130.18,127.91,324716
128.15,127.1,128.18,126.18,343905
127.32,126.65,127.55,125.72,350830
126.45,126.95,127.33,125.76,392548
127.29,125.38,127.29,125.14,428356
125.15,123.95,125.45,123.83,436165
123.99,124.04,124.4,123.05,310187
124.61,126.02,126.13,124.27,518733
126.17,125.86,127.12,125.76,396362
126.18,126.03,126.18,124.905,337928
128.52,127.77,132.635,127.61,990174
127.5,126.15,127.5,126.03,442895
126.75,126.75,127.04,125.91,328874
126.8,126.75,128.09,126.32,371480
126.7,127.02,127.1,125.36,274922
126.92,126,127.24,125.39,256864
125.99,126.37,127.325,124.82,329517
126.54,126.33,128.38,126.09,364606
125.99,127.84,127.92,125.65,675890
128.86,128.7,129.04,128.05,422335
128.81,125.5,128.82,125.29,460740
126.04,124.97,126.13,124.87,512367
124.92,125.1,125.88,124.75,263185
125.53,125.29,126.855,124.77,249516
125.08,126.36,126.73,124.35,269028
126.37,127.6,128.09,125.91,300360
127.82,125.94,128.83,125.79,535599
125.86,120.85,125.96,120.73,689346
121.78,122.52,122.86,120.89,677401
122.13,122.92,123.7,121.95,406738
123.19,124.63,124.97,121.895,324007
124.94,125.63,126.22,123.39,348093
126.05,126.39,128.17,125.615,676965
126.72,125.79,127.5,125.04,417182
125.91,126.19,127.25,124.9,956999
124.67,125.52,125.92,121.9,624538
125.11,122,126.98,121.9,416481
122.06,121.55,123.75,121.45,505249
120.94,115.62,123.47,115.05,966392
115.95,118.77,119.11,115.94,928760
119.06,120.84,121.06,117.1,806614
121.27,121.5,122.75,121.07,532752
122.45,123.5,124.18,121.83,418471
123.86,123.42,125.665,122.26,287573
123.75,124.1,124.92,122.98,248258
123.84,125.95,126.43,123.53,464635
127,129.49,129.73,126.81,486391
129.63,130.29,130.71,128.96,410915
130.11,131.46,132.03,130.11,332857
131.36,130.07,132.19,129.87,342712
130.74,127.85,130.85,126.4,475857
128.72,127.3,128.92,126.64,396061
126.38,127.99,129.03,125.21,693442
128.39,133.04,133.14,127.79,1090190
133.02,131.08,135.03,130.62,1060517
130.49,130.09,132.1,129.78,665314
130.1,130.65,131.92,129.84,705125
130.05,131.87,132.22,129.25,275084
132.82,132.28,134.05,131.41,513185
131.7,132.695,132.84,130.75,717817
133.5,135.11,135.17,132.85,755076
134.55,137.84,138.84,134.31,689195
138.13,137.99,138.98,136.49,551864
139.13,136.99,139.63,136.39,598569
137,134.6,138.47,133.2805,700772
133.57,131.64,133.57,127.68,906974
131.24,126.19,131.88,125.7,874013
126.39,127.28,127.94,122.635,762426
127.97,129.07,130.18,127.48,894268
130.63,131.25,133.45,130.63,974978
131.21,132,132.41,129.77,631655
129.66,121.15,130.16,120.34,1285299
118.5,118.49,120.23,115.365,1552583
120.1,119.7,122.77,119.05,870556
119.99,116.06,120.22,115.435,1013158
115.26,115.37,117.64,114.91,989951
115.6,114.5,117.44,113.96,1197324
113.87,113.53,114.98,112.85,352129
113.68,117.44,117.57,112.8,893746
115.98,116.7,116.7,112.79,685289
116.86,116.15,117.57,115.8,582398
116.86,116.07,117.4,115.19,410176
115.3,117.34,117.68,114.85,614940
117.76,116.17,119.395,115.7,660565
117.3,118.55,118.64,116.41,747872
118.56,118.36,119.37,117.66,407930
119.84,121.9,122.08,118.92,614698
122.79,124.235,124.99,122.27,622377
124.1,125.72,125.87,123.32,409931
125.23,125.38,126.45,124.8,473718
125.06,125.22,127.78,124.44,766708
125.1,126.94,127.69,124.51,615456
127.43,129.5901,131.12,126.28,863578
129.16,130.51,131.12,128.97,608474
131.1,131.83,132.25,130.43,466468
131.01,130.4,131.01,128.73,420742
131.06,130.31,132.35,129.19,501380
130.42,129.87,130.75,129.32,467396
130.84,131.16,131.77,130.08,341876
130.55,130.32,130.644,129.12,398036
131.3,132.47,132.79,130.68,328266
132.74,133.21,133.59,132.09,619099
132.92,132.52,133.64,132.34,452898
132.74,135.54,135.67,132.06,671892
135.21,134.61,135.37,133.88,396546
135.05,134.93,136.51,134.35,453768
134.44,135.13,135.325,133.7856,305830
134.69,132.92,135.22,132.82,619869
132.5,131.28,132.53,129.56,592109
131.58,132.68,133.03,130.68,287478
133.13,133.36,133.89,132.45,367632
134.02,133.85,134.58,133.13,244112
133.49,133.63,134.4,132.13,529551
134.79,135.62,135.9,134.355,481197
134.79,134.55,135.02,133.8,408306
134.92,136.09,136.52,134.475,583113
136.44,134.4,137.1924,134.37,649520
134.91,133.59,135.31,133.51,580042
133.37,133.27,134.37,131.45,635534
133.47,138.83,141.41,133.47,1063658
140.33,140.78,142.215,139.34,700223
138.89,137.26,139.35,136.09,763318
138.23,137.21,138.67,136.15,448764
137.23,132.85,137.51,132.75,562669
132.6,129.52,133.56,128.87,1055719
128.8,129.18,129.27,127.68,569517
129.92,129.7,130.63,128.42,654878
130.18,131.12,131.75,129.58,460393
131.72,132.66,133.34,130.81,335671
132.97,134.14,134.91,132.605,449007
134.03,134.23,134.87,133.78,334166
134.45,135.75,135.93,134.45,353641
135.47,135.53,136.58,134.92,548338
135.43,133.98,135.84,133.6,364705
132.9,136.62,136.98,132.44,329451
135.4,135.35,136.91,135.3,474175
134.8,134.37,135.4,133.89,560351
134.6,134.11,135.54,133.5,436142
133.69,132.77,134.57,132.08,403675
133.07,133.45,133.66,132.67,416612
134.37,133.76,134.42,133.16,794253
134.89,134.75,135.59,134.51,258349
134.41,133.74,134.84,133.01,393727
134.63,134.24,135.13,133.59,412431
134.52,133.99,134.94,133.64,364728
134.38,134.73,135.02,134.33,520152
134.95,133,135,132.73,487376
132.32,133.85,133.98,132.19,555308
133.96,134.49,135.19,133.85,713354
135.14,132.42,135.18,132.29,377580
133.31,132.83,134.27,132.22,628323
132.78,132.75,133.24,132.1,407589
133.89,126.35,133.89,125.435,1306906
126.5,122.64,126.54,120.9,1266503
122.69,124.5,124.69,121.54,1050857
124.44,122.86,125.79,121.95,906357
123.18,128.09,129.5,122.83,925077
128,130.41,133.33,128,1124983
129.6,131.72,132.91,128.53,803484
128.79,129.21,129.465,123.8,1315586
128.45,127.22,129.3,125,802484
127.66,126.81,128.05,125.14,748069
126.8,124.75,127.4,124.63,741915
124.32,123.91,124.5075,123.01,1101177
124.63,122.93,124.95,122.63,978711
121.27,124.49,125.225,121.225,832692
124.22,122.94,125.085,121.95,602650
122.53,122.05,123.17,121.2,609644
121.61,122.93,123.34,121.24,780365
123.14,122.8,123.98,120,659056
120.75,121.78,122.17,120.16,574533
122,122.54,123.46,121.49,518864
121.8,121.85,122.85,120.425,458249
122,121.71,123.63,121.38,415571
120.72,121.9,123.24,120.515,425474
121.21,123.25,123.515,120.77,458207
123.4,124.82,125.84,123.15,542943
124.56,125.43,125.56,124.09,433457
124.67,122.93,124.78,121.91,594934
122.44,123.09,123.76,122.08,484358
122.83,122.47,123.88,122.44,400512
121.98,119.54,121.98,119.26,616160
119.63,120.1,120.88,119.03,457860
119.35,119.55,120.27,117.77,485493
119.55,121.44,121.79,119.15,517042
122.55,122.37,124.25,121.92,695231
123.19,121.4,123.19,120.33,757699
121.51,121.15,122.24,120.8,1129057
121.51,123.72,123.82,120.94,787697
124.35,123.61,125.05,123.56,378657
124.17,123,124.17,121.475,426687
122.97,123.93,123.96,119.79,395449
123.79,123.94,124.44,122.77,286058
124.04,122.74,124.57,122.74,353761
123.34,123.4,123.51,122.18,417073
123.78,123.95,125.13,122.71,318098
124.18,125.26,125.425,122.81,230912
125.81,124.36,126.62,122.81,551245
124.36,125.28,125.54,122.99,431313
125.52,126.45,126.55,124.5,412473
126.59,128.63,129.55,126.155,577763
128.87,127,129.54,126.1,359760
127.67,128.13,128.36,126.83,332973
128.21,130.27,130.38,127.4,515515
131.17,130.08,131.72,128.7,574546
130.3,130,130.71,129.06,412317
129.99,131.07,131.19,129.26,243623
130.51,131.36,131.6,129.95,220035
131.23,131.67,131.79,130.19,289380
130.83,128.9,132.09,127.75,470637
128.92,129.62,130.43,128.39,269282
131.12,131.3,132.59,129.51,288887
130.88,132.87,133.19,130.285,335172
132.9,133.76,134.12,131.945,369493
133.99,133.97,134.5,133.42,357766
133.73,132.83,134.025,132.68,265091
132.88,133.2,133.66,131.47,290005
133.21,132.63,133.21,131.91,280193
132.65,132.67,133.65,132.19,240229
132.73,133.7,133.76,131.185,301560
133.84,137.04,137.3,132.53,733184
136.76,137.11,137.525,135.48,783690
145.6,151.9,157.79,145.6,2686397
149.72,152.68,153.49,146.19,1211675
150.02,152.88,153.18,146.85,815523
152.78,150.86,153.235,149.03,569954
151.1,147.16,151.98,145.48,766691
146.71,146.42,147.4,145.55,655495
145.04,143.29,145.96,142.33,565644
144.36,146.42,146.59,143,657815
146.05,146.14,147.15,143.82,635895
146.82,146.5,147.69,145.36,382536
146.49,146.91,147.68,145.545,308897
147.01,146.65,147.38,145.24,312531
147.13,148.99,150.23,146.23,446672
147.48,145.81,147.52,144.39,404591
146.01,145.39,146.625,145.22,359114
145.97,147.39,148.07,145.31,340168
148.82,148.15,149.12,147.15,270632
147.53,145.68,147.99,145.48,406216
146.76,147.18,147.32,145.25,388396
147.17,145.97,147.875,145.9,293861
145.2,143.51,147.1,142.74,387835
144.48,144.31,144.81,142.5,354693
144.89,140.63,145,140.63,418407
140.02,142.57,142.62,139.88,488437
143.76,144.14,145.58,142.99,519477
145.21,144.47,145.3,143.82,444010
143.61,145.9,146.04,143.35,355702
147.17,146.26,147.85,145.04,290428
148,145.15,148.42,144.735,549150
145.84,148.29,148.6,144.99,593727
148.32,149.5,150.48,146.65,651443
149.46,155.4,155.64,149.205,1219306
154.59,155.05,157.06,153.37,1096991
155.5,153,156.07,152.64,763295
153.66,152.5,156.925,151.69,597134
151.64,153.9,154.11,151.05,562592
153.64,151.83,153.64,150.35,697574
151.74,151.99,153.38,150.36,539542
151.82,150,153.27,149.96,565897
150.46,150.1,151.66,149.23,709844
149.25,149.97,150.84,148.6754,342428
150.27,148.48,150.29,147.47,408363
148.45,147.22,149.16,146.9,838424
147.83,146.5,148.38,145.795,869280
147.27,146.83,148.27,146.325,443361
147.06,148.73,149.51,146.89,446962
148.46,147.18,151.18,146.45,390662
146.24,146.27,147.02,145.1221,439251
146.11,145.39,146.64,144.74,545599
146.1,146.06,146.84,144.35,460213
145.81,145.08,146.57,144.7,562584
144.39,143.2,144.7,142.72,566275
144.18,145.14,145.59,143.93,319238
144.83,145.81,146.39,144.44,329733
146.69,146.12,149.02,146.07,312756
145.55,143.99,145.87,143.96,278738
144.82,145.25,146.32,144.77,622583
145.45,144.74,147.32,144.33,391812
145.31,146.28,146.7,144.91,555897
145.32,146.02,146.28,143.505,558740
146.69,145.36,146.9762,145.31,386327
145.92,146.41,147.5,145.22,311078
146.58,144.59,146.955,144.06,533468
145.18,144.7,145.26,143.225,766174
137.95,137.92,142.7,130.785,1320248
137.7,138.11,140.15,137.595,665569
138.9,138.8,139.98,138.17,767038
138.27,139.06,139.27,135.87,664239
137.15,137.44,137.93,136.46,470125
138.53,138.78,139.9,138.235,443423
139.13,139.54,140,138.505,317646
140.36,139.86,141.3,139.51,461339
140.13,139.91,140.33,138.78,442910
140.96,139.68,141.83,139.26,253569
139.74,141.14,141.56,139.7,336858
140.3,139.27,141.565,139.11,291353
139.06,140.58,140.92,138.54,386001
140.06,141.55,141.96,139.84,476158
141.71,141.18,142.52,140.54,389145
140.55,144.28,145.2856,139.98,715524
143.82,141.77,145.2213,141.53,500385
141.93,141.81,142.66,141.17,310718
141.28,140.53,141.93,140.08,414019
140.79,140.64,142.03,140.39,540432
140.66,139.33,141.73,139.1,578149
140.33,141.33,142.22,139.75,480227
141.75,139.74,141.75,138.58,452360
140.59,140.29,141.34,139.92,244379
139.45,139.53,140.02,138.74,164575
140.04,139.79,140.84,139.5,300706
138.79,140.35,140.75,138.05,349274
140.27,141.02,141.55,139.97,320263
141.08,141.9,142.235,140.57,338916
142.83,144.73,144.81,142.58,383953
144.54,143.7,144.77,143.49,367089
143.83,144.56,144.815,143.07,510511
144.64,144.67,144.91,143.33,288097
144.92,146.27,146.67,143.43,334801
146.07,144.34,146.73,143.85,288833
144.75,141.67,144.935,141.2,851739
140.4,141.5,142.39,139.61,821465
141.74,141.6,143.46,141.55,492434
142.4,144.04,144.34,141.87,630861
144.67,144.33,146.31,144.3,528406
144.99,143.79,144.99,142.15,228986
143.41,143.25,143.51,142.63,118955
143.44,142.87,143.97,142.51,141442
142.84,143.35,143.5,142.43,125174
143.89,142.68,143.98,142.06,158162
142.5,143.46,143.5,142.5,157451
144.26,142.35,144.26,141.01,224652
140.76,141.9,142.17,140.1,183779
141.11,141.86,142.42,140.715,252622
141.23,142.4,142.95,140.7,308376
142.66,145.06,145.42,142.27,423980
145.32,144.32,146.01,143.907,296643
144.76,146.07,146.4,144.75,372777
146.41,144.87,147.15,144.37,339651
144.23,145.42,145.49,143.73,291661
145.12,144.32,145.96,143.96,364956
144.96,143.98,145.2,143.74,286877
144.46,145.03,145.95,144.36,645148
145.28,144.96,145.28,143.93,915078
145.51,145.58,146.18,143.885,935132
145.43,147.78,147.88,144.7,560654
147.91,147.27,147.98,145.731,949661
145.57,144.97,146.65,144.36,335741
146.4,145.22,148.27,145.03,334957
145.91,143.89,145.91,143.87,216932
143.29,140.94,143.67,140.22,471910
140.26,137.1,140.27,136.73,503099
137.98,137.23,139.76,137.03,447373
138.64,138.48,140.76,137.98,449168
139.52,142,143.25,139.24,470698
142.65,141.07,143.68,140.955,399384
141,138.15,141.51,137.94,396661
137.97,139.61,139.68,137.555,405249
140.01,141.69,141.77,139.88,219569
142.27,140.31,143.03,140.25,274537
139.81,141.53,141.93,139.81,292979
141.69,139.93,141.69,139.57,415175
139.97,139.1,140.67,137.79,350824
139.55,139.03,139.74,138.3,360065
139.13,140.01,140.27,137.72,440406
139.69,142.72,143,139.69,391899
140.23,141.21,142.21,139.34,578226
141.79,135.48,142.67,135.3475,642869
136.24,135.08,137.9,134.535,834384
134.13,128.23,134.13,126.28,1410894
124.8,123.48,126.12,121.39,1052822
124.4,131.78,132.53,123.32,754919
131.24,125.34,134.67,124.72,920967
129.6,131.73,132.575,128.68,828082
127.64,127.58,129.05,124.65,741390
123.35,125.98,126.6,121.975,738987
120.97,114.58,120.97,113.09,916431
117.63,119.52,119.975,113.855,757952
116.47,110.13,116.535,107.8,703865
102.35,99.755,104.55,98.02,1186770
105.24,105.08,105.9707,97.58,791354
95.64,81.71,97.04,81.68,893487
83.45,80.75,84.87,77.48,1276688
75.26,67.68,75.28,66.01,1198007
66.67,84.84,85.66,65.2,2084280
86.75,75.41,90.46,73.545,1718849
75.17,71.69,81.215,71.0301,1586945
76.86,78.18,78.93,73.13,1584483
78.61,88.02,93.51,76.31,1750783
89.95,91.79,97.97,87.05,1517473
88.95,88.93,92.125,86.22,1125654
89.2,100.01,100.41,88.68,1230887
100.73,99.13,102.64,96.29,1278779
93.91,87.93,95.78,86.42,937700
85.43,88.73,94.65,84.86,838658
88.3,85.43,89.75,83.28,727656
89.86,96.59,97.39,89.28,1519814
101.89,98.4,104.055,97.72,1280486
99.67,107.13,110.06,99.67,1580902
108,104.33,110.5808,103.47,1365914
103.38,100.62,104.12,98.41,625143
103,107.545,107.72,102.495,892158
102.32,103.08,104.6915,101.475,848418
103.11,101.79,103.89,98.99,712482
105.4,107.83,108.47,104.57,840306
105.05,102.47,106.17,102.26,1139166
99.3,97.91,103.31,97.56,1158054
100.32,98.14,102.05,98.03,883442
99.01,101.2,103.27,98,890250
102.03,101.51,103,99.44,707192
103.15,105.28,106.43,102.725,1149340
103.38,105.62,108.43,101.63,2394288
106.39,110.71,113.52,105.98,1244802
107.77,105.69,108.9,105.58,1395214
102.98,99.15,103.655,97.6,1349484
97.71,98.46,99.14,95.635,1411522
100.3,101.89,104.48,100.3,884602
102.18,95.64,102.55,95.28,1164706
97.09,96.58,100,96.31,745934
98.66,102.09,102.34,97.88,986704
100.79,98.46,100.79,97.73,568226
99.18,93.58,100.23,93.53,946269
93.09,91.79,94.065,90.09,978944
90.37,91.48,91.67,86.645,1075600
91.14,92.63,93.59,90.51,752222
96.22,100.26,101.224,96.22,1598606
99.4,100.53,102.39,97.38,1070585
101.51,103.29,103.94,100.28,1072594
102.8,105.65,106.15,101.93,1054426
105.9,104.26,106.1,101.2,958416
107.73,106.46,109.72,105.87,1023424
108.42,110.41,111.11,106.99,1016397
111.88,107.25,111.88,106.37,779298
106.59,105.61,106.95,103.19,1137068
105,104.6,107.66,103.15,1132016
104.69,104.05,105.45,103.12,703856
105.27,104.43,107.9,104.32,806670
102.83,102.89,105.09,101.61,965624
105.48,109.16,112.97,105.48,1385948
110.53,111.23,114.54,110.01,1452382
113.17,109.23,113.81,107.18,1615150
108.73,102.44,108.85,102.4,1135582
98.34,94.85,99.82,92.22,2318926
98.8,93.73,99.44,93.73,338320
92.51,100.58,100.75,91.22,1887350
103.89,102.01,105.17,98.93,1543080
102.37,96.86,102.37,96.44,1424962
96.01,97.77,98.49,93.44,1120152
99.79,96.69,101.87,95.84,1527022
96.32,96.1,96.63,93.7,804939
97.31,95.54,97.54,94.39,809126
93.67,89.31,93.7,89.06,1017720
88.74,90.44,92.07,87.86,896205
90.41,89.37,92.92,88.47,698112
90.57,92.32,93.33,89.03,438492
91.57,92.89,93.42,89.23,474153
93.31,93.15,96,92.26,513481
95.03,93.71,98.385,93.34,959382
95.46,94.82,96.87,93,608462
93.48,91.19,94,90.735,397994
91.74,90.64,91.88,88.99,387976
89.75,88.54,90.34,86.67,470111
88.18,89.76,89.92,87,368591
89.9,90.12,92,89.09,547840
89.69,92.69,92.94,88.81,567448
94.9,97.92,98.59,94.85,515889
97.39,98.54,99.45,95.5401,363954
99.03,97.58,99.2049,96.62,549497
97.6,95.98,97.64,95.03,531306
96.69,100.2,101.47,96.69,982897
102.12,106,106.9572,101.55,934967
105.76,107.52,107.91,105.75,454230
108.21,108.09,108.78,106.69,593947
107.1,109.41,110.27,105.78,749374
112,109.07,114.41,108.09,1545533
110.16,113.12,114.83,110.16,1347602
111.51,112.08,113.06,108.56,1035107
111.27,109.9,111.57,108.38,1005714
110.3,107.75,110.86,107.11,1475628
106.99,106.7,109.06,106.45,1229270
107.93,108.14,109.8,107.225,935620
108.28,107.79,109.16,106.78,961624
107.21,109.45,110.11,107.21,1420616
112.5,112.62,114.1,112.1,1014548
114.1,112.99,115.44,112.68,939214
113.84,113.33,114.195,112.335,765326
112.5,111.93,113,110.88,361693
111.49,114.2,114.445,111.36,337629
114.6,114.39,115.28,113.46,788424
114.71,112.05,114.75,111.38,909848
112.35,111.88,113.75,111.7,636510
110.75,110.23,112.39,109.16,549554
110.05,108.68,111.33,108.17,1162278
109.8,111.07,112.68,108.21,650302
111.6,109.73,111.6,108.14,617954
109.48,108.33,109.59,106.73,574254
109.39,111.94,113.365,108.8,586001
112.09,112.66,112.69,110.96,298882
111.97,110.22,112.68,110.21,773118
109.45,110.57,110.7,108.57,697946
110.45,112.32,112.875,108.9,848566
113.5,112.11,114.6,111.06,966310
113.35,113.57,114.85,111.48,1064282
113.75,109.35,113.75,109.06,1105473
110.17,111.305,112.58,109.77,953926
112.66,112.9,114.165,112.14,1117005
112.91,113.12,114,112.26,1506188
114,116.82,117.3,113.74,830134
117.5,117.69,118.92,116.895,670497
118.58,121.51,122.99,118.195,793794
119.93,122.03,122.39,117.385,465234
121.3,117.87,121.945,117.8,767042
107.85,107.83,108.65,101.05,1703674
107.21,106.42,107.7,103.985,710067
106.49,101.56,107.4925,101.19,644297
101.13,102.68,103.91,99.47,591092
101.47,105.35,105.88,101.47,359256
106.72,104.42,108.95,103.81,1035432
103.21,102.54,104,99.96,1312114
103.47,106.92,108.61,103.325,1212121
107.12,106.25,108.1,104.57,970924
104.09,109.16,109.97,103.36,774328
110.04,111.54,111.88,109.175,827811
112.64,110.65,113.78,110.24,883271
111.37,109.49,113.82,108.64,981952
110.43,112.97,113.22,110.12,578720
120,111.73,120.01,111.51,847613
111.24,109.82,111.78,108.48,629538
