Open, Close, High, Low, Volume
116.91,116.41,117.93,115.6,1185396
115.86,115.9,116.74,115.17,1037274
116.76,116.14,117.015,116.05,1082050
116.07,115.15,116.09,114.6,990969
114.99,114,115.2109,112.43,1040649
114.08,114.54,115.06,114,494485
114.64,112.1,115,112,660121
112.26,112.19,113.31,111.17,1138639
112.43,112.91,113.54,112.05,454436
111.76,113.96,114.22,111.44,1145674
114.12,114.3,115.43,113.43,847570
115.25,117.43,117.59,114.38,901542
118.38,118.55,119.57,117.21,806191
118.8,120.34,120.82,118.19,1020534
120.91,120.7,121.11,119.46,649832
121.34,121.71,122.26,120.5605,650752
122.93,120.46,123.67,119.33,657797
120.32,120.69,121.295,120,653741
120.7,119.82,120.85,119.1,715169
119.81,117.35,120.1,116.87,1109420
117.37,117.76,118.16,116.8,809214
118.69,118.12,119.1,117.88,767342
118.04,119.37,120.02,117.7067,898885
119,119.7,120.14,116.13,1262255
119.9,118.33,120.15,118,1341738
118.29,117.44,118.39,117,729219
117.67,116.71,118.21,116.53,758363
116.93,114.55,116.9995,114.21,1442831
115.12,115.38,115.935,114.97,1019425
115.73,117.67,117.76,114.9,1688068
118.8,117.34,119.34,116.255,1081495
117.64,116.73,117.77,116.32,1026238
117.63,117.68,118.16,116.9,479577
116.89,117.84,118.21,116.23,801562
117.88,120.68,120.77,117.23,1415416
120.56,120.68,121.1,119.375,743037
120.95,120.78,121.65,120.28,524870
121,120.99,121.36,120.1,738764
120.67,120.6,121.07,119.56,551423
120.84,121.93,122.84,120.47,1043321
122.28,122.09,122.8,121.38,960854
122.37,123,123.45,121.629,849036
122.68,124.07,124.62,122.35,645900
124.38,123.47,124.77,123.42,1021789
123.68,122.82,123.8332,122.58,451207
122.99,124.82,124.83,122.93,618668
125,125.8,126.07,123.47,911847
125.33,123.94,125.87,123.05,1492036
130.5,134.5,136.22,130.5,5417241
136.04,134.5,136.14,133.15,1730431
134,136.69,136.72,133.4887,1546347
136.14,135.1,136.6,133.535,1089800
135.2,137.5,138.82,134.92,1964468
137.23,138.05,138.27,135.93,1277175
137,134.92,137.88,134.18,1332398
135.56,135.15,135.8,133.8,793450
133.47,136.21,136.97,132.74,1021240
136.28,138.92,139,135.63,1055553
138.42,138.32,139.71,137.83,757859
139.05,138.45,139.772,137.16,1010029
138.58,138.19,140.53,137.99,969254
136.83,133.93,136.83,133.82,1137128
134.5,135.17,135.93,134.01,820806
136.35,137.03,137.28,135.95,728014
138.43,138.55,138.96,137.4,492515
138.6,137.99,139.77,137.88,1109058
138.61,137.47,138.61,137.09,887229
137.69,137.06,138.01,136.25,555288
136.79,133.73,137.28,133.06,993819
134.65,134.83,135.3,133.68,763836
135.56,134.51,136.46,134.19,648990
134.28,137.14,137.28,133.92,534301
138.26,138.19,138.74,137.41,878614
138.6,139.13,139.75,138.26,664940
138.16,139.39,139.72,137.9,764505
140,138.01,140.455,136.92,802752
139.4,139.54,139.82,138.17,679650
139.74,139.74,140.71,138.9213,730805
140.42,137.08,140.42,136.68,885911
136.32,138.48,138.51,134.83,1080127
138.03,140.28,141.75,137.56,893695
141.31,142.65,143,140.1,1048251
142.19,138.75,143.565,138.3,961012
138.01,137.65,139.09,136.81,593094
137.65,138.86,139.56,137.32,820975
142.4,139.42,142.4,138.47,1275497
139.42,139.68,140.65,139.21,724787
140.17,141.98,142.27,139.46,1358320
141.42,141.63,142.49,140.24,707814
142.24,140.07,143.11,139.56,1002643
140.12,137.42,140.12,137.27,1013799
137.74,136.87,138.16,135.56,1035262
136.79,134.14,137.24,133.8,798306
134.54,137.28,137.73,134.52,645397
137.36,133.61,138.49,133.54,662377
132.73,131.95,133.8139,130.54,951918
131.53,132.9,133.08,130.27,693060
133.71,134.45,134.75,132.77,640809
136.17,134.49,137.11,134.1,754567
133.63,131.24,133.93,130.62,1035606
132.3,133.42,133.63,131,795905
132.72,134.07,135.17,132.29,906713
135.14,136.44,137.61,135.14,974103
136.59,135.28,137.23,134.595,607723
136.98,137.92,139.15,135.89,1003376
137.55,136.7,137.67,135.08,893356
137.12,138.52,138.91,136.96,503142
138.03,137.63,138.92,136.9901,569699
138.03,137.58,138.6,136.61,609815
137.94,134.83,137.94,134.75,573845
135.3,135.25,136.09,134.85,387135
135.47,134.86,137.5411,133.54,596971
134.96,134.07,135.12,133.94,602649
134.92,135.97,137,134.79,475503
135.75,138.14,138.86,135.58,653874
137.5,138.07,138.11,136.98,426274
137.75,138.23,138.29,136.73,464530
139.46,138.22,140.21,138.15,719902
138.73,136.57,139.19,136.06,1504611
141,140.36,143.45,139.12,2328803
142.4,143.27,144.44,141.77,1277755
142.86,141.99,143.96,141.13,1083698
141.49,143.99,144.96,141.14,885590
143.01,143.3,143.43,140.93,696091
143.61,144.53,145.46,143.475,626709
144.32,144.37,144.71,143.07,454752
144.15,145.02,145.39,143.67,466557
145.39,146.79,147.24,144.54,734169
146.67,144.95,147.52,144.65,616112
145.67,144.555,146.04,144.49,627109
144.47,142.56,145.67,142.02,1095867
142.15,142.33,142.5947,141.12,581396
142.93,143.8,143.855,142.65,419634
144.09,145.1,145.46,143.71,630385
145.58,144.82,145.8,144.315,414248
144.65,146.57,146.89,144.55,409602
146.59,145.26,146.735,144.88,222928
145.57,144.49,145.93,144.08,410933
143.54,143.43,144.385,142.67,405574
147.79,148.37,150.79,146.76,1309510
147.45,147.62,148.96,147.25,666843
148.07,148.5,149.6275,147.78,603748
148.47,146.72,148.805,146.55,404402
147,145.25,147.7,145.03,714196
145.85,147.01,147.12,145.25,532488
146.92,147.4,148.985,146.26,631522
147,148.02,149.1881,146.68,895905
149.32,150,150.6,148.42,1060907
150.12,149.875,150.63,148.23,611005
149.9,148.96,150,147.46,776567
150.34,148.8,150.7,148.16,676007
149.69,150.27,150.63,148.28,1378291
150.79,151.23,151.29,149.76,481334
151.19,150.77,151.6138,150.28,215344
150.78,150.27,151.67,149.3,514176
150.58,150,150.63,149.68,296918
150.15,148.76,150.535,148.23,507092
148.29,149.67,149.71,148.29,387862
149.98,149.2,150.05,147.47,597920
147.42,148.75,149.68,145.96,608899
148.57,147.95,148.83,147.23,803948
148.55,147.83,149.14,146.69,757860
148.35,149.59,149.93,147.44,659166
150.05,148.58,150.385,148.31,747104
149.63,149.98,151.16,148.7,1070899
149.67,149.01,150.54,148.93,550970
148.12,148.26,149.14,147.2814,776073
148.24,148.14,149.56,147.245,497965
148.86,148.8,149.22,147.9,508771
148.94,149.37,149.95,148.58,746676
149.06,149.45,150.165,147.86,1232422
150,151,151.695,149.9602,1192111
150.87,149.5,150.95,149.15,1101436
149.48,147.78,149.48,146.72,1279820
146.05,148.01,148.61,145.03,530400
148.14,149.18,149.9,148.14,593074
149.75,150.74,152.43,149.43,1041320
149.32,151.1,151.23,148.1,590132
150.22,147.89,151.59,146.78,826239
148.78,148.45,150.24,148.42,1598909
152.9,156.73,159.59,152.44,2822640
156.82,157.68,158.99,155.43,1137869
158.01,159.01,159.79,157.16,1063971
158.28,156.37,158.73,156.12,775737
155.48,158.26,158.57,155.15,831667
158.8,159.29,159.64,157.83,798532
159.2,158.69,159.69,158.22,525626
159,158.73,159.83,157.39,635600
158.62,160.34,160.43,157.6,495817
159.95,159.24,160.09,157.84,653508
159.69,160.02,161.11,158.61,829485
160,158.4,160.025,157.3,861181
158.56,157.4,159.1,155.98,885271
153.58,154.21,155.1,153,1693753
153.51,149.73,154.57,149.53,2000386
150.9,146.62,152.7,146.51,1059686
143.15,139.89,145.71,139.89,1796046
136.14,136.03,137.44,132.51,1967508
136.78,139.25,139.28,134.75,1372609
138.97,133.85,142.45,130.41,1669825
136.48,138.12,139.25,134.08,1782682
135.28,129.19,135.86,127.43,1863849
125.26,124.06,125.95,121.75,2450540
114.87,111.26,119,111.02,2096543
115,118.16,118.64,110.1,2334616
114.74,111.19,116.64,108.8207,2092101
103.62,102.04,106.83,99.26,2982003
106.5,97.78,108.1,93.94,4091790
83.65,92,95.095,79.03,4435929
93.82,86.16,94,83.7,3497402
82.31,80.63,83.72,74.37,3181843
80.61,89.12,91.33,76.66,2900552
90.57,85.93,93.16,83.73,2605902
84.71,81.06,85.18,78.7,2078533
85.63,93.35,93.93,85,2101706
92.84,96.67,101.97,92.08,2066484
98.24,100.87,104.84,96.51,2028345
97.37,94.99,98.4207,92.47,1603896
94.99,98.28,98.82,91.585,1795363
98.15,101.06,102.04,96,1329725
97.05,89.76,97.05,88.48,1504464
88,92.61,94.98,88,1388153
92.19,92.02,92.88,89.21,1657118
100,97.94,100.61,95.43,2373893
103.09,101.88,108.45,100.9,2783135
103.24,111.18,112,102.685,2711911
111.96,110.5,114.76,108.275,1842258
108.4,107.99,109,104.14,992403
109.9,113.59,114.66,109.225,2138427
109.09,110.16,112.42,108.68,1503146
110.94,109.39,112,107.21,1259434
113.86,118.62,118.71,113.5,1781869
116.46,116.89,119.02,115.39,1031290
113.53,112.14,115.79,111.58,1417708
113.49,109.71,114.23,109.44,1155358
109.84,113.05,113.9,109.61,3037535
114.51,116.47,117.09,113.11,1305109
117.2,117.49,118.54,116.41,1366355
118.8,114.75,119.5,114.53,1139577
116.77,120.87,123.0118,116.655,1276122
120,119.71,123.1,118.13,1231854
117.6,116.41,118.34,115.6,1410698
115.41,114.02,115.88,113.3,1023165
115.55,117.91,120.065,115.54,959879
118.8,115.88,119.81,115.61,741848
117.84,119.47,120.63,117,1434060
120.99,121,121.82,119.5,1377364
122.41,117.83,124.57,116.665,1829539
119,113.61,120.24,113.51,1237879
113,111.04,113.54,109.38,1498462
109.18,112.16,112.63,108.78,1441750
111.14,112.46,112.92,110.53,727754
117,122.66,123.765,116.29,2074244
122.53,123.86,125.5,122.28,1383573
125.3,126.61,127.2,124.87,1306550
125.42,122.03,125.97,120.65,2176400
122,123.38,123.6,121.165,889874
127.7,126.74,129.52,126.39,1789055
128.31,128.34,129.97,127,1340731
129.49,127.94,130.38,127.7249,864920
128.52,126.37,128.52,123.54,992990
125.98,127.86,128.645,125.86,509876
128.6,128.49,129.07,127.39,880072
129.09,130.37,134.1,128.38,1294796
129.45,129.5,132.12,128.98,980029
134.09,137.525,139.34,133.5,1687596
137.4,136.32,139.43,135.7,1063146
134.87,134.37,136.8,132.0572,1514264
135.09,134.37,137.47,133.17,1874848
130,121.06,130.1,120.83,1815618
125.01,122.55,126.08,122.51,452930
121.96,127.13,128.19,121.0193,1093515
130.91,131.06,132.73,128,1361305
131.52,128.06,131.52,127.51,944399
127.38,127.44,128.8,126.62,710484
129.78,126.31,130.63,125.715,1076515
125.42,124.62,125.65,122.695,796045
126.29,125.97,128.48,125.87,816113
124.72,118.19,124.72,115.5,2747731
118.03,115.3,118.03,112,3246734
115.22,115.4,117.46,113.96,2751331
116.48,116.91,117.78,115.51,1192639
116.7,119.33,120.78,115.97,1358376
119.8,119.35,120.98,117.44,1645755
121.46,120.62,122.99,120.19,1253363
121.88,118.08,122.6,117.15,1334005
117.23,117.04,119.605,116.475,973767
116.8,118.92,119.425,115.8,1561837
118.45,117.6,119.35,115.05,1450529
117.19,119.43,119.5,115.59,735620
119.87,121.04,124.21,119.86,1263721
121.04,124.11,124.21,120.67,1205354
126.48,131.72,132.55,125.55,1909052
131.3,130.64,131.325,129.1,1053165
131.11,135.14,136,130.875,1340123
134.29,130.68,135.39,130.295,1033731
132.45,132.53,133.55,132,895714
132.23,133.04,134.64,131.84,834091
133.17,132.72,134.085,132.12,444207
132.65,134.1,134.21,131.78,678043
133.04,134.2,134.92,130.93,701034
135.05,134.17,136.06,133.23,2000536
134.93,139.61,139.85,134.775,1867738
137.2,138.24,138.865,135.065,1785614
137.43,134.9,137.63,133.36,2313084
135.5,135.74,137.585,134.87,2209408
130,130.68,134.3,129.53,4344042
133.7,133.55,135.88,131.63,2225771
132.85,133.02,133.57,131.79,1814712
132.78,139.43,139.47,132.71,3161431
138.88,138.38,139.38,138.12,1316287
139.41,138.23,140.35,136.22,1490403
139.66,138.57,139.97,137.64,1285649
137.57,137.91,138.71,136.535,591152
137.14,137.34,138.1,136.265,435577
137.74,138.61,140.48,137.5,1188687
138.9,138.75,140,138.6,1000604
139.37,137.26,139.75,136.77,1035506
136.28,136.81,137.74,136.0416,1983686
136.78,136.19,136.92,134.57,1594916
137.12,136.83,139.41,136.1,1222366
138.27,137.58,138.9,136.83,976212
137.08,136.81,137.73,135.83,1376330
137.75,140.6,141.29,136.69,2126523
140.91,141.67,141.81,139.464,1300738
141.77,140.905,142.21,140.35,1133532
140.18,140.48,140.79,139.23,1161301
140.6,142.86,143.33,139.33,1284954
143,140.52,143.4,139.77,2492763
141.47,139.68,142.04,137.11,913549
138.53,138.37,140.41,137.5,1219770
139.16,140.2,141.44,139.11,1676059
141.12,138.63,141.95,138.58,1792788
140.19,139.34,140.93,138.58,1059064
140,140.63,141.605,139.525,1296575
141.21,144.31,144.5,141.085,753950
144.97,146,147.92,144.32,795934
144.58,143.04,146.39,142.48,648570
142.32,138.87,143.52,136.6,1463666
136.47,134.05,136.69,131.93,1096656
134.77,135.49,136.3,133.28,950213
135.83,133.74,135.86,133.4,402688
133,132.14,133.16,129.145,622786
130.8867,135.05,135.98,130.8867,538262
137.19,136.45,138.015,135.94,730671
136.81,133.36,136.93,131.79,1518978
133.8,136.09,137.93,133.59,1551193
137.14,137.33,138.9,135.905,1906066
134.43,137.69,139,134.26,1635824
139.27,141.64,141.74,138.5731,1032887
141.68,140.99,144.37,140.88,1125956
141.95,144.87,145.56,141.95,1104695
146.43,146.72,147.62,145.36,995271
147.94,147.99,149.8,147.19,1750247
