Open, Close, High, Low, Volume
146.63,148.23,148.8813,146,837660
146.74,143.51,147.81,143.43,1147519
143.44,145.64,146.24,143.04,1013793
146.18,146.82,147.14,145.34,1129280
148.4,147.56,148.4,147.02,981394
147.63,146.56,148.46,146.39,758425
146.75,147.06,147.46,146.25,637269
147.64,147.81,148.17,146.29,511684
147.33,144.75,148.77,144.17,1108613
145.6,147.41,147.42,145.21,729875
148.26,147.06,148.57,146.7,794033
146.88,146.36,147.34,145.67,918338
147.57,146.92,147.793,146.26,991388
147.67,146.86,147.94,146.15,746756
146.24,147.62,147.62,145.78,883877
148.46,150.17,150.27,147.84,678151
151.75,151.72,152.63,150.98,1078668
151.78,152.91,153.65,151.69,953862
152.79,149.23,153.38,148.02,1388101
148.85,146.47,149.1358,145.535,1433516
145.86,146.19,146.36,144.3,1173051
147.18,148.31,148.91,146.8,1115607
148.39,146.24,148.575,145.58,1173859
145.71,146.33,147.23,145.528,678437
146.48,147.21,148.124,146.25,909560
145.84,146.49,147,144.7,1119818
146.8,146.94,148.41,146.75,793473
146.56,146.25,148.33,146.07,2721448
146.18,146.53,147.385,145.83,675024
146.89,146.79,148.21,146.42,824974
146.85,146.86,147.01,145.78,623459
146.9,148.11,148.41,146.83,598934
148.54,148.07,148.6546,147.15,701934
147.98,148.73,149.38,147.98,589927
149.27,145.58,149.58,145.52,968674
144.83,142.44,145.07,141.76,1049012
142.12,141.76,142.4,140.69,956191
142,144.92,145.21,141.8,794279
144.64,143.18,144.64,143.06,636779
142.43,140.64,142.43,140.6,952448
141.4,141.3,141.67,140.62,567407
141.16,141.6,142.6,140.79,682659
143.16,142.55,143.84,142.42,808927
142.43,143.1,143.3,142.1572,389272
143.49,143.32,144.5,143.14,739462
142.84,142.6,142.9124,141.56,760867
142.61,140.47,142.86,140.43,958065
140.76,141.34,141.67,140.205,1421609
141.99,141.74,142.22,141.41,1495473
132.57,130.2,133.75,129.82,3342525
130.07,132.15,133.03,129.6875,1741653
132.34,131.42,132.73,131.04,1166846
131.05,130.44,131.44,129.5,1216572
130.75,129.31,131.2,129.23,1383946
129.05,128.93,129.88,128.29,1950777
129.1,129.78,130.2631,128.74,1185450
129.18,131.05,131.12,128.95,1291503
131.52,130.72,131.56,129.7713,783029
131.14,130.25,131.6,129.84,988762
130.19,131.27,131.99,130.15,1313955
131.28,132.36,132.59,131.08,1151025
132.7,133.07,133.8193,132.62,1043982
132.73,133.28,133.95,132.5,1160466
133,133.56,133.94,132.7988,912256
133.69,133.36,133.73,132.44,894055
132.7,134.11,134.39,132.51,881938
133.84,133.97,134.48,133.2793,872232
133.89,133.58,134.69,133.345,1250852
133.65,134.26,134.73,133.64,963157
134.65,135.46,135.68,134.36,1255206
134.78,135.46,135.7,134.44,1088505
135.95,134.7,135.9879,133.79,982068
134.71,135.15,135.5,134.385,1051384
135.57,134.99,135.94,134.87,964079
134.83,136.71,136.9,134.74,1081172
137.08,136.92,137.32,136.13,877251
136.83,136.8,137.21,136.47,368580
136.99,135.42,137.265,135.32,1213012
134.78,134.66,135.1,133.7,1353988
133.45,135.18,135.49,133.33,1093809
135.41,134.32,135.41,134.025,1224311
135.19,135.73,136.15,134.785,1133424
135.31,135.43,135.63,134.82,789381
135.45,135.57,135.79,135.15,679626
135.26,134.6,135.64,134.28,1057241
134.62,135.58,136.22,134.31,871201
135.13,135.66,136.21,135.12,763612
136.07,136.17,136.75,135.675,849830
136.28,136.99,137.265,136.195,780220
137.17,135.7,137.17,134.94,1094054
135.4,136.45,136.49,135.1,817350
137.15,136.47,137.61,136.04,2390937
136.8,136.22,136.8,135.58,660493
136.45,135.83,136.45,135.55,447736
135.96,136.31,136.31,135.81,487374
136.48,136.79,136.9,135.97,439074
136.98,136.48,136.98,135.65,525708
136.31,136.91,136.99,136.13,499231
137.52,137.52,137.74,136.14,640359
136.55,136.93,137.37,136.35,674422
136.15,137.18,137.21,135.6425,688631
135.89,135.17,136.63,135.1,896237
135.94,136.61,137.7,135.49,1606774
136.7,137.61,137.905,136.7,978861
135.8,135.5,136.47,135.32,1131075
135.51,136.26,136.3,135.35,730760
136,136.67,137.56,136,991631
136.5,137.62,137.98,136.31,667115
138,138.87,138.98,137.82,1002441
139,140.71,141.05,138.84,1344477
140.77,140.92,141.55,140.375,2133248
141.29,141.37,141.865,140.49,2751554
136.29,134.17,138,133.48,6463701
133.73,134.82,134.88,133.61,2983840
134.35,133.71,135.75,133.56,1223835
134.49,134.42,135.1,134.34,1003673
134.5,133.27,134.54,132.95,1077041
132.6,134.2,134.28,132.11,1158061
133.66,131.52,134.505,131.43,1430318
132.51,133.59,134.2864,132.275,1098192
134.41,132.62,135.25,132.48,1199473
133.86,136.78,136.84,133.86,1148030
137.28,136.5,138,136.48,794251
136.4,135.97,136.88,135.23,703596
136.01,136.22,136.27,135.14,599700
136.34,137.41,137.51,135.65,852742
137.57,135.72,137.69,135.69,696769
135.91,136.89,137.16,135.23,743612
136.62,137.76,138.155,136.23,828049
137.48,135.9,137.69,135.76,904472
136,134.52,136.17,134.25,1002226
133.98,133.97,134.45,132.6,1404719
134.26,135.17,135.33,133.24,1252027
133.52,134.15,135.55,133.32,1409152
134.11,130.86,134.2,130.73,1467517
131.28,128.63,132.16,128.56,1254765
127.35,124.05,129.06,124.04,2175929
121.72,119.93,122.74,117.38,2869542
119.81,127.66,127.69,119.33,2653276
127.58,125.34,128.6,124.37,2078035
126.26,131.46,131.55,125.32,1641975
127.65,128.04,129.33,126.81,1795434
124.21,124.84,125.79,122.455,1829305
116.12,116.19,118.48,113.3,3121622
118.58,119.58,119.78,113.8,2220653
115.69,112.59,116.37,111.19,2235368
105.61,102.18,110.66,101.22,2965000
107.51,107.44,107.55,99.19,2935166
97.85,85.09,98.48,84.86,4066383
87.11,96.38,96.7,80.4,4731391
90.25,81.7001,93.5,76.99,3175872
81.16,86.13,86.449,77.52,2615263
86.15,89.65,94.18,84.96,5896232
87.6,88.29,92.5,87.11,4220352
91.32,93.81,94.36,86.76,3481659
93.37,92.08,94.96,87.66,3417906
93.09,98.84,98.93,90.1,3746958
94.87,100.05,103.01,94.81,2532682
99.85,102.79,102.99,96.2,2316202
100.74,99.35,101.7162,99.01,2375495
94.76,95.17,98.07,94.4,2647003
94.55,97.19,98.93,93.9,1431014
96.09,93.83,97.32,92.94,2180199
98,99.06,99.49,96.775,3858616
102.47,100.78,104.2,100.67,2951488
101.6,104.94,105.48,100.12,2269378
106.34,109.75,111.7,105.75,2548019
109.61,106.52,109.8805,105.83,2010892
107.23,108,109.51,106.34,3172222
103.02,102.28,105.23,101.97,2942086
101.96,99.79,102.22,98.97,2564256
103.3,105.11,105.34,102.145,3280960
103.29,101.59,103.82,100.1,2901532
98.49,101.78,106.55,96.55,4676924
103.51,101.65,104.41,100.44,3605726
101.75,100.46,102.97,100.25,3173386
100.89,100.81,101.08,98.64,3018938
101.7,102.82,103.66,101.43,2097514
104.97,104.29,105.65,102.89,3088386
105.89,106,106.885,103.91,2330184
104.27,101.21,104.59,100.91,2744068
99.48,96.05,99.82,95.64,4498284
95.22,96.92,97.06,93.45,3000798
97.62,96.93,99.63,96.76,2616004
97.62,93.31,97.82,93.225,2062950
94.2,95.88,97.9,94.2,2342142
97.5,97.3,97.62,95.51,1847016
96.63,95.56,96.71,94.46,1801020
95.71,93.93,96.73,93.89,3228046
92.87,89.84,93.1,89.53,3408012
88.2,90.24,90.96,85.1,4885398
89.23,90.34,90.42,87.73,3770412
93.99,95.23,96.1,93.5,2689406
94.79,93.31,95.07,92.9301,2207808
94.58,95.53,96.15,93.77,2707496
95,99.11,100.8,94.93,5032688
99.29,100.16,100.22,98.2,2811238
103.72,103.45,104.57,102.73,4466272
106.98,106.81,107.36,105.03,3020850
108.49,107.67,108.76,106.58,3146202
106.33,107.18,108.73,105.675,4260566
106.79,109.16,109.3,105.42,2810474
110.07,111,111.46,108.55,3030028
113.03,114.5,115,112.52,2706492
113.98,118.01,118.01,112.95,2912434
121.27,124.445,125.28,120.18,5215656
125,127.9,128,124.62,4355070
124.29,125.6,126.99,123.92,4582122
123.75,121.02,124.66,120.98,6055324
116.41,110.895,117.39,110.37,5853236
114.72,111.39,115.553,111.17,795588
109.5,114.94,115.87,108.16,3471580
119.45,116.19,119.45,114.17,2306773
116.81,114.78,116.81,114.54,2246940
113.87,116.05,116.6,113.5,1761821
117.75,116.57,117.75,115.25,7774556
115.26,116.25,116.77,114.28,1759846
117.87,116.21,118.46,115.99,1254653
114.59,112.89,114.69,111.4,2459693
112.55,114.65,114.83,111.53,939451
113.26,111.05,114.42,110.55,1336777
112.39,112.9,113.4215,110.885,839927
112.47,114.04,114.49,112.1,1051916
113.96,112.55,114.79,112.2,770482
115.04,112.48,116,112.18,838749
115.26,114.57,116.38,113.33,752211
113.59,112.49,113.82,111.98,866707
111.92,113.26,113.78,111.495,1128274
113.38,110.03,113.38,109.09,1296426
110.24,113.85,114.24,110.21,845839
114.61,114.33,116.42,112.86,1065913
114.27,118.55,118.97,113.37,1905987
121.38,119.14,121.56,118,1250299
119.03,120.865,122.69,118.81,1156107
120.83,119.2,120.83,118.59,1144739
118.89,118.77,120.4,118.18,977875
119.45,120.45,121.7,119.23,1169057
119.41,122.46,122.555,119.03,982578
121.68,118.56,122.3,117.501,1354226
119.41,118.28,120.47,117.545,1335080
117.59,116.58,117.84,115.84,1011250
116.39,115.08,117.23,114.9,1534723
114.89,116.9,117.25,114.31,1494788
114.5,115.86,116.7,113.27,1945781
115.23,114.36,115.78,112.58,2098442
114.36,114.4,115.27,112.73,1735876
113.46,113.11,114.07,112.3,2517416
114.36,115.07,115.78,114.17,1535997
114.36,113.73,115.495,113.34,2678364
113.1,117.29,117.59,113.02,3580647
117.7,119.12,119.38,117.255,1422798
121.4,120,123.3,119.62,2642397
121.56,118.83,121.56,118.265,1818530
118.28,119.27,119.51,117.54,755839
118.52,118.61,119.93,118.01,504714
118.09,115.92,118.09,114.92,1401106
116.22,114.93,116.25,114.75,1214602
115.26,113.25,116.03,112.79,1769148
112,112.52,113.44,111.87,1317712
112.04,111.83,112.92,111.51,1736522
112.17,114.9,114.96,111.52,1999696
116.27,115.62,116.43,114.7501,2065094
114.73,113.51,114.73,113.42,1787938
113.69,117.17,118.82,113.67,2647924
118.1,115.89,118.1,114.73,1976350
116.68,115.97,116.97,114.85,3401886
115.16,114.69,115.34,113.58,1498486
114.53,117.38,117.72,114.02,1936027
118.31,115.34,120.88,114.44,1847930
117.2,116.57,119,114.88,2141855
116.31,113.75,116.44,112.66,2204624
114.21,113.63,115.4,112.93,1470492
114.07,111.89,114.48,111.77,1158037
112.52,113.41,114.07,111.65,1651994
114.17,114.44,115.23,113.76,1422126
114.47,112.17,114.68,112.09,847990
112.35,113.25,114.95,112.11,797466
112.41,112.63,113.42,111.06,659695
112.28,111.59,113.19,111.34,1168443
109.24,109.44,110.34,107.2,1326272
109.11,109.25,111.45,108.26,1064011
109.23,107.49,110.38,107.45,2191131
107.94,107.82,109.425,105.67,1424689
106.56,108.12,108.32,105.96,1030599
109.73,110.29,111.9,109.3,865374
109.97,107.42,110.25,106.55,2227582
107.81,108.17,109.13,107.22,2490916
108.18,107.84,109,106.26,2130540
106.69,108.62,109.49,106.46,1489909
110.55,111.9,112.03,109.55,2095301
112.55,111.52,113.31,110.79,2152850
112.08,113.76,114.34,112.08,1750082
114.85,115.56,116.95,114.35,1083492
116.44,115.83,116.98,115.23,1409008
114.35,116.55,116.92,114.055,1723165
