Open, Close, High, Low, Volume
116.14,115.31,116.61,114.97,730351
116,118.15,118.17,115.5918,840057
118.28,119.38,119.86,117.44,909494
119.87,119.68,120.23,119.18,801158
119.52,117.91,120,117.44,711733
117.86,118.3,118.62,117.08,544596
119.13,118.07,119.6,117.58,346539
117.62,119.14,119.27,117.59,363107
119.15,118.47,119.33,118.12,510962
118.13,119.4,119.49,118.13,394377
119.3,117.52,119.3,117.21,363831
117.27,118.11,118.9,117.17,450712
118.42,117.83,118.42,117.2,330668
117.85,117.2,118.05,116.44,377555
117.24,117.17,117.63,115.95,636006
116.98,117.69,117.84,116.35,532281
118.45,118.78,119.57,117.69,700175
119.07,117.75,119.14,117.64,480691
117.19,116.69,117.23,115.995,679918
117.12,117.54,117.91,116.36,515748
117.69,117.46,118.395,116.65,569641
117.48,119.63,119.94,117.455,639343
120.04,121.52,122.58,119.89,748371
121.92,121.85,122.3,121.41,424878
121.8,120.97,121.86,120.46,734151
120.98,121.33,121.78,120.2735,500175
121.31,120.85,121.73,120.26,500237
120.3,121,121.44,119.64,334971
121.18,121.06,121.53,120.36,311905
121.06,122.07,122.21,120.88,421779
122.09,124.16,124.17,121.67,675967
124.5,125.39,125.85,124.5,1159152
125.29,126.4,126.54,125.015,552504
126.56,126.53,126.87,125.96,701664
126.49,123.85,126.84,123,658881
123.5,123.57,123.83,122.325,405668
123.15,123.94,123.96,122.98,362771
123.9,124.26,124.51,123.24,246392
124.71,123.7,124.91,122.91,346367
123.36,123.13,123.845,122.55,346837
123.72,124.21,124.34,123.08,400210
123.71,123.66,124.445,123.26,344350
124.06,124.87,125,123.72,367265
124.53,126.27,126.82,124.53,513514
126.22,127.73,127.86,125.93,497014
127.5,129.55,129.76,126.79,850276
129.15,130.62,130.86,128.5,878770
130.83,131.51,131.81,130.62,512567
131.46,130.2,131.875,130,748645
130.49,131.19,131.39,129.72,597057
131.52,131.28,131.52,129.94,694232
131.27,132.28,132.35,130.81,382767
132.21,132.68,132.8337,131.41,491432
132.29,131.26,132.29,129.485,456865
131.1,129.88,131.71,129.62,463499
130,130.11,130.2325,128.764,584155
130.15,130.22,130.93,129.79,742633
130,129.625,130.82,129.37,441721
129.79,129.3,130.67,129.17,643164
129.32,129.88,130.64,129.1,1088657
124.5,128.3,129.57,122,1629800
128.51,131.75,131.98,128.19,952122
132,132.56,133.12,130.8,727649
132.73,133.39,135.72,132.19,1414014
133.84,134.02,134.83,132.81,1025052
133.255,135.71,135.78,132.805,1129253
135.57,135.75,136.24,135.1,649676
135.99,136.07,136.41,135.18,644273
136.13,135.86,137.13,135.28,564802
136.06,134.32,137.33,134.13,866230
134.37,131.67,134.89,131.39,1061231
131.7185,132.8,133.27,130.92,1051707
132.55,134.27,135.3,132.55,422598
134.69,137.04,137.43,134.69,729833
136.93,137.69,137.81,135.18,753013
138.04,137.46,138.82,136.62,491306
139.89,140.6,141.08,138.82,994128
140.68,141.5,142.03,139.5,750028
139.97,141.03,141.63,138.78,943502
141.32,141.28,143.62,140.4989,1049544
140.49,139.69,140.69,138.65,1237491
138.86,138.36,139.14,136.645,1045177
139.37,140.42,141.62,139.04,706846
140.43,144.79,145.04,140.2,1516226
143.5,143.74,144.94,141.5,1135180
144.29,145.2,146.57,143.37,763457
145.44,143.45,145.96,142.085,954198
144.07,146.85,147.2,143.995,724968
146.87,148.49,148.58,146.16,776600
149.27,149.99,150.59,148.66,960024
150,151.33,151.42,148.8,680963
150.95,150.4,151.31,149.155,842657
150.43,149.24,151.34,148.37,950022
149.01,148.25,149.54,146.92,1185759
148.29,147.77,149.14,146.85,1141691
147.67,148.66,150.42,146.66,1163537
148.48,149.96,150.71,147.91,1065773
149.93,149.11,151.36,148.75,698662
149.1,146.67,149.53,146.5,1122314
146.63,144.42,147.615,144.1,1258420
144.01,145.13,145.9,143.39,828024
145.73,144.76,146.0755,143.85,1226951
145.58,147.12,147.4,144.47,968494
147.29,147.94,147.94,146.06,695114
147.92,149,150.39,147.76,733622
148.97,150.01,150.2,148.58,617106
150.65,151.495,151.73,149.56,902974
151.62,151.55,154.32,151.2,893771
151.7,151.48,152.48,148.16,1019606
151.76,150.4,152.09,149.45,581407
150.81,151.25,151.31,147.605,761527
152.19,152.91,154.7,151.48,831690
154.43,154.94,155.79,153.79,841748
154.66,155.78,156,153.76,752063
155.29,151.63,155.51,151.31,912662
150.9,146.14,151.6,145.2,1407865
146.56,145.68,148.22,144.725,1365936
147.06,141.98,148.61,141.69,2139837
141.39,139.2,143.1,137.55,1756751
138.99,138.16,143.86,137.77,1267965
138.04,134.13,138.18,134.06,635547
134.58,138.32,138.32,134.02,684482
137.33,140.09,140.09,135.19,771941
140.12,138.97,140.58,137.44,1150012
139.44,138.67,139.84,137.8,516620
137.78,135.61,138.15,134.485,1493931
135.67,136.44,138.1,135.525,802868
136.68,136.57,138.67,136.09,1149135
136.7,137.8,140.15,136.29,1064668
137.92,139.93,140.38,137.2814,985816
140.07,140.14,141.59,139.56,885857
139.97,140.77,140.88,138.32,745683
141.08,139.87,141.34,139,645113
138.78,139.26,139.94,138.3794,719251
139.91,140.69,141.76,139.07,672041
140.74,139.3,141.24,139.04,797511
139.54,140.39,140.44,138.61,696438
141.49,139.09,141.96,138.55,1167469
139.53,138.525,139.91,136.59,1462975
139.46,138.7,139.46,137.61,1048847
120.19,122.81,125.879,119,6546942
125.03,121.415,125.23,121,2746077
120.11,121.58,121.67,119.72,1846845
121.88,121.04,122.61,120.06,1457740
121.78,122.51,124.05,121.73,1335161
122.19,123.7,125.3,122.19,1661136
123.71,123.28,123.869,122.53,1113606
123.44,121.81,123.92,120.485,1838967
122.06,124.85,125,122.02,1726744
124.37,123.22,124.66,122.85,792354
121.86,124.76,124.99,121.7,925961
124.16,126.4,126.75,124.11,1174705
126.68,127.49,127.56,125.91,983721
127.77,128.91,129.71,126.94,1126894
128.84,128.63,129.5,127.85,828862
127.95,127.42,128.3999,126.96,775534
128.43,128.55,129.24,128.12,876147
130.67,133.76,133.94,130.59,1628779
132.13,135.74,135.84,131.17,1819572
135.83,133.43,135.95,132.685,1238581
134.35,133.04,134.37,132.77,623502
132.47,134.75,134.85,132.21,589774
134.77,135.95,136.215,134.64,563717
136.16,136.72,137.32,135.6,637517
137.3,135.55,137.35,124.29,627919
135.3,135.87,136.32,134.96,545072
135.9,136.47,136.69,135.42,434646
136.65,135.66,137.36,135.47,728819
135.96,137.05,137.2,135.76,640482
136.83,139.05,139.15,136.61,629894
139.1,138.41,139.55,137.645,872695
138.86,139.18,139.68,138.46,685495
139.54,139.46,139.87,138.81,509176
139.31,139.99,140.01,138.51,750550
139.64,140.71,141.16,123.45,583715
139.8573,140.35,140.84,139.51,539065
140.61,139.4,140.62,138.94,760897
139.68,143.25,143.4925,138.7789,681353
143.25,142.37,144.19,141.96,1154172
142.6,143.95,144.35,141.94,1530477
144.92,145.36,147.468,143.95,1225952
146.32,147.38,148.26,145.67,898122
147.67,148.7,148.81,147.05,827161
148.86,150.63,150.89,148.49,917676
150.56,150.33,150.82,148.61,499215
150.47,151.01,151.04,149.23,802794
150.79,151.21,151.65,149.56,1117681
151.34,152.14,152.27,150.71,1089967
151.44,151.88,152.65,150.54,839469
151.41,153.22,153.29,148.79,1042864
152.8,153.34,153.63,152.335,966746
153.58,154.62,154.86,153.18,849557
154.3,154.06,155,153.34,427669
153.24,153.84,154.99,153.06,419596
153.82,154.98,155,153.68,507375
154.9,153.21,155.1,152.69,820086
153.76,152.45,154.12,151.87,510011
153.12,154.37,154.85,151.13,597880
154.33,152.67,154.59,151.68,763879
152.91,151.28,153.06,150.96,664561
151.77,151.33,152.34,150.43,570090
150.25,150.97,151.5,149.54,503153
151.16,152.85,152.87,150.667,443226
152.28,153.36,153.78,152.28,484216
153.37,154,154.69,153.07,688015
153.83,152.44,154.24,152.36,526016
152.01,152.82,153.54,150.68,559427
153.12,152.15,153.28,151.9516,384863
151.66,153.16,153.79,151.02,481456
152.67,153.11,153.47,151.72,450627
153,154.26,155,152.5823,511110
153.98,154.99,155.68,153.15,752703
154.76,156.69,157,153.58,501239
154.95,153.99,155,152,1144839
154.48,154.52,155.91,154.03,632172
153.9,155.04,155.78,153.71,417923
155.28,155.85,156.87,154.26,532783
155.08,155.04,156.88,154.47,544728
154.54,154.86,155.83,154.28,432853
155.55,153.69,155.5589,153.49,454222
153.84,155.59,155.72,152.8,592480
154.93,156.23,156.71,154.34,487607
156.26,155.2,156.73,154.6,415488
155.11,152.84,156.1,152.79,502427
152.51,152.98,153.43,152.1,635118
153.27,155.28,155.33,153.25,307455
154.86,156.05,156.33,153.51,454956
157.73,153.12,158.19,152.71,875498
154.69,156.33,156.54,153.48,630957
156.56,157.74,158.33,155.59,520346
158,157.8,159.57,157.3,459069
157.75,156.94,158.08,156.1901,332469
156.9,156.77,158.1,156.07,436982
157.61,157.08,158.25,156.31,409678
157.11,156.84,157.99,154.81,378254
156.66,156.6,157.48,156.2,280586
156.82,155.46,157.18,153.41,430158
156.02,153.66,156.36,153.1704,774512
153.63,155.74,156.36,153.225,549392
156.18,155.96,157.21,154.22,522255
155.98,154.44,155.98,154.26,674436
154.67,154.17,154.82,153.24,483198
154.84,153.09,155.46,152.69,853801
152.2,150.63,152.2,148.655,1164095
146,155.92,156.19,146,1874311
154.72,154.94,155.79,150.41,1808729
155.04,155.72,156.48,154.34,783250
155.7,158.01,158.07,155.26,776945
158.57,162.26,162.63,157.99,744418
161.21,161.45,162.48,159.57,513973
161.38,159.71,161.95,159.37,487695
159.76,158.1,159.84,157.724,634134
158.43,157.45,158.7012,157.21,583404
157.47,156.99,158.11,155.95,449849
157.5,158.47,158.68,156.49,387037
158.91,159.86,160.6,158.56,450170
160,159.72,160.72,158.865,343557
159.94,160.08,160.7,159.35,308739
160.49,160.19,161.6,159.6361,353383
160.15,158.75,160.8,158.72,349832
159.08,158.85,159.73,158.29,273588
159.45,158.5,159.76,158.17,337918
158.16,158.81,158.84,156.75,394607
158.3,160.62,161.26,157.77,446044
161.13,162.56,163.01,160.03,505022
162.91,162.47,162.91,160.86,299379
162.5,161.31,163.7,160.74,376241
160.93,158.52,161.45,157.02,436064
159.26,157.45,159.44,157.28,537396
158.22,159.18,160.465,158.18,547789
159.31,154.74,160.19,153.93,755120
155.01,155.52,157.16,154.18,686385
155.1,159.66,160.06,153.79,578167
159.98,162.22,162.41,159.04,496044
162.81,163.51,164.71,161.89,464333
163.2,165.05,165.52,163.19,571706
165,167.25,167.73,164.9463,847147
166.69,166.74,169.735,165.949,987594
166.79,169.09,170.09,166.63,580829
169.77,170.1,170.61,168.26,1101233
170.71,168.57,171.0999,164.8601,748006
165.68,161.24,165.88,160.55,971404
161.06,161.02,162.05,159.5,534542
161.01,162.38,162.8,160.52,398726
162.68,160.82,162.755,160.06,416786
161.75,161.6,162.45,160.6999,383299
161.29,163.02,163.55,160.94,573143
162.75,163.84,164.62,162.26,268733
164.73,163.21,164.75,162.74,429064
163.92,162.86,164.37,162.6927,360415
162.7,164.12,164.28,162.2,396953
164.66,165.19,165.39,163.17,352372
165.71,163.76,165.79,163.08,378932
164.48,164.96,165.08,163.51,310142
164.95,161.21,164.95,160.55,370321
160.35,156.08,160.56,154.1,1135676
155.25,157.47,158.87,154.94,632218
159.01,157.84,160.43,157.58,432100
156.87,157.08,158.89,155.83,290496
156.45,158.28,158.975,156.25,301677
158.74,159.01,161.08,158.59,515600
159.69,159.26,160.18,157.43,457819
159.67,159.97,160.99,159.19,381809
160.67,160.15,161.27,160.09,681477
161.04,159.82,162.83,159.71,367142
160.78,159.86,161.98,158.87,538130
160.18,160.59,161.26,159.36,417744
161.87,160.65,161.97,160.27,419029
161.07,156.76,161.24,155.93,618882
156.82,156.36,157.64,156.01,831705
158.74,166.95,168.86,158.65,2893633
165.66,164.84,166.44,162.51,1075504
165.01,167.38,167.98,165.01,883785
167.35,168.95,169,166.79,432497
168.23,168.25,169.13,166.76,413038
168.32,166.67,168.44,166.65,442081
166.78,166.4,167.105,164.36,492471
165.09,165.74,167.22,164.35,408671
165.95,164.7,165.95,164.05,439479
165,163.01,165.93,162.76,408898
163.65,161.05,163.66,160.82,446593
161.46,160.42,161.46,159.7486,483686
160.88,162.08,163.18,160.46,462222
161.84,161.6,162.2699,161.53,502494
161.39,162.39,162.88,161.174,299336
162.88,160.58,163.42,160.46,438022
160.65,160.46,161.1499,159.2,406324
160.41,159.98,160.52,158.94,370243
160.21,159.36,160.35,158.19,457827
159.91,160.21,160.41,159.01,323949
160.34,162.37,163.11,160.02,374161
162.73,163.01,163.91,161.45,382921
161.84,160.67,161.84,160,315070
160.82,160.64,162.02,160.22,292468
160.5,158.44,161.305,157.61,828446
158.08,159.08,159.61,157.86,690364
159.26,159.36,160.63,158.72,461947
159,160.46,160.59,157.89,425747
160.07,159.7,160.48,158.49,527917
159.51,160.46,160.75,159.3501,359696
160.43,161.12,161.21,159.6,433079
161.23,163.66,163.82,160.76,400511
163.96,163.13,164.12,162.67,363844
162.99,162.37,162.99,160.7,558963
162.47,165.44,165.58,160.93,482831
165.45,166,166.405,164.61,267836
166.15,167.95,168.16,165.44,418905
167.51,166.44,167.91,166,448573
166.74,166.92,167.45,164.495,374792
167.43,166.61,167.5,165.75,353984
166.97,168.86,168.98,166.15,317024
168.93,169.44,170.4,167.745,351334
169.53,169.31,169.98,168.89,255448
168.85,169.26,169.51,167.93,299569
169.05,170.88,170.97,168.18,426474
169.57,171.4,171.83,169.34,335674
171.16,172.18,172.24,170.45,300705
172.4,171.99,173.31,171.56,268393
172.21,172.74,172.95,171.59,270749
168.99,171.36,171.96,168.01,501143
171.33,170.65,171.6134,169.1,372984
169.81,166.48,170.81,166.33,469842
165.97,167.5,167.86,165.6694,365612
167.82,167.62,168.24,167.08,394672
167.6,166.96,168.61,166.71,330643
167.71,167.4,167.8,166.48,406974
167.23,168.22,169.13,167.2,363427
169.19,168.21,170.21,168.21,913133
169.09,167.23,169.74,167.15,280245
167.36,168.23,168.61,167.22,191228
168.29,169.61,169.7,167.87,572201
169.98,171.85,172.15,169.82,438850
170.84,170.39,170.925,168.95,711658
170.38,169.75,170.99,169.67,680618
169.37,167.53,170.57,167.37,597012
167.67,170.24,170.93,167.13,571324
170.26,171.22,171.72,169.615,444999
170.73,168.26,171.135,168.16,557596
169.27,167.38,169.54,167.3,355161
164.71,162.2,165.72,161.11,1172589
161.72,164.22,164.9735,161.72,407151
164.3,165.32,166.02,164.3,349698
165.51,166.86,167.01,165.51,394740
167.17,167.61,169.24,167.17,564618
167.93,167.16,168.156,166.12,439068
167.33,168.74,168.76,166.98,410813
168.85,171.16,171.35,168.73,1427289
171.62,172.54,173.52,171.4,962799
170.74,172.71,173.15,170.71,1327523
174.27,172.63,174.5846,172.02,1178379
172.33,172.64,173.77,171.95,644401
164.3,166.05,169.95,163.6041,1949047
165,167.45,168.57,163.19,803684
167.74,165.48,168.57,164.5,664270
165.78,163.39,167.58,163.24,633293
164.15,163.15,164.79,162.49,722800
163.4,160.71,164.218,160.45,708936
161.65,162.04,162.56,160.74,559126
162.01,162.1,163.8781,161.8,377606
162.49,163.1294,163.71,162.11,422860
164.14,163.65,164.59,162.96,367152
163.61,163.29,164.7475,163.02,343626
163.21,165.04,165.36,162.422,479927
164.86,167.12,167.56,164.27,364075
167.62,166.82,168.87,166.61,377220
166.23,164.91,166.64,164.35,433762
164.91,164.03,165.62,163.69,400303
164.15,163.83,164.345,162.17,499950
163.28,162.2,163.98,162.05,377859
160.9,160.99,162.32,159.42,588850
160.7,158.35,161.54,158.06,687595
158,153.08,159.29,152.94,899840
152.87,150.23,154.33,150.02,952518
148.35,146.01,148.88,142.385,1306551
146.81,152.53,152.58,145.82,771080
152.5,149.86,154.54,148.77,804149
152.09,153.87,153.93,150.48,1201496
152.06,153.54,155.29,151.53,928695
149.6,150.54,151.3,146.95,957087
145,143.87,147.83,142.88,1267982
146.62,151.49,151.78,144.59,1221695
148.34,146.61,149.13,145.47,1320772
138.82,131.17,141.2,131.09,1900069
135.63,135,137.52,128.15,1402952
123.51,120.37,128.5071,119.2006,1859502
122.5,138.69,139.55,120.45,2123483
131.44,141.06,148.73,130.37,1939892
135.48,125.65,138.825,124,1729414
125.03,124.5401,137.02,123.12,1501724
122.92,113.66,125.96,112.225,1467777
117.17,124.89,125.53,116.9,1264599
123.51,124.22,126.38,119.185,1225141
124.04,131.81,132.78,123.95,797920
129.09,132.29,134.64,128,886915
135,143,144.4,134,1424522
139.86,141.57,143,139.355,1254405
137.17,138.62,143.52,136.55,1104755
138.35,145.21,146.24,138.35,1123485
143.65,146.88,147.75,143.27,634321
148.9,151.79,153.19,142.6,850949
152.58,150.33,153,146.935,755541
149.68,148.91,150.84,146.56,731058
148.53,154.2509,154.95,148.53,668177
152.96,148.69,152.96,145.573,741350
152.66,153.19,153.97,151.3651,682233
152,152.49,153.14,150.55,445086
153.75,155.43,156.9,151.29,602860
157.68,156.99,157.75,154.05,602239
156.21,156.13,159.22,154.93,444045
155.6,151.23,156.06,149.45,552687
151.9,153.36,154.54,150.03,386594
151.87,151.62,153.44,150.27,494411
151.99,154.43,154.69,150.97,257091
155.01,156.71,157.25,154.11,438324
156.75,156.71,158.49,155.46,588099
156.52,156.46,158.5,154.5459,735819
155.92,156.84,157.51,154.3521,639306
155.39,154.64,157.13,153.46,447247
154.25,157.51,157.995,152.84,604884
157.49,160.2,161.54,157.49,673326
160.64,160.24,162.53,159.93,704945
161.26,160.92,162.12,159.55,560773
162.5,164.18,164.59,161.13,473625
164.66,165.06,166.67,163.32,587082
166.13,168.79,169.12,165.76,966112
168.62,168.61,170.64,167.06,868602
173.28,175.43,176.5881,171.4201,1118997
174.72,177.85,180.175,174.14,1128653
179.67,176.35,180.38,176.19,673186
175.63,172.53,177.07,172.42,611180
174.07,173.6,174.2,171.69,802646
174.03,170.59,174.03,169.225,657005
170.37,171.88,172.08,170.15,323238
173.21,171.03,174.99,170.5,510030
170.79,172.03,172.24,169.87,499646
173.69,172.58,174.12,171.39,537435
172.4,175.37,176.23,171.395,737390
176,176.58,177.92,175.04,490566
176.34,175.31,177.285,174.51,591305
175.31,174.31,175.99,173.53,476056
173.84,170.87,174.265,169.76,505944
170.77,170.89,171.37,167.87,751155
169.3,172.73,173.59,169.02,607764
172.93,171.17,172.93,170.34,395065
172.33,172.45,174.38,171.15,563568
172,167.9,173.02,167.19,489243
169.86,167.15,169.86,166.96,117997
165.28,170.49,170.49,165.05,463806
171.63,173.08,173.75,169.575,560207
173.19,174.14,175.37,172.8878,420922
174.13,173.87,174.77,172.88,268839
175.54,172.29,176.09,172.17,640062
173.58,172.65,174.79,172.06,523182
175,172.37,175.36,172.165,530680
172,172.3,173.565,169.15,910666
174.34,178.54,180.9327,173.5635,1374438
180.5,176.38,182.92,175.28,1149920
177.32,179.38,182.2962,176.61,767922
179.83,179.37,180.97,177.43,644493
179.31,179.49,180.78,178.45,544954
181.21,181.62,184.48,180.63,576647
182.42,181.62,183.63,180.56,423572
180.82,183.15,184,180.82,371069
182.57,183.64,183.75,181.75,328468
182.48,183.78,184.62,182.34,312430
183.87,185.95,186.1,182.53,346946
186.49,182.86,188.29,182.58,397576
182.48,189.43,189.83,182.48,557959
190.2,189.21,191.4,188.6205,395311
189.04,189.81,190.85,188.78,249878
190.75,190.89,192.33,189.84,371821
190.41,191.58,191.71,189.745,321785
194,193.66,196.52,193.05,500231
194.91,193.79,194.91,191.58,493416
194.2,195.89,196.77,194.2,200882
195.52,193.51,196.507,192.62,418355
193.81,196.01,196.08,193.185,272017
191.5,192.9,195.25,190.47,809054
193.92,194.32,195.56,193.36,637260
193.36,193.84,194.09,191.5,711437
193.2,194.9,194.9,190.93,692466
195.69,196.17,197.18,194.47,557532
196.01,198.13,198.825,195.93,603881
198.7,197.34,198.765,195.64,667636
196.54,199.06,199.36,196.2678,594050
198.13,201.55,201.84,198.13,1081489
201.115,201.82,202.55,200.02,718364
202,197.69,202,197.13,665449
198.51,201.58,203.14,198.4901,662482
201.47,202.04,202.98,198.745,903780
202,201.67,203.51,200.84,664566
200.49,202.29,203.405,200.07,796202
202.33,202.42,204,200.92,492260
203.4,202.68,203.4,201.24,481547
200.79,202.89,204.14,200.47,602352
203.14,203.14,203.98,202.5,497156
203.59,202.83,204.16,201.79,508848
204.26,202.86,204.26,201.63,449012
202.42,205.5,206.58,200.87,700992
205.95,205.37,207.24,205.35,447704
205.12,204.58,205.62,202.75,470008
204.45,206.16,206.87,204.335,528191
205.37,205.85,206.19,203.39,539166
207,209.78,210.43,206.33,597665
208.9,204.17,211.07,202.41,734837
204.4,201.85,205.37,198.8,969620
201.77,197.56,201.85,197.16,921671
199.02,202.7,205.84,199.02,1039240
201.9792,198.2,201.98,196.875,562424
198.71,198.64,199.37,196.84,506083
200,200.1,202.82,198.985,901851
201.3,200.34,203.16,199.64,439826
201.36,198.68,202.595,198.5,350496
196.16,192.81,196.43,191.11,662433
192.42,189.94,194.59,188.4,618836
187.62,190.35,190.925,187.43,425581
190.05,192.35,192.94,189.71,576346
193.37,185.5,193.6,185.09,555911
186.84,188.85,192.39,185.805,431300
189,191.55,192.17,188.375,435742
194.74,195.37,196.56,193.78,1248052
192.8,189.86,193.16,183.22,4400156
191.38,194.03,196.17,191,1513408
194.74,193.02,195.455,191.13,905995
190.77,192.8,193.91,190.15,816006
193.33,194.99,195.34,192.81,627218
195.77,191.59,195.77,191.24,761682
192.66,194.17,195.04,192.12,689119
194.92,194.34,195.25,193.67,476358
195.79,196.11,197.03,195.27,509430
196.11,200.85,201.21,195.99,852591
