Open, Close, High, Low, Volume
103.88,104.09,104.44,103.47,1037300
104.15,103.78,104.15,103.2,1021806
103.89,104.33,104.47,103.445,1670414
101.5,101.94,102.75,100.6772,1942103
101.57,101.74,102.6,101.23,1505871
102.08,102.72,103.48,102.04,1503188
101.56,102.43,102.61,101.55,841825
101.67,101.45,102.28,100.53,1371328
101.17,100.49,101.345,100.475,1760414
99.98,100.72,100.812,99.42,1100900
100.48,101.44,101.84,100.23,1154953
100.38,100.41,100.78,99.42,955485
100.43,100.69,101.36,100.41,1180513
100.25,100.37,100.8812,100.0157,880491
101.02,100.87,101.65,100.52,1400716
100.36,101.3,101.47,100.15,1084184
101.12,100.69,101.36,100.61,1068137
101.2,101.79,102.15,101.03,1176558
101.74,101.48,101.93,101.28,933678
101.28,101.37,101.575,100.63,960678
101.81,101,102.12,100.92,838173
101.18,99.76,101.81,99.41,1256375
99.59,99.63,99.74,98.95,838460
99.88,101.56,101.65,99.88,1159176
100.89,102.31,102.45,100.74,1526120
105,106.96,107.07,104.69,2181203
107.22,107.3,107.6,106.39,1118816
107.51,108.45,108.6,107.465,1181839
108.79,109.06,109.634,108.56,1107431
109.59,108.62,109.59,107.94,926102
109.11,107.55,109.29,107.25,1566171
108.04,108.95,109.49,108,1286435
109.05,108.98,109.45,108.56,934823
109.18,109.79,110.12,109.1008,862368
109.93,109.16,110.24,109.04,636288
109.87,108.71,109.92,108.54,832971
108.94,109.47,109.75,108.27,643534
109.8,110.62,110.69,109.73,851602
110.69,110.27,111.06,110.08,1293041
110.61,110.66,110.71,110.02,809910
110.66,110.31,111.29,109.9,1278448
110.37,110.12,110.49,109.51,1198942
110.24,110.54,110.68,109.84,916412
110.08,110.52,110.79,109.24,1269812
110.46,109.5,110.595,108.7163,1501828
109.67,110.9,110.99,109.4,1314512
111,110.99,111.315,110.47,915462
110.7,110.25,110.85,109.775,1007828
110.29,110.05,110.47,109.69,872896
109.95,110.47,110.665,109.83,851439
110.68,110.98,111.02,110.1,886273
111.11,111.5,111.51,110.58,756804
111.42,111.03,111.82,110.53,1104113
111.29,111.92,112.13,111.21,774893
111.81,111.52,112.15,111.18,758445
111.53,111.77,112.1,111.37,724956
112.23,113.07,113.37,112,962982
113.46,112.54,113.59,112.48,966126
112.62,113.25,113.59,112.4,1220775
113.31,112.92,113.524,112.1,791830
112.93,112.62,113.51,112.17,768993
112.55,112.89,112.95,112.22,718559
113.77,114.01,114.37,113.4,727082
113.67,114.08,114.16,113.04,692737
113.86,113.24,113.99,112.71,856601
113.29,112.55,113.5,111.87,1163932
116.15,116.94,119.72,115.74,2987907
116.71,117.35,117.66,115.89,1302562
117,115.07,117,113.74,1514706
115.37,116.05,116.53,113.64,1157567
115.68,116.24,116.35,114.68,1494079
116.67,117.37,118.68,116.67,1514216
117.5,119.02,119.12,117.19,1086979
118.59,116.63,118.77,115.5951,962679
116.48,117.12,117.13,115.34,1240360
116.69,115.54,116.93,115.51,1099493
115.67,116.4,116.615,115.35,919428
116.45,115.64,116.67,115.11,1007007
116.54,116.49,116.8,115.34,780235
116.56,116.58,117.705,116.09,829591
117.03,117.25,117.56,116.2,916072
117.55,117.35,117.99,116.6,640090
116.98,115.34,117.3689,114.91,1031855
116.19,117.26,117.29,115.97,857222
117.56,117.01,118.17,116.67,865804
117.08,116.96,117.395,116.44,697270
117.57,117.26,117.72,116.37,843510
117.9,116.68,117.9,116.34,750473
116.8,116.72,117.49,116.28,1023640
117.63,117.87,117.88,116.09,940463
118.58,118.14,119.1,117.9,1105672
117.99,119.24,119.43,117.75,1060719
119.59,117.8,119.59,117.22,1150344
117.11,115.27,117.17,113.88,1415995
114.93,113.82,115.91,113.16,1637435
114.94,113.27,115.805,113.13,1456126
113.17,111.35,113.88,110.69,2044038
110.48,110.53,111.735,110.18,1124346
111.02,112.79,112.895,110.88,1402479
113.37,114.57,114.61,113.14,1632856
114.16,114.04,114.735,113.84,778272
114.34,112.3,114.87,112.27,2107370
112,113.58,114.51,111.51,977683
114.37,112.21,114.51,111.93,2855633
112.16,111.54,112.27,111.02,1825170
111.99,112.81,113.82,111.99,1207549
113.31,113,113.45,112.2,727576
113.13,113.43,113.81,112.72,864159
113.4,112.89,113.42,112.33,870941
112.36,112.67,112.7,111.44,1198156
112.67,113.65,114.115,112.23,989079
113.82,114.66,114.95,113.71,993773
114.45,113.7,114.59,113.655,741319
113.42,112.59,113.42,111.82,1156912
113.1,113.33,113.87,112.8399,754553
113,114.38,114.62,112.93,650993
114.8,114.42,115.17,114.03,973212
114.01,112.83,114.75,112.71,891495
113.37,111.3,113.52,110.55,1368502
110.93,111.47,111.71,110.5001,890026
111.69,110.38,112.33,110.25,987153
109.99,112.4,112.6,109.58,1574608
112.87,112.31,113.21,111.31,996879
112.3,110.15,112.3,110.07,1505495
110.12,109.32,110.72,108.09,1536501
109.62,108.96,109.78,108.73,906600
108.83,109.1,109.7,108.6,788573
109.69,109.51,110.71,109.51,1684567
109.79,109.74,110.54,109.49,1768905
102.49,103.34,103.6,97.7401,8294079
101.51,101.71,101.98,100.17,2154596
101.93,99.64,102.23,99.185,2374606
99.5,98.46,100.42,98.19,2600761
98.6,97.94,98.7,96.935,2168970
98.15,100.08,100.7,97.4,3668926
100.1,99.68,100.38,98.62,2147543
99.52,98.93,100.19,98.55,2089074
98.86,98.83,99.58,98.68,1771426
99.23,98.33,99.91,97.59,1735162
98.71,98.36,99.43,98.15,1585136
98.25,98.14,98.77,97.56,1823582
98.63,98.28,98.86,97.85,1940002
98.64,98.29,99.03,97.91,2123674
98.33,98.1,98.53,97.54,1687063
98,98.125,99.0128,97.69,1717439
98.5,97.89,99.15,97.845,2104841
98.32,97.64,98.74,97.35,1324866
97.49,98.03,98.22,97.47,1499923
98.06,99.76,99.77,97.98,2270610
99.78,100.64,101.06,99.57,1904880
100.87,100.65,101.02,100.14,725066
100.71,100.52,100.95,99.95,942976
100.44,99.45,100.87,99.18,1470957
99.25,99.21,99.66,98.79,1251568
99.24,98.53,99.46,98.28,1842996
99.21,98.76,99.59,98.6,1660217
98.68,99.01,99.275,98.53,1297214
99.26,99.24,99.415,98.67,1445664
99.66,99.41,99.91,98.98,1344773
99.45,99.85,100.2899,99.03,1288735
99.53,100.11,100.165,98.9,1054639
100.43,100.88,101.26,100.06,1088065
99.325,99.6,100.62,98.67,1540185
99.48,98.75,99.62,98.031,1930811
98.59,99.82,100.105,98.465,1229704
100.4,100.59,101.04,99.89,1568571
100.87,99.8,100.89,99.775,839203
99.74,100.36,100.46,99.53,312563
100.61,101.8,101.82,100.3547,908410
101.84,101.93,102.2,101.605,772220
101.64,100.62,101.64,100.45,916922
100.67,100.75,101.1652,100.23,880996
100.9,102.18,102.19,100.81,989457
101.42,101.84,102.01,100.36,819628
101.43,101.79,101.8,101.06,1062267
101.75,101.97,102.24,101.54,1007293
100.47,102.14,102.98,100.34,1144917
102.57,102.96,104.02,102.4,1348957
102.73,101.7,102.89,101.54,1104439
101.74,100.34,102.06,100.28,1225212
100.19,100.71,100.97,99.91,1540220
100.86,101.27,101.79,100.75,1155860
101.55,102.18,102.31,101.33,821510
103.24,105.39,105.61,103.17,2251409
104.68,105.6,105.63,104.51,3523754
106.01,106.49,107,105.92,3202327
105.81,105.97,106.08,105.12,2978064
106.09,104.96,106.2,104.11,2724140
103.62,104.38,104.77,102.63,1474680
104.74,104.8,105.09,104.32,1173209
104.9,106.62,106.81,104.72,1102106
105.47,106.6,106.65,104.77,1233366
106.58,105.77,106.82,105.35,1564180
105.81,106.4,106.85,105.245,1305598
106.77,106.71,106.84,105.8601,1223299
107.42,106.78,107.62,105.73,1510795
102,103.73,104.09,101.1058,2621712
101.76,102.03,102.62,100.75,2087462
102.31,102.88,103.22,102.05,1247363
103.13,104.05,104.307,102.84,1733658
104.56,105.36,105.595,103.8,1547757
104.64,105.03,105.66,104.36,861007
105.01,105.27,105.72,104.63,954054
105.17,104.03,105.19,103.58,1168251
104.45,105.18,105.58,104.22,1088285
104.87,103.87,105.18,102.16,1044145
103.55,103.5,103.89,102.96,726191
101.87,100.26,102.64,100.12,1197407
100.73,97.95,101.35,97.54,1904075
98.3,97.51,99.41,97.47,2343109
95.79,92.69,96.6904,92.65,2844719
90.64,89.32,91.73,87.56,3350780
89.25,92.55,92.55,89.21,1998763
92.53,91.31,94.68,90,2027374
92.52,94.64,94.89,90.96,1945026
92.49,90.92,92.83,89.93,1758420
88.18,89.43,89.89,87.03,1865410
84.31,83.58,87.29,83,3381413
86.08,86.8,87.02,83.3972,3028360
83.91,80.96,84.1,79.37,2199490
75.58,78.46,82.34,74.61,4586351
81.78,78.46,82.25,75.8584,2817806
70.95,69.83,71.99,67.08,4270399
71.3,65.49,71.9,60.95,5590272
61.97,60.69,62.73,57.9265,4547235
59.48,62.61,66.6891,57.16,4061296
64.04,58.03,64.94,57.71,3916005
57.24,56.55,58.21,54.95,4101978
61.95,69.67,70.17,61.58,4455127
70.41,72.93,76.43,65.67,4457264
74.14,75.86,76.19,71.79,3496714
72.24,68.52,72.63,68.05,3512158
68.12,70.71,72,68,3731468
70.13,68.53,71.93,68.07,3188234
65,67.65,68.18,64.25,2986924
67.31,66.08,68.94,64.545,2910431
65.71,63.3,66.09,62.16,2297283
66.55,70.43,71.18,66.47,3299621
73.99,71.47,75.5,70,3448302
72.22,75.37,75.66,70.86,3282558
77.59,80.25,82.1,77.02,3195961
79.78,76.99,80.13,75.17,1829048
78.3,79.86,80.41,77.39,2137374
77.19,77.63,78.48,76.48,1596417
77.58,80.06,80.19,76.7,1971789
83.14,84.14,84.97,82.09,3030287
82.81,82,84.13,81.6,1528619
80.09,81.19,81.77,79.9,2554549
83,86.96,87.41,82.7,2373373
86.68,85.55,87.335,84.55,1799040
85.78,85.88,86.4,84.23,1460174
87.1,88.19,88.71,86.98,1567014
90.12,88.37,90.47,87.21,2482791
90.53,87.49,90.53,86.25,2901855
86.19,86.4,88.78,85.66,1734720
84.39,83.82,84.9,82.75,1969119
82.46,83.09,83.655,81.16,1717747
84.43,83.28,84.88,82.68,1747263
83.8,83.18,84.36,82.88,1299985
84.5,84.59,85.48,84.0399,1240220
86.04,86.17,86.58,84.995,1825169
85.62,86.36,87.24,85.32,1580522
87.09,84,87.63,84,1661231
83.39,80.43,83.78,79.27,2574775
79.2,83.27,83.49,77.58,2265632
82.58,84.91,85.31,82.1,2418194
87.76,86.71,88.44,85.98,2242678
86.21,86.87,88.18,85.46,1926380
88.45,88.09,88.45,87.14,2513788
88.05,88.06,88.27,86.69,1901966
88.42,87.24,88.47,86.09,2070457
89.8,88.05,90.94,87.88,3433321
89.43,90.24,90.64,88.755,4361679
90.61,90.79,91.31,88.23,3137874
90.28,89.83,90.92,88.51,5396181
89.89,90.52,91.35,89.42,1840578
91.19,92.21,92.5,90.8,2095484
93.25,94.55,95.86,92.92,2090591
94.41,95.02,95.64,93.79,2277713
97.75,96.57,98.28,95.52,2877091
96.5,95.995,96.865,95.51,1987395
95,95.67,96.35,93.91,1393691
95.43,94.13,95.72,93.405,2053875
92.01,90.655,92.92,89.85,2143538
92.85,90.63,92.99,90.58,414166
89.47,91.44,91.9,88.52,1426110
94.33,91.88,94.33,90.9,1612975
92.37,91.25,92.48,90.865,1129208
90.73,90.11,91.01,89.63,1221214
91.48,88.23,91.92,87.9,2475128
88,87.82,88.49,87.22,1797242
88.96,87.95,89.29,87.72,1656271
87.44,86.55,87.54,84.95,2453908
86.32,85.96,86.68,84.85,1394734
85.8,84.79,86.47,84.17,1340302
85.02,87,87.18,84.32,1073921
85.91,86.9,87.41,85.54,1677079
87.17,86.47,87.67,85.57,1716220
87.74,86.55,88.62,86.355,1521109
87.65,88.52,88.75,86.38,1022968
87.99,86.91,88.19,86.68,868634
86.93,86.51,87.46,86.06,1148462
86.62,86.42,87.245,85.69,1680767
86.2,87.24,87.44,85.695,875474
87.68,87.43,89.59,87.045,1885810
87.11,88.18,88.44,86.8,1238348
89.63,90.37,90.69,88.69,2044118
89.9,89.74,90.4,89.41,1028931
90.05,90.59,91,89.43,1134383
90.35,90.92,91.22,89.67,1155214
91.71,91.06,92.11,90.89,973697
90.72,93.62,94.21,90.6607,1700671
93.34,92.86,94.19,92.65,892551
93.02,93.14,93.465,92.21,865068
93.02,93.4,94.16,92.57,1428103
93.66,92.75,93.98,92.32,3397639
92.75,94.76,95.44,92.67,5191359
93.15,91.63,94.2,90.57,7279772
91.57,91.11,91.86,90.16,3250222
91.25,90.9,92.47,90.81,2607104
90.52,91.83,92.405,90.39,2397265
92.23,91,92.53,90.79,2126802
90.41,90.99,91.47,90.164,1989266
90.54,90.8,91.32,90.04,2101463
91.31,91.34,91.73,90.9,1685742
92.09,92.72,93.9,92.0725,2509271
93.3,93.16,93.795,92.535,2020401
92.96,92.79,93.72,92.56,1827397
92.68,92.67,93.16,92.02,1245480
92.85,93.61,94.1,92.55,1637258
94.36,94.9,94.9,93.6,2480220
95.14,93.91,95.44,93.53,2194390
93.07,95.38,95.51,93,2425710
95.42,96.09,96.325,95.32,2541828
96.4,96.58,96.97,95.17,2462190
96.71,96.47,96.835,95.89,1993555
96.12,95.34,96.12,94.81,2475394
96.38,95.48,96.67,95.47,2815625
96.03,97.46,97.6,95.5601,2469187
97.18,95.85,97.315,95.72,2082873
95.59,96.15,96.17,94.93,2756875
96.11,97.97,98.65,95.9,3044510
98.42,96.34,98.545,95.38,2461364
96.9,95.2154,97.25,94.3,3274709
95,93.67,96.13,93.46,2934787
94.11,93.39,94.835,93.305,1816709
94.34,92.35,94.53,92.11,2529454
92.64,92.28,93.43,91.5,2191946
93.15,92.85,94.1829,92.5356,2014933
93.2,93.52,94.32,93.1,1024638
93.85,94.8,95.45,93.6201,1155100
93.69,93.69,94.63,92.97,942987
93.31,92.11,94.38,92.06,1735283
90.4,89.38,90.645,88.08,1375337
89.37,90.59,90.82,88.85,935802
90.77,89.77,91.415,89.6,1325318
89.68,91.36,91.47,89.12,1060952
91.04,91.39,91.74,89.76,795737
91.88,91.88,92.45,91.39,1471195
91.58,90.7,91.88,90.24,2837861
91.12,91.31,92.525,90.76,1999534
92.15,91.82,92.51,91.21,2076660
90.62,95.17,95.31,90.33,3770320
95.68,94.09,95.78,93.35,2176289
94.56,91.93,94.83,91.8284,2057014
92.8,93.88,94.47,92.71,2549400
94.19,95.4,95.43,93.89,2045538
95.63,95.5,96.08,94.82,2031661
