Open, Close, High, Low, Volume
799,794.05,799,786.24,205365
787.67,791.99,793.78,786.47,172751
791.69,791.25,798.22,788.44,171901
784.65,782.59,786.67,780.03,217940
781.46,758.17,781.46,754.92,457546
764.68,772.56,776.21,756.62,267567
769.32,770.12,778.17,767.94,213235
771.2,761.52,776.335,758.11,208273
758.36,772.08,773.01,758.36,318993
772,786.67,789.98,770.46,371277
794.63,778.72,794.63,774.23,249421
776.62,784.88,788.09,776.62,170281
787.71,782.17,787.71,774.625,222077
785,772.62,785,763.13,234562
776.32,778.74,782.06,771.48,134010
781.57,782,782.5,770.385,251998
787.03,789.88,795.495,783,240937
788.28,786.87,788.28,778.13,225310
788,789.04,796.385,787.525,239248
790.16,789.35,793,773.54,255037
787,799.61,801.98,776.64,362257
789.63,763,793.43,754.71,375076
762.05,752.03,767.4,737.865,331754
743.595,741.05,753.44,738.08,246829
749,753.14,760.88,746.535,242677
748.31,742.11,753.81,742,166545
747.11,747.22,750.76,737.97,160788
751.69,756.32,761.18,747,167687
759.07,768.45,773.305,759.07,169413
778.81,767.57,783.39,766.53,195294
763.5,755.82,766.52,744.725,215005
754.74,751.85,757.84,746.67,264099
750,746.29,751.32,730.01,281606
742.58,749.21,756.33,742.58,257828
729.3902,729.81,754.12,729.3902,228841
734.27,733.52,744.83,730.69,291289
732.62,751.68,751.68,731.94,171712
766.97,765.2,771.425,760.485,258890
764.81,762.82,768.6,760.4204,231348
767.57,759.14,770.16,752.675,248899
764.26,768.36,771.61,756.02,272936
764.38,778,779.81,760.34,200416
777.79,788.27,788.27,762.81,229624
786,789.84,796.94,775,233312
790.82,803.26,805.765,789.61,260132
803.04,824,835.59,797.5,550529
834.28,830.06,834.28,825.68,257566
832.88,837.22,839.77,823.94,141924
