Open, Close, High, Low, Volume
126.82,129.2,130.56,126.65,1296711
129.01,128.55,129.78,128,1264463
128.59,128.97,130.62,128.33,906945
129.24,128.35,129.81,127.17,905772
128.56,125.15,128.61,124.98,1051592
125.5,124.36,125.75,123.97,1204645
122.45,120.62,122.83,120.09,1646785
121.14,122,122.69,120.48,2554812
122.56,121.82,123.3,120.36,1304314
122.13,122.86,124.81,121.88,1075021
120.33,110.39,120.57,110.26,3594492
110.27,111.09,113.53,110.17,2563075
113.19,112.93,114.14,111.83,1731961
113.23,112.32,113.9,112.16,888191
112.4,114.65,114.92,112.21,727695
114.16,112,114.35,111.735,710894
111.64,109.65,112,108.85,1154484
109.66,107.02,110.15,106.85,974193
107.65,108,108.71,107.05,812769
106.55,107.86,108.39,104.18,1145114
108.13,106.72,111,106.5,988000
107.21,107.32,109.03,106.895,1016934
106.21,106.91,107.88,103.49,966136
108.26,107.51,109.41,106.16,736877
108.1,109.6,109.7,106.98,1020966
111,111.3,113.69,111,1316918
111.12,115.3,115.58,110.495,949822
116.43,115.92,117.925,114.79,984050
116.5,116.42,116.89,114.42,651688
115.97,115.19,116.49,113.39,657962
115.53,117.01,117.1,113.2,639397
116.24,116.55,116.71,114.485,727708
111.63,110.41,113.87,108.36,1812752
110.99,109.11,111.715,106.4,1762765
109.36,108.21,110.61,107.78,721068
108.9,105.53,110.19,105.18,1357940
104.56,105.97,106.79,102.71,1367429
105.37,106.46,106.96,105,1088234
106.34,102.5,107.15,101.83,1201938
100.27,100.14,101.87,99.025,1850802
101.23,102.45,104.19,100.715,2587897
100.96,102.55,102.83,100.96,521386
103.44,106.39,107.25,103.44,2791553
105.67,104.97,106.81,103.98,2038505
93.25,92.55,96.74,92,9506987
93.05,89.76,94.24,89.52,6550049
89.51,91,91.89,89.03,3523355
92.91,94.6,96,92.91,4114488
94.53,90.93,94.71,90.32,3229270
89.54,88.52,89.6,86.51,3067276
88.03,86.01,89.34,85.98,2316802
86.02,85.1,86.455,83.44,1715338
86.49,84.2,87.09,83.62,1602618
85.29,85.96,87.12,85.07,1788375
86.12,83.76,86.58,83.48,1799534
82.94,82.65,84.545,82.005,1948094
81.83,80.69,82.67,79.8118,1964651
81.02,80.1,81.62,79.41,1773947
79.94,77.75,80.73,77.14,1356402
77.51,78.13,78.88,76.61,1821746
78.23,75.81,79.665,75.55,2475283
75.54,74.17,75.6,73.04,1017334
74.72,77.78,77.82,74.27,1484338
76.81,78.91,78.96,75.51,1562783
79.51,79.145,80.64,78.67,1915705
79.61,79.99,81,79.27,1445272
79.35,81.75,82.28,78.16,1742265
80.79,79.61,81.24,78.2,2873810
80.67,82.34,83.105,80.28,1582500
82.35,85.91,86.47,81.87,1953020
86.74,87.01,87.96,84.88,2100472
87.54,86.54,87.65,86.17,1513953
85.03,85.05,85.28,83.67,2031703
84.73,85.78,87.31,84.47,2154286
85.27,85.32,86.89,84.76,1209824
85.32,84.435,85.57,83.71,1843628
83.55,83.95,84.47,82.88,2415983
81.95,85.295,85.46,81.32,2232168
87,89.695,90.39,86.695,4101879
88.32,87.31,89.14,87.16,2326578
87.4,87.335,87.9,86.52,1517657
87.71,87.48,87.71,86.38,1048044
88.61,88.85,89.77,88.09,1956173
88.26,88.225,88.45,87.46,1121115
87.84,87.61,87.9,85.6,1655186
87.86,87.94,88.61,86.68,1317548
88.48,88.7799,88.86,87.315,1321033
88.95,88.21,89.25,87.64,1066566
88.17,88.42,88.52,86.03,1129763
88.78,89.59,90.35,88.38,1204407
89.52,89.69,90.03,89.03,766337
89.24,88.49,89.89,87.85,755490
87.87,88.1,88.57,87.68,900201
88.08,87.88,88.295,87.05,951096
88.77,89.69,90.29,88.625,833275
90.2,90.93,91.1,89.95,962991
90.27,90.39,90.74,88.86,843321
90.96,90.86,91.1,89.97,1447115
90.49,90.44,90.72,89.3901,948113
90.46,91.65,92.03,90.46,1169921
91.46,91.5,92.54,91.08,1126133
92.01,92.71,92.79,91.53,968270
93.27,94.05,94.78,93.27,2378731
94.1,94.89,95.05,93.705,1697149
94.64,95.76,96.03,94.56,1090225
95.36,95.06,95.52,93.915,1345750
95.92,95.93,97.23,94.89,1185686
96.08,94.61,96.29,93.8,931067
94.84,94.87,95.77,94.47,772727
95.09,94.8,95.4,94.27,746705
94.61,94.5,95.17,94.05,908747
93.51,94.33,94.41,92.7,786695
94.42,96.28,96.46,94.33,864386
96.16,95.87,96.86,95.42,1080271
96.49,96.56,97.43,95.52,1374919
96.74,95.46,96.86,94.88,944265
96.08,96.56,97.18,96.04,914135
96.67,97.34,97.46,96.3,1405708
97.73,97.05,98.29,96.65,972006
96.45,97.06,97.83,95.4801,1551699
96.49,100.07,100.79,96.49,2474845
97.84,103.22,104.2,97.3,6100646
103.21,102.8,103.78,102.09,2228654
103.49,103.13,104.18,102.13,1472356
103.1,104.42,105.065,103.1,1636540
105.24,104.79,106.37,103.4701,1618746
105.11,105.73,105.9,104.31,1724817
106,105.79,106.105,105.08,708300
106.36,106.21,106.75,105.7,2190357
106.9,106.91,107.5,106.03,2036561
107.45,107.31,107.5762,106.64,1680224
107.99,107.5,108.32,107.04,1476170
107.26,106.63,107.66,106.39,1836741
106.22,105.76,106.24,105.14,888682
105.78,105.88,106.47,105.07,1199462
106.46,106.06,106.46,105.08,1107914
106.49,106.18,107.11,106.06,1054388
105.86,105.85,106.15,104.56,1005601
106.15,107.24,107.68,106.0001,691942
107.59,106.16,107.75,105.6,1045393
106.65,107.14,108.29,105.9,896516
106.89,105.69,106.915,105.2761,646524
106.25,107.74,107.79,105.59,1101799
108.04,106.77,108.87,106.72,714716
106.62,104.86,106.62,103.57,1687841
104.63,107.73,107.77,104.45,939734
107.37,107.61,108.24,107.37,973543
107.55,107.78,108.5,106.74,980614
107.8,106.34,108.85,106.19,845655
106.835,107.9,108.07,106.385,1229955
108.1,109.54,109.75,108.1,1074927
107.39,105.61,107.44,104.58,1839381
104.59,104,105.17,103.34,1466454
103.65,105.75,106.74,103.65,920942
104.82,104.95,105.38,103.03,1285092
104.95,104.86,105.43,101.49,1260344
103.05,97.66,103.05,97.63,2462160
98.23,98.35,99.32,95.9,1919459
97.92,98.38,99.41,96.395,1573686
98.78,99.48,100.11,98.51,1273326
98.62,96.06,99.38,95.9,1888386
95.5,95.37,95.62,94.26,1485711
95.89,97.88,98.85,95.7,1109389
97.53,98.51,99.03,97.53,1128821
97.81,95.37,97.94,94.66,1880485
96.07,93.67,96.36,92.72,1324435
93,91.18,94.16,91.09,1672840
90.42,90.85,91.19,88.77,2309720
91.54,90.08,92.44,89.7,1636467
88.54,89.09,89.33,86.38,2979030
89.2,90.17,90.96,88.67,2955244
94.07,92.54,95.85,91.21,5031217
92.51,92.43,92.635,88.5,2347603
92.02,91.19,92.46,90.12,1257852
91.1,90.45,91.72,90.36,1043178
90.84,92.14,92.85,90.84,1138384
92.84,92.1,92.96,91.97,1023458
91.6,91.41,92,90.58,802213
91.52,91.16,91.95,90.26,973236
91.17,91.01,91.29,89.96,897949
90.94,91.45,91.86,90.82,800836
91.97,92.05,93,91.745,2057918
91.8,92.79,93.16,91.26,1317497
94.04,96.12,96.2401,93.373,2078653
96.47,93.62,96.47,93.14,1830431
93.31,91.87,94.04,91.86,1005969
90.74,91.23,91.54,90.1625,1289716
91.36,91.93,93.105,91.09,1015493
91.83,91.96,92.3899,91,818289
92.63,93.55,93.69,92.11,1177237
95.42,94.28,97.02,93.99,1904497
94.28,92.21,94.36,91.42,1326106
92.67,93.6,94.78,91.69,989041
93.3,94.48,94.5605,92.865,725243
94.22,93.76,94.705,93.35,813295
93.52,93.11,93.7173,92.16,950135
93.32,92.76,93.79,91.945,802445
93.22,94.13,94.18,92.64,555850
94.04,94.65,95.07,93.81,1376925
93.89,93.81,95.04,93.05,980303
93.22,94.03,94.88,93.09,840435
94.05,93.25,94.63,93.01,811677
92.28,93.16,93.43,92,862101
93.6,92.67,94.405,92.67,842595
92.68,91.74,93.01,90.74,1252666
92.24,92.53,92.99,91.73,1054253
92.75,94.43,94.51,92.5,1360743
94.17,93.59,94.91,92.84,882978
94.4,93.28,94.9606,92.2,1462511
93.18,92.92,93.47,91.74,901321
92.4,94.12,94.13,91.61,966795
94.08,93.92,95.56,93.09,1215285
93.96,91.25,95.33,90.42,1729313
90.98,90.09,91.77,89.98,1063187
88.59,87.86,88.59,86.06,2085261
88.36,88.6,88.77,87.14,1351146
87.27,88.84,88.98,86.97,1204896
89.42,91.16,91.35,89.24,896376
90.84,89.55,91.23,88.78,1220821
88.56,87.04,88.56,85.98,1234020
86.72,87.85,90.25,85.85,1583279
85.48,82.74,85.48,82.32,2474900
83,80.53,83.28,79.48,2466008
81.2615,80.81,82.49,80.66,2461525
82.01,82.09,83.14,81.19,1938888
81.62,82.26,82.73,81.16,1448071
83.08,84.51,84.78,82.8,1808063
84.08,85.34,85.67,83.73,1908309
84.64,81.37,85.455,81.1,3091419
82.12,83.08,83.35,81.18,3951023
83.51,82.56,84.96,82.37,3559267
78.88,85.16,86.59,78.6,10282325
85.28,85.52,86.78,84,2529117
86.07,84.86,87.42,84.18,1822066
84,82.5,84.39,81.61,2264193
84.11,84.52,85.2,83.21,1821885
85.77,88.21,88.56,85.62,2471774
88.5,88.18,89.25,87.945,1431252
88.18,91.3,91.63,88,2057934
91.36,94,94.01,91.09,2205121
94.24,95.02,95.09,91.81,1696352
95.22,96.64,96.95,94.1,1605029
97.46,98.27,99.04,97.14,1363554
97.58,96.34,98.76,96.195,1380225
96.15,95.24,96.38,94.12,1202594
93.4,93.42,94.1,92.01,1867136
93.77,91.33,93.77,91.1,1345954
91.73,91.29,92.94,91.24,1175048
90.53,91.8,92.34,90.26,763941
92.53,90.84,92.6,90.07,628464
90.62,92.02,92.31,90.49,833446
92.23,90.84,92.54,89.58,974617
91.26,91.88,92.93,91.26,847493
92.33,92.61,93.59,92,865650
93.09,90.9,94.04,90.79,901576
88.67,88.61,89.5,87.46,1879080
88.4,89.2,89.29,86.3877,1204546
88.41,88.07,89.12,86.88,1544713
88.31,89.01,90.21,87.66,1634152
87.78,86.63,88.055,86.44,1463802
87.83,88.5,88.76,86.88,946147
88.56,88.03,89.43,87.755,1126189
90.08,91.9,92.73,90.07,1585356
91.13,90.26,91.57,89.45,944042
90.8,91.04,92.07,90.29,886724
90.88,91.39,91.71,90.64,755891
91.64,91.61,91.89,90.92,990373
90.29,88.49,90.495,88.42,1216998
89.25,89.54,90.045,89.02,768268
89.69,90.95,91.01,88.565,1347979
90.86,92.41,92.58,89.74,1127841
92.84,97.67,98.12,92.84,3259707
98.3,98.55,103,97.16,3457133
127.65,129.71,130.4,125.74,16631629
128.55,126.79,129.82,126.26,6481422
126.5,123.88,127.47,122.4,6169061
123.305,124.5,124.61,123.09,2316738
124.66,126.99,127.52,124.1,3527348
126.85,127.64,129.17,124.75,5778067
127.41,124.29,127.87,123.99,4497744
124.87,124.71,125.78,123.86,7073302
125.6,125.01,125.91,124.09,3371650
125,125.65,126,124.52,4277292
125.14,125.6,126.16,124.64,1493078
125.2,124.11,125.4,123.81,2200210
123.72,122.53,124,122.33,2700106
122.3,123.05,124.42,122.11,3255952
123.97,125.08,125.1,123,1747290
124.68,124.61,124.72,123.51,960282
124.5,123.49,124.51,122.86,1328227
122.94,123.31,123.64,122.12,1332114
127.18,126.5,127.53,125.91,4189913
126.18,125.51,126.91,124.56,2730558
132.77,133.29,133.5,132.05,13417957
133.225,133.26,133.39,133.1,6672880
133.35,133.51,133.63,133.27,4639934
133.49,133.75,133.8,133.46,2799798
133.62,133.59,134.03,133.4,3286290
133.38,133.4,133.6,133.26,3523447
133.4,133.66,133.72,133.32,2653822
133.6,133.55,133.74,133.38,2972789
133.62,133.55,133.68,133.41,2972135
133.45,133.45,133.6,133.39,1889352
133.6,133.46,133.6,133.2307,1759695
133.4,133.44,133.53,133.32,1933350
133.41,133.53,133.63,133.41,1738088
133.55,133.68,133.76,133.42,2628415
133.76,133.6,133.8,133.56,1159246
133.63,133.69,133.75,133.62,1155650
133.65,133.67,133.85,133.62,1477101
133.27,133.41,133.5,133.2,893612
133.58,133.54,133.58,133.4,882376
133.5,133.52,133.54,133.41,640512
133.52,133.6,133.6,133.48,323814
133.63,133.62,133.65,133.55,756257
133.61,133.78,133.85,133.58,946415
133.75,133.52,133.8,133.45,2387588
133.5,133.63,133.75,133.49,910338
133.74,133.85,133.87,133.55,1435065
133.57,133.79,133.8,133.55,1239131
133.57,133.68,133.83,133.57,1479496
133.62,133.65,133.75,133.58,1937061
133.7,133.84,133.85,133.66,1397891
133.85,133.8,133.94,133.76,1197245
133.78,133.84,133.9,133.72,1384773
133.84,133.87,133.91,133.79,792202
133.85,134.04,134.04,133.8,900379
133.91,134.09,134.1,133.88,555824
134.1,134.14,134.15,134.02,633374
134.19,134.25,134.25,134.09,646804
134.1,134.25,134.25,134.03,1581613
134.24,134,134.24,134,1756006
134.03,134.21,134.26,134.02,1527374
134.16,134.21,134.39,134.12,1922697
134.01,134.07,134.14,134.01,1598004
134.08,134.08,134.2,134.03,1378589
134.12,134.09,134.25,134.06,2266920
134.05,134.07,134.15,133.93,2254361
134.05,134.02,134.1,133.99,1314216
134.14,134.2,134.28,134.06,1249933
134.25,134.1,134.31,134.1,1315451
134.2,134.17,134.28,134.07,2126258
134.28,134.15,134.29,134.13,694308
134.15,134.13,134.2,134.07,950479
134.1,134.24,134.26,134.06,597569
134.2,134.3,134.34,134.18,689405
134.26,134.31,134.39,134.23,484659
134.27,134.38,134.38,134.27,509393
134.3,134.27,134.42,134.21,782329
134.25,134.29,134.315,134.25,685075
134.25,134.26,134.28,134.21,823941
134.21,134.15,134.26,133.73,1151917
134.19,134.24,134.29,134.12,846108
133.81,133.97,134.15,133.62,2055138
134.01,133.72,134.055,133.7,3545289
133.92,133.555,134,133.51,2534423
133.34,133,133.5,132.99,3731034
132.75,133.46,133.77,132.68,6072810
133.6,133.65,133.83,133.22,2958553
133.67,133.36,134.07,133.11,3610533
133.75,133.68,133.78,133.5,1455947
133.3,133.25,133.6,132.83,2137356
132.7,132.77,132.98,132.41,2746783
131.42,130.04,131.78,129.4,4411155
130.56,131.94,132.11,130.56,4655004
131.4,130.42,131.55,130.1,3565177
129.5,127.48,129.71,123.26,5339421
128.42,127.95,129.275,125.93,4084052
125,115.67,126.415,115.09,5619921
116.44,115.88,117.3,109.46,6941700
112.92,110.99,117,103.89,4879999
110.18,126.5,127.39,110,4734706
128,125.44,128.15,125.01,3527400
124,121.65,125.97,121.5,3375422
124.55,126.59,126.62,124.27,2090341
125.83,126.66,127.92,125,2763073
127.55,128.76,129.29,126.7405,2243386
128,127.47,128.97,127.01,1653118
128,128.57,129.14,127.55,1814749
128,129.5,129.81,127.9,1713653
127.75,129.37,129.75,127.75,2075237
128.64,129.77,129.94,128.23,1404954
129,128.28,129.3,127.75,1889856
129.4,128.19,129.4,128.02,3311000
129.13,128.26,129.27,128.14,3886656
128.795,129.37,130.57,128.74,4227600
129.11,128.93,130,128.45,4111494
128.85,128.21,129,127.99,2724644
128.44,129.21,129.72,128.3,1973756
128.5,128.92,129.5,128.22,1853060
128.76,127.82,130.0583,126.3,8703540
128.3,129.07,129.32,128.25,3129468
128.33,128.97,129.55,128.33,1895788
128.4,129.33,129.5,128.27,1341954
129.35,128.15,129.45,127.27,3164272
128.19,127.12,128.38,127,2749594
127.85,126.35,127.85,125.6,3398576
126.97,125.02,127.07,124.78,4764606
125.6,126.51,126.73,125.344,2615017
126.97,127.37,128.04,126.41,2133880
127.25,126.69,128.04,126.4,2032502
126.78,127.05,127.35,126.45,2487602
127.12,127.11,127.12,126.4,1465258
126.98,127.53,127.95,126.92,1450304
127.6,127.87,128.12,127,2412622
128.15,128.17,128.52,127.96,2082322
128.38,128.56,128.82,128.17,1878448
128.5,128.29,128.75,128.12,2366354
128.6,127.64,128.6,127.64,1831976
127.76,127.61,128.37,127.14,2262498
127.21,127.36,127.68,126.5,2271486
126.9,127.04,127.54,126.23,2926798
127.81,127.64,128.15,127.21,2639668
127.39,127.91,128.07,127.32,2762922
127.99,125.65,128.06,124.96,4225426
125.3,126.44,126.62,123.93,9823645
126.79,125.08,126.88,124.87,4202072
125.12,125.37,126.2,125.12,3022540
125.74,127.48,127.58,125.57,3332206
127.8,127.8,128.61,127.43,4109962
127.66,127.91,128.38,127.35,2608560
127.52,128.35,128.77,127.52,2034038
128.67,117.035,128.75,111.27,18545556
117,114.23,117.684,112.45,16210668
113.27,114.5,115.22,112.5,7799948
124.05,121.9,124.19,120,13730212
122.35,122.13,123.5,121.51,3159060
124.05,124.51,125,123.74,4725686
121.62,121.05,123.38,120.82,6068132
120.42,119.45,121.56,119,5034960
120.23,119.1,120.5,119.07,710310
118.25,120.07,120.34,118.11,2618904
120.95,120.77,121.47,120.15,3077596
121.31,121.55,121.87,120.52,1636776
121.33,120.74,121.5,120.33,1794466
121.52,120.3,121.52,120.2,2464626
120.39,121.87,122,120.32,924499
122.12,121.91,122.4,120.73,1154219
121.49,121.49,121.98,120.25,1133560
121.58,120.37,121.58,120.13,937254
120.5,119.75,120.95,119.12,1779368
119.72,120.38,120.91,119.62,968604
120.99,121.87,122.26,120.74,1574706
121.83,122.25,123.3,120.5,2168054
122.26,122.21,122.74,121.75,785928
122.8,122.92,123.16,122.22,804186
122.74,122.01,123,121.52,793036
121.6,121.57,122.415,120.53,893268
122,120.98,122,120.64,534070
120.52,121.36,121.57,120.49,916646
121.54,121.2,121.85,120.63,591525
120.78,121.75,121.79,120.585,525272
122.46,122.51,122.91,121.55,957256
122.18,122.06,122.59,121.53,741150
122.69,121.7,122.69,121.13,679426
121.62,121.495,122.49,121.03,684296
121.71,122.25,122.58,121.55,545066
122.1,121.57,122.36,121.48,623166
121.75,121.64,122.085,121.07,431077
121.77,121.41,121.9097,120.82,523960
121.59,125,126.035,121.4,4008317
125.65,124.95,125.8,124.6499,1454050
125.5,124.92,125.5,124.57,1042364
124.69,124.73,125.2,124.5,591806
124.72,125.35,125.41,124.5,1166208
124.87,125.43,125.78,124.45,1312450
125.95,125.53,125.95,125.07,1077882
125.71,125.2,125.74,125,688836
125.19,124.99,125.32,124.87,983473
124.92,124.82,125.1,124.615,1307936
124.74,125.21,125.78,124.74,1369913
125.18,124.9,125.74,124.585,1558706
124.92,124.8,125.33,124.6,822340
124.79,124.8084,125.06,124,694562
124.77,125.02,125.065,124.63,501788
125,125.36,125.43,124.81,1892414
125.55,126.12,126.37,125.2,1468752
126.02,127.285,127.44,126,1379786
126.97,126.8,127.33,126.55,1011396
126.33,126,126.545,125.81,1985742
126.83,127.08,130,124.75,2975086
122.26,122.01,123.75,121.7,5405400
122.07,121.5,122.43,120.99,3388516
123.22,123.25,124.32,123.07,2643138
123.81,123.87,124.61,123.535,1329287
123.73,122.51,123.8,122.04,1973156
122,123.5,123.51,122,1535623
123.52,122.37,123.75,121.28,1714203
122.63,122.04,122.77,121.46,1044363
122.16,121.79,122.55,121.25,1250056
121.82,121.82,122.66,121.33,1685660
109.57,113.97,115.15,108.11,17955266
113.87,114.36,114.93,113.44,5456301
114.25,113.82,114.75,113.42,3878198
113.5,113.19,114.035,112.77,2969772
113.32,114.06,114.14,112.86,894312
114.49,115.76,116.15,114.05,1383906
115.81,115.07,116.3,114.8,1362538
114.96,116.29,116.99,114.65,1836897
115.6,115.22,115.78,114.5897,1150376
115.4,116.25,116.77,114.74,1442480
115.7,116.4,116.87,115.7,944449
115.5,116.13,116.9,115.14,1394990
115.9,115.675,116.17,115.53,563501
116,116.69,116.83,115.83,672439
116.75,116.44,116.8,115.59,1654910
116.34,115.77,116.65,115.75,1939103
116.2,116.04,116.31,115.75,1936214
115.28,116.11,116.26,115.28,1225232
116.38,116.96,117.17,116.11,1625355
117.33,116.95,117.45,116.52,1512155
117.11,117.65,117.69,116.87,1041581
117.7,117.97,118,117.44,704529
118.34,118.39,118.45,117.63,626846
118.75,118.65,118.81,118.0178,674228
