Open, Close, High, Low, Volume
199.2,200.73,200.83,198.3501,694748
201.11,201.89,202.05,200.58,1226219
201.16,204.58,205.0458,201.1,1004577
205.09,205.39,206.29,203.67,1070930
205.5,204.96,206.01,202.94,831041
205.56,206.11,208.38,205.56,1134683
206.19,208.47,210.25,205.58,1376449
208.4,205.09,208.885,204.69,1396645
204.6,204.13,205.1247,202.84,988752
204.53,203.58,204.95,203.03,732239
204.66,205,206.78,203.01,815923
205.38,207.2,207.22,205.29,654243
207.28,206.86,208.6,205.765,1050293
207.46,206.89,209.2848,206.58,1613784
207.39,207.49,208.48,206.37,1353906
207.69,208.24,209.14,206.59,1699342
208.79,209.25,209.79,208.19,2197008
208.88,212.94,214.19,208.37,1432827
213.01,213.21,213.86,211.9317,938743
213.78,213.58,215.17,211.65,740018
213.16,218.72,218.88,213.05,1358419
218.04,217.11,220.35,216.18,1317723
218,214.57,218.44,214.16,1360850
216.48,215.53,218.44,214.79,1156628
216.22,213.4,216.9,211.39,1524198
213.17,212.63,214.57,210.28,1066851
212.75,213.16,215.26,212.66,930970
213.7,213.31,215,212.14,870626
213.59,211.78,215.14,211.3,1089319
208.1,207.78,210,204.01,2233668
207.7,208.31,210.25,206.87,941479
208.22,213.21,213.24,208.02,775650
210.15,213.36,214.15,210.15,1056422
213.5,207.52,214.32,207.35,1546082
207.98,209,209.29,204.69,1446566
208.78,208.83,210.64,207.5,1887531
207.28,209.25,212.22,206.2506,2298744
209.66,208.3,211.22,206.89,2313612
212.96,220.17,222.29,211.66,3979131
220.4,210.23,225.36,210.23,3437005
206.17,198.96,208.825,195.925,3970824
198.46,209.4,210.33,198.37,3088068
209.39,216.12,218.79,208.71,3254796
217.7,223.66,224.56,214.81,1960015
219,221.83,223.82,216.66,3668682
217.46,216.25,220.49,212.74,2422624
203.44,204.62,212.86,202.3093,2919028
208.4,207.16,212.48,199.72,4852282
201.4,194.67,203.04,192.36,4963540
178.41,172.24,187.85,171.25,3824842
180.27,182,184.16,164.76,3980631
163,148.54,168.46,148.37,10708688
153.77,166.02,168.43,149.9,3241311
156,142.97,159.1,137.49,3661319
145.46,155.23,158.33,131.8,7690752
155.16,158.75,163.87,140.19,4221355
157.82,139.7,157.82,136.72,3468465
147.2,152.42,153.255,144.67,2819711
152,156.14,160.59,146.35,6877751
158,175,176.98,157.01,2994887
167,171.28,178.33,164.16,4107312
174.9,173.78,176.9,170.88,1964257
172.14,172.92,174.81,166.86,3905038
164.47,166.2,167.62,162.55,1941128
166.53,168.58,169.48,162.81,3783358
167.02,173.9,174.88,166.1,2364124
180,182.44,184,178.38,1999473
187.33,176.48,189.48,176.22,2122440
180,181.03,181.86,176.18,2714810
181.87,190.19,191.04,181.87,2226377
187.8,182.68,188.58,181.22,1008323
183.72,188.07,189.15,183.72,3239485
183.94,184.94,186.99,183.44,3599193
186.5,187.44,188.24,184.21,2803868
189.47,191.67,192.17,188,3739111
192.14,184.61,192.27,180.17,6807218
179.5,178.02,182.59,170.93,6753588
181.41,180.18,182.42,177.33,2693142
178.79,178.48,181.9798,177.66,3472028
181.9,182.7,183.62,179.24,2944026
184.58,187.75,188.815,183.45,4906797
188.5,184.311,192,183.18,2842600
186.67,181.45,190.76,181.12,4142602
180.33,178.21,180.73,174.46,3504960
175.45,173.89,176.95,171.71,1637882
174.55,172.5,174.9984,170.6655,1930089
175.09,178.63,180.7,173.39,3028452
179.53,173.74,180.4,173.41,1236009
176.59,178.48,182.48,174.81,2998110
180.46,181.53,181.81,179.74,2302028
178.97,184.32,185.11,178.38,2469640
185.63,179.18,186.3911,179.14,2277364
175.66,177.89,179.06,174.45,1336911
176.55,180.62,180.9,175.63,1299563
179.64,181.08,181.95,177.62,2326712
185.31,185.69,187.23,183.6865,2083968
184.86,179.65,185.99,179.33,859875
181.05,180.9,182.535,180.2401,803018
179.34,178.15,181.38,177.63,2147546
177.92,178.81,178.98,176.02,1760424
182.14,182.45,184.92,180.72,1386148
184.71,176.54,185.88,172.0622,7124724
178.05,180.58,182.28,176.0764,2194383
177.79,182.68,182.77,177.79,1290107
181.93,182.25,185.469,181.85,1901768
181.95,178.73,182.26,176.35,4181492
180.38,186.26,186.87,179.02,3879004
185.77,184.58,186.18,181.77,1416425
188.14,192.25,193.93,187.62,2661240
192.3,191.76,192.8641,188.0425,3210136
188.49,191.1,192.29,188.11,4785478
190.13,188.7,190.99,187.94,2068383
185.61,174.18,185.75,174.02,5124414
177.73,174.38,177.93,174.21,625554
171.55,174.75,175.795,171.18,3383811
178.5,176.12,179.14,174.22,3799374
177.3,178.38,179.39,175.228,2767485
177.62,176.22,179.12,175.72,2027012
178.69,175.46,179.86,174.3,1570553
174.5,175.07,175.58,172.61,1412636
176.99,173.58,176.99,172.805,1368888
171.29,167.37,171.95,165.93,1824827
166.68,168.69,168.88,164.55,2782057
167.93,162.39,168.22,161.24,2048200
164.08,162,164.11,161.11,2184323
163.45,162.44,163.485,161.35,2220106
161.75,168.9,170.12,161.56,2712651
170.74,165.28,171.34,164.88,1340977
166.33,165.8,167.7981,164.395,1822396
164.24,165.61,166.75,163.89,1404789
165.09,168.08,169.17,165.02,1178940
167.04,165.55,167.96,164.2315,1004479
166.41,164.64,166.89,164.03,1739114
165.73,165.1,169.04,164.86,1303601
166.34,165.52,166.62,164.06,1351613
168.31,168.85,169.16,166.29,1343938
168.05,167.15,168.635,165.58,1019106
167.54,166.63,168.17,166.17,1269417
165.06,167.775,168.45,165.06,894107
169.05,168.22,170.54,167.85,1192090
167.47,170.37,170.44,167.0301,1000499
170.84,168.94,171.68,168.47,1279607
169.175,168.72,169.25,167.82,1040133
167.79,167.53,169.25,166.66,1324371
167.99,166.17,168.36,164.7801,1742648
165.43,164.85,167.78,163.81,1958456
162.98,163.21,164.33,161.692,2468444
164,166.18,166.31,163.23,1433966
166.08,163,166.59,162.34,2074744
162.52,163.1,164,162.13,1652035
164.15,163.17,164.59,162.79,914046
162.48,163.97,164.4,162.2,1714856
163.68,167.08,168.03,162.15,1746572
167.57,165.33,168.28,163.82,1644684
166.73,168.12,169.26,165.85,1765355
169.88,170,172.24,169.45,1388399
169.08,169.54,170.49,167.73,942765
169.11,171.41,172.235,169.075,912901
171.24,174.59,174.83,171.04,1493612
175.1,173.81,176.2,172.4245,1244065
174.77,172.28,174.83,171.24,1127102
171,173.21,173.93,170.55,844915
173.79,173.87,174.33,172.39,993188
173.845,175.21,175.52,173.285,724222
175.16,174.96,176.37,174,976751
174.37,175.22,175.96,173.5,952219
175.85,176.45,178.25,175.3,1205999
177.46,176.97,177.81,175.31,1090080
177.48,175.72,177.48,175.72,919505
175.18,173.77,176,172.01,1097883
172.69,172.73,175.65,171.16,2037759
173.64,171.96,176.235,170.98,1603667
172.97,169.79,173.36,166.7,1800850
168.62,167.01,169.8,166.33,1320588
166.64,168.01,169.56,166.4,1095367
168.28,163.98,168.41,163.68,1723927
163.79,163.21,164.52,162.04,1145851
164.6,166.09,167,163.86,789500
167.03,168.15,168.68,166.3,1175365
169.13,170.2,170.88,168.35,1525590
168.81,170.63,171.01,168,1322565
172.21,169.13,172.49,168.42,1661747
166.76,167.8,168.83,164.83,1499314
167.46,166.59,168.89,164.41,897522
163.36,162.31,167.225,162.04,1246620
162.14,163.93,165.27,161.645,1128604
163.64,166.76,166.99,163.23,1065854
167.83,168.96,170.125,167.58,1081740
169,166.12,169.8,164.13,1478549
166.6,167.32,168.91,165.94,795027
168.49,170.26,170.97,167.63,1037678
168.63,168.48,170.185,168.02,721191
168.29,166.93,169.87,166.33,1211114
168.36,168.27,170.39,166.99,1429689
168.48,169.5,170.04,167.58,1538591
169.56,170.97,172.4,169.3943,1072213
171.95,169.39,172.06,168.7,859643
