Open, Close, High, Low, Volume
72.49,71.08,72.8499,69.8,2200763
71.52,72.65,72.72,71.17,2087944
71.52,72.3948,72.62,71.49,1604367
72.72,72.52,73.235,72.48,1456935
71.96,70.62,72.11,70.09,1184230
71.19,70.91,72.07,70.78,1442947
72.27,72.45,72.77,71.86,1860903
71.82,71.38,72.25,71.12,1162896
71.72,72.48,72.93,71.56,2031843
73.09,72.54,73.17,72.12,1555465
73.06,73.18,73.6,72.975,1791379
73.55,73.44,74.07,73.43,1924051
73.76,74.32,74.39,73.66,1669686
74.43,74.64,75.08,74.36,2167955
74.95,74.37,74.959,73.93,1483285
74.36,73.91,74.4384,73.47,1082356
74.18,73.04,74.38,72.56,1512776
72.95,73.2,73.31,72.44,1035637
73.35,72.98,73.7049,72.42,1930130
73.04,72.72,73.18,72.35,1393641
72.9,72.45,73.7685,72.45,1026722
72.24,72.32,72.4325,71.66,1686101
72.33,72.37,73.0499,72.13,2259413
72,70.18,72,67.7,6230242
69.36,70.26,70.59,69.08,2731818
70.26,70.57,71.05,70.18,2520507
70.44,70.08,70.63,69.5666,1801245
70.36,71.88,72.29,70.32,2069186
71.81,71.38,71.98,71.13,1394877
71.2,71.41,71.71,70.85,2812870
71.5,71.745,72.01,71.24,1574877
71.51,71.88,71.975,71.32,1678264
71.9,72.25,72.56,71.44,1514875
72.57,72.41,72.68,71.98,988088
72.25,71.55,72.52,71.46,1179499
71.98,72.36,72.55,71.9,919447
72.17,71.75,72.34,71.47,1019219
71.35,71.26,71.61,70.46,1645672
71.23,71.27,71.46,70.6,1106789
71.27,70.87,71.27,70.55,1160476
70.31,69.82,70.48,69.335,2025601
70.48,71.67,72.04,70.4,2450559
71.31,70.91,71.94,70.87,2390109
71.62,72.1,72.28,71.6,1796048
72.37,72.5,72.64,72.0175,1189229
72.38,73.78,74.08,72.325,2405965
74.42,75.97,76.07,74.21,2730870
76.23,75.51,76.69,75.1,2525126
75.68,75.63,75.879,75.21,1751122
75.74,75.33,75.95,74.99,1464976
75.91,75.45,76.09,74.81,2172031
75.59,74.86,75.64,74.82,1262150
75.1,74.52,75.25,74.255,1088955
74.36,74.35,74.43,73.56,2685035
73.9,74.41,74.44,73.63,1081114
73.73,74.27,74.78,73.575,1128382
74.66,74.62,75.29,74.55,1073132
74.8,74.91,75.06,73.76,958418
75.41,74.82,75.625,74.75,1004067
74.63,74.3,74.78,73.57,1166701
74.36,74.57,75.27,74.3,1450180
74.5,73.55,74.95,73.525,2020147
73.47,73.85,74.15,73.395,1501193
74.34,73.56,74.5,73.54,2016780
73.31,73.72,73.775,72.88,1449611
74,72.67,74.33,72.36,811568
72.84,72.72,73.01,72.205,947660
72.75,73.09,73.599,72.445,1165021
73.38,74.59,74.76,73.34,1401715
74.58,74.45,74.92,74.06,1372336
73.94,74.65,74.96,73.94,908725
75.22,74.75,75.38,74.29,1076647
74.81,74.71,74.81,73.8,861886
74.88,75.19,75.36,74.71,813143
74.98,75.62,75.79,74.82,1034935
75.68,76.78,76.87,75.34,1137780
76.66,75.76,76.97,75.6901,1029268
75.44,75.82,75.88,75.095,1342039
75.75,76.58,76.61,75.65,1348594
76.69,76.43,76.93,76.24,2888484
76.24,76.78,76.85,75.92,1327816
76.83,77.06,77.22,76.55,1547323
76.77,76.3,77.19,76.16,1357705
76.2,74.3,76.51,74.16,1713285
74.77,73.9,74.96,73.2,2304124
74.05,73.68,75.005,73.53,1461093
72.71,72.88,73.65,72.06,3494752
72.94,72.81,72.94,72.36,2327911
72.76,72.56,72.89,72.4,1687355
72.75,73.72,73.8881,72.66,1071291
73.74,73.22,74.01,73.19,988545
73.21,73.23,73.38,73.03,978699
72.96,73.27,73.52,72.48,1312986
73.33,72.97,74,72.95,1809033
73.18,73.5,73.66,72.96,1089569
73.33,73.12,73.709,72.91,964911
73.43,73.28,73.79,73.19,1494124
73.3,74.04,74.12,73,2369788
74.1,74.15,74.44,73.96,1311421
73.9,73.15,74,73.12,2357703
72.79,73.4,73.55,72.515,1776652
73.54,72.99,74.03,72.95,1701355
73.1,73.22,73.37,72.91,2315546
73.61,74.14,74.37,73.47,1705294
74.26,74.65,74.91,74.12,1854307
74.61,75.65,75.72,74.61,1752809
75.45,75.76,75.97,75.3901,1978832
75.53,76.23,76.31,75.41,1336687
76.31,77.34,77.36,76.09,2336350
77.54,76.71,77.81,76.58,3113664
76.7,77.37,77.549,76.33,2067217
77.49,77.85,77.99,77.18,1581368
78.17,78.01,78.47,77.79,1577407
77.93,78.11,78.48,77.72,1239502
77.83,76.33,77.83,76.235,2245911
76.61,77.36,77.42,76.32,1418643
77.55,78,78.045,77.52,929580
78,77.52,78.06,77.36,1162660
77.54,78.18,78.42,77.48,1659199
78.34,77.59,78.34,77.46,1613574
77.96,77.69,78.05,77.46,1705952
77.67,77.81,78.19,77.59,2409434
77.74,77.62,78.045,77.47,1218102
77.77,76.37,77.77,76.23,1991889
76.59,75.19,76.6133,75.16,1665115
75.25,74.99,75.56,74.97,1912111
75,74.89,75.29,74.655,2638224
75.02,75.25,75.415,74.49,2679102
75.22,74.86,75.23,74.46,1425984
75.3,74.86,75.55,74.64,1571817
75.03,75.9,76.19,74.9,2134082
75.91,76.02,76.62,75.73,1477837
75.8,75.38,75.88,74.86,1366183
75.24,76.04,76.25,75.06,1611221
75.98,74.14,76.2,74.08,2318454
73.91,72.51,74.28,72.32,2798047
73.62,73.29,73.75,72.52,2030251
73.15,72.69,73.44,72.62,1107096
73.17,74.92,75.07,72.95,1991295
73.75,73.57,74.11,72.68,3419472
73.81,73.54,74.32,73.05,2192330
73.52,74.295,74.48,73.37,2826464
74.5,73.8,74.66,73.73,1351368
72.78,74.35,74.71,72.6,2438161
74.45,73.85,74.57,73.64,2901711
74.05,74.12,74.65,73.53,2509069
73.44,73.74,74.42,73.37,2977230
73.74,72.91,74.38,72.11,3650273
73.41,73.17,73.7,72.49,6287017
74.01,77.07,77.375,73.28,6412271
77.63,75.87,77.74,75.65,2856003
76.54,76.91,76.92,75.84,2062790
77,78.22,78.63,76.98,2272881
78.2,78.08,78.51,77.71,1275505
78.54,78.56,78.86,78.0225,1727739
78.24,79.97,80,78.24,2755452
79.79,79.08,79.94,78.255,2133616
79.03,77.95,79.44,77.89,1555124
78.27,78.92,79.16,78.115,2515192
79.62,78.81,79.97,78.09,2761500
78.22,80.22,80.22,77.8,2424595
79.74,81.21,81.29,79.44,3036649
81.09,81.39,81.95,80.79,2687958
80.32,79.92,80.34,78.81,3570680
80.14,79.33,80.38,79.32,2618777
79.06,78.93,79.33,78.69,1053998
79.35,80.35,80.63,79.3,2080475
79.99,81.4,81.52,79.97,3142912
81.39,81.69,81.76,80.23,3358930
81.28,81.08,81.78,80.62,2702770
81.09,81.68,81.83,81,3885492
82.21,81.14,82.65,80.65,3118372
80.6,79.17,80.98,78.96,3764315
78.27,79.26,79.55,77.98,4360158
79.47,78.58,79.97,77.8,2087039
78.52,78.925,79.12,77.02,1971393
79.77,78.11,79.87,77.98,2051113
78.9,78,78.9,77.96,1715725
78.02,77.6,78.03,76.91,1790544
77.06,77.09,77.825,76.71,1489467
76.92,76.41,77.38,76.13,2032900
76.84,75.01,76.98,74.65,2240598
75.17,75.06,76.47,74.53,2572356
74.69,73.57,74.92,73.12,2864048
73.24,72.82,74.86,72.46,3364638
72.15,70.68,72.56,70.63,1234312
71.02,73.23,73.25,69.69,2480963
72.21,74.23,74.24,71.55,1420834
74.45,74.45,75.2707,73.58,1176534
74.72,74.92,75.2,74.44,1222819
74.49,75.25,75.47,74.4,1872077
75.09,74.06,75.57,73.99,2471554
74.84,75.77,75.88,74.01,2037317
73.32,73.385,74.7556,73.01,3557701
73.77,72.25,74.12,71.2,3870178
72.18,72.39,73.015,71.93,2682643
72.3,72.83,72.98,72.08,1577624
72.43,73.01,73.18,72.17,1351144
72.35,72.59,72.97,72.1,2138610
72.58,73.49,73.56,72.39,1259187
74.42,74.55,75.05,74.04,2415774
74.23,74.79,75.03,74.05,1953949
75.19,75.6,75.63,74.73,2727117
75.5,75.73,76.31,75.32,2153537
76.14,76.04,76.42,75.36,1372730
75.97,75.29,76.17,75.12,1764271
75.89,75.755,76.33,75.49,2254582
75.4,75.68,75.8,75.01,1157483
75.59,75.27,75.87,74.91,1736942
75.22,76.15,76.42,75.08,2334340
75.81,76.84,76.87,75.72,2022358
77.04,77.485,77.84,76.81,1807263
77.56,77.165,77.73,76.315,2670829
77.17,77.29,77.4,76.79,2610422
77.02,77.27,77.39,76.67,2793541
76.34,75.46,76.38,74.28,4985905
75.13,76.07,76.2154,74.63,3241374
76.13,75.49,76.54,75.19,2054563
75.96,76.03,76.67,75.67,1826559
76.45,76.73,77.36,76.24,2219368
76.55,76,76.68,75.69,2938929
75.47,75.43,76.11,74.49,6495256
75.29,74.89,75.7,74.01,2018437
74.75,74.48,74.89,74.03,3159366
74.74,74.88,75.18,74.54,2433095
75.05,75.17,75.365,74.94,2275576
75.68,75.34,76.28,75.24,2041926
75.14,75.29,75.595,75.1,1905428
75.13,76.21,76.44,75.02,2554108
76.27,77.13,77.47,76.27,3265901
77.52,77.19,78.16,77.08,2692853
77.3,76.19,77.68,76,3914881
76.24,75.35,76.415,75.23,2150126
75.58,74.88,75.71,74.72,1507517
74.67,73.65,74.8,73.56,2653623
73,72.51,73,71.9,2941110
72.87,72.55,73.17,72.25,2392557
72.76,73.12,73.48,72.56,2415756
73.18,74.07,74.28,73.09,3148332
73.72,73.89,74.1,73.41,1707138
74.13,74.65,74.65,73.91,2195119
74.84,74.605,75.25,74.465,2244937
74.67,74.275,74.79,74.03,1607637
74.3,73.19,74.32,73.16,2753573
72.89,73.4,73.84,72.86,1776716
73.02,72.78,73.25,72.47,2230667
72.85,73.79,74,72.73,2547038
74.33,73.98,74.53,73.38,2096617
73.9,73.86,74.265,73.6,1800312
73.97,74.77,74.82,73.65,1814239
75.26,76.13,76.2,75.17,3264526
76.61,77,77.09,76.49,1332377
77.15,77.38,77.7,76.96,2092590
77.83,77.41,77.89,77.14,1885058
77.39,77.24,77.57,76.96,1437179
77.34,77.25,77.57,76.94,1803552
76.96,77,77.13,76.57,1909507
76.82,77,77.18,76.62,2841909
76.97,76.84,77.08,76.72,1771484
77.13,77.05,77.365,76.8,1577994
77.77,77.28,78.13,77,5109470
77.4,78.64,78.915,77.24,3110515
78.77,79.45,79.87,78.58,2318149
79.69,80.16,80.6,79.38,2803615
80.09,79.86,80.5,79.805,1982127
79.61,80.5,80.57,79.52,1340338
80.66,80.52,80.83,79.99,1983483
80.48,80.49,80.85,80.17,2001096
80.28,80.81,81.01,80.0101,1194244
81.18,81.16,81.2,80.71,1170161
81.18,81.69,81.94,81.09,1515914
81.65,81.32,81.99,81.3,2481018
81.24,80.68,81.6,80.67,3466166
80.75,79.76,81.42,79.535,2306905
79.9,79.68,80.463,79.5,2218221
78.93,80.95,81.21,78.87,2246897
80.4,80.04,80.77,79.55,2477528
79.88,80.4,80.9,79.64,1612453
79.71,80.8,81.08,79.54,1620471
80.76,81.36,81.59,79.9,1387261
80.17,80.5,80.74,79.79,1592380
80.56,81.31,81.99,80.55,1681531
80.72,80.6,81.37,80.59,1072106
80.99,81.32,81.655,80.79,1403310
80.72,81.19,81.58,80.72,1014172
81.25,81.09,81.607,80.87,960196
81.5,81.79,82.07,81.33,1196337
81.4,81.12,81.73,81.01,1213207
80.76,81.26,81.46,80.475,1781636
81.56,81.82,81.83,80.85,1289995
81.8,82.08,82.79,81.695,2817012
81.58,82.06,82.17,81.28,1481152
82.19,82.63,82.7195,82.01,1766734
81.88,82.2,82.41,81.78,2040330
82.3,82.5,82.66,81.94,3242626
83,83.82,83.94,82.95,3064016
84.17,84.96,85.01,84,1633770
85.1,85.23,85.47,84.63,1260776
85.29,85.38,85.85,85.28,1290708
85.9,86.05,86.46,85.53,1759170
86.52,84.93,86.78,84.68,1538537
84.93,85.47,85.48,84.75,1191090
85.46,84.56,85.46,84.25,1237314
84.69,84.94,85.105,84.46,969731
85.16,84.04,85.38,83.95,1170295
84.35,84.7,84.87,84.05,1501832
84.94,85.45,85.59,84.77,841771
85.43,86.44,86.65,85.43,1333902
86.67,86.76,87.26,86.36,2939741
86.59,86.61,87.12,86.42,1261121
86.55,86.52,86.67,85.895,1455130
86.6,84.51,86.6,84.5,1577583
85.09,85.53,86.02,84.93,1129451
85.48,85.71,85.865,85.25,1396662
86.69,86.14,86.74,85.705,1269441
86.15,87.37,87.38,86.15,1451290
87.61,88.53,88.6601,87.54,1218540
88.82,89.52,89.59,88.46,1519053
89.35,89.4,89.58,88.86,1322152
89.2,89.59,89.64,89.045,1311259
89.42,90.28,90.46,89.39,1503798
90.6,91.73,91.77,90.215,2148563
91.5,91.55,91.73,91.07,1450472
91.79,91.88,91.92,91.07,1060026
91.96,91.76,92.31,91.295,958665
91.57,90.92,91.9,90.78,1365239
90.87,91.535,91.64,90.76,1232035
91.79,90.76,91.82,90.7,1091827
90.21,90.7,91.055,89.17,1330615
90.69,90.91,91.08,89.97,1668339
90.54,89.24,90.66,87.1,3661203
89.35,89.59,89.915,89.01,1400154
89.66,89.58,89.86,89.14,1178330
89.56,88.18,89.56,87.98,1792572
88.07,87.87,88.8,87.79,1135094
87.96,87.88,88.48,87.37,2032902
87.02,89.16,89.39,85.79,2783648
89.15,90.4,90.68,88.79,2120545
89.51,88.42,90.24,88.28,2648309
88.77,90.54,90.6,88.25,1851959
89.7,90.86,91.17,88.92,1489483
91.16,91.93,92.135,90.47,1216449
92.74,92.89,93.4,91.94,1211704
92.39,90.58,92.42,90.481,1762573
90.41,92.06,92.25,90.12,1643538
90.9,89.29,91.91,89.26,1464248
89.9,90.53,90.86,89.64,1192634
90.93,91.68,91.95,90.47,1500187
92.55,92.85,93.145,92.19,1211757
92.8,92.04,93.12,91.93,1008006
92.23,92.72,92.75,91.97,1122420
93,92.54,93.33,91.945,1164333
92.5,91.47,92.7977,90.95,1588109
92.11,92.48,92.54,91.564,848685
92.7,93.11,93.31,92.46,1322630
93,93.27,93.28,92.17,1380853
93.5,92.78,93.88,92.47,1257859
93.5,93.42,93.77,92.68,1034427
93.12,93.75,93.8,93.09,1234019
94.19,94.27,94.88,93.76,984340
95.04,94.74,95.45,94.25,1900946
95,94.9,95.5242,94.68,1276725
95.55,92.15,95.55,91.6,2432997
91.88,90.13,91.94,89.04,2200803
90.57,89.05,90.72,88.99,2131103
89.25,90.3,90.45,89.25,2118540
90.27,90.8,90.96,89.355,1730664
91,91.87,94.22,90.655,2164273
92.33,93.27,94.05,92.33,1866603
94.45,93.33,94.62,92.21,1310785
93.07,93.52,94.04,92.685,1108155
93.86,92.33,93.9,92.06,3112666
92.36,92.5,92.82,92.1697,1002110
92.82,92.93,93.92,92.39,1255459
93.14,93.4,93.56,92.08,1095106
93.63,94.17,94.23,93,1696118
94.5,92.4,94.91,92.06,2181808
92.73,92.23,92.94,91.93,1281087
92.2,92.33,92.8,91.72,1632236
92,90.43,92.2,90.22,1574610
90.35,91.32,91.36,89.94,1337472
91.76,93.96,94.07,91.53,1183968
93.65,94.37,94.77,93.4,1716462
93.96,92.95,94.29,92.93,1046646
93.66,94.11,94.37,93.39,1268244
93.75,94.7,95.28,93.75,1967809
95.56,93.94,95.56,93.81,2059544
94.11,93.5,94.63,93.16,1283202
93.98,93.29,94.17,93.17,1848402
93.66,93.62,93.87,92.42,1641166
93.93,94.28,94.55,93.785,1069950
94.43,94.41,94.81,93.93,1601251
94.54,93.33,94.5675,93.15,1847256
93.27,91.88,94.34,91.81,2127990
91.76,92.93,93.27,91.76,1602624
92.82,92.91,93.94,92.82,1461374
92.83,91.95,93.41,91.93,1187555
92.39,91.6,92.39,91.42,2109690
91.73,91.34,92.76,91.28,1826433
91.46,93.195,93.25,91.36,1961275
94.54,94.3,94.76,93.72,2098306
94.94,92.94,95.28,92.755,2137132
93.21,91.17,93.43,90.72,2375258
91.02,89.41,91.31,89.085,3527007
89.8,91.1,91.21,89.48,3003443
91.39,90.66,91.43,90.37,2254310
90.9,90.48,91.67,90.38,1789644
90.62,91.19,91.44,90.02,1482657
91.25,91.4,91.78,91.21,1210806
91.58,92.67,92.8,91.35,1435479
92.69,93.17,93.25,92.24,1415165
93.45,92.96,93.5,92.55,1846151
93.32,92.75,93.6,92.55,1893161
92.85,93.98,94.33,92.51,1776161
94.02,94.46,95.34,93.93,1130703
94.6,93.89,94.87,93.57,1658356
93.87,93.77,94.57,93.42,1648897
93.97,94.3,94.78,93.83,1650468
94.26,94.45,94.735,93.98,1431564
94.31,93.44,94.47,92.84,2155372
93.14,94.2,94.51,93.14,843805
94.16,93.32,94.61,92.97,1667405
92.99,93.45,93.77,92.85,1562918
93.36,93.38,94.12,93.09,1829402
93.27,93.65,93.84,92.87,1284713
94.13,93.8,94.46,93.64,1637143
93.7,92.88,93.7,92.45,2060682
92.9,92.33,93.04,92.11,1937589
92.66,92.35,93.24,92.2,2271573
92.23,90.71,92.36,90.65,5081947
90.44,91.9,92.07,90.005,2366675
92.43,92.27,92.53,91.81,2267155
91.92,92.62,92.78,90.78,2034941
92.99,91.89,92.99,91.7,1854769
91.74,93.44,93.57,91.61,1374582
93.84,93.03,94.12,92.72,2716197
93.23,92.34,93.45,92.14,1216102
92.4,92.2,92.51,91.96,632902
92.46,92.87,93.05,92.21,713137
93.01,92.99,93.22,92.64,968708
93.08,92.43,93.22,92.28,1679426
92.4,92.55,92.83,91.71,1840057
92.84,92.65,93.07,92.18,2711673
92.1,94.68,94.98,91.95,2173956
94.7,94.71,95.47,94.0225,2025472
94.08,94.43,94.93,93.935,1739797
94.66,93.6,94.9,93.48,2284489
93.62,94.44,94.98,93.62,1579196
94.41,94.25,94.8,94.07,1281774
94.2,95.03,95.07,94.03,1586736
95.05,93.76,95.12,93.51,2108182
94.06,95.79,96.25,93.6,2134162
96.73,96.31,96.989,95.58,1978944
96.05,96.7,97.05,96.05,1700763
96.69,96.75,97.45,96.6,2918222
96.63,96.45,97.1,96.34,3098119
96.15,97.31,97.42,96.01,3278586
97.3,97.09,98.0921,96.86,3236912
96.31,98.17,98.3878,95.64,1970624
98.14,98.94,99.1,98.09,1536142
98.89,98.92,99.8,98.55,1313379
98.58,100.18,100.18,98.45,1199780
99.86,99.7,100.43,99.39,1357265
100.15,100.04,100.43,99.52,1505598
100.76,92.6,101.93,91.05,10151050
93.61,92.85,94.02,91.33,11239426
92.75,90.1,92.83,86.825,15000989
93.9,92.57,95.46,92.1168,11891124
92.54,94.81,94.97,92.53,4926826
94.9,94.75,95.15,94.67,3408118
94.7,94.4,94.99,93.9301,4115780
94.61,94.19,94.67,93.89,5095263
94.5,96.85,96.9,94.451,3724770
95.85,96.19,96.6,95.01,2019480
96.72,95.43,96.95,95.41,1874914
95.14,95.23,95.69,94.48,1516227
95.08,94.75,95.2,94.5,1621606
93.5,93.84,94.74,93.0642,2075967
94.03,91.96,94.51,91.57,2080798
92.15,93.86,94.5,91.77,3233869
93.08,91.82,95.31,91.8,4528314
90.66,89.24,92.635,87.42,5900234
89.94,93.37,93.39,89.53,5163573
93.62,95.04,96.22,92.24,4624412
95.25,100.16,100.46,94.86,4302888
98.21,97.9,99.31,96.77,2882260
95.13,94.03,96.58,92.18,4927468
88.93,88.51,91.9299,87.67,4837704
90.82,90.64,91.5,86.853,4173973
88.24,86.24,89.31,84.96,3063442
80.43,75.61,83.04,75.46,5663825
79.77,83.17,83.29,76.78,6161151
75.03,74.13,79.95,72.82,4945415
75.81,76.79,78.88,73.71,6220168
72.72,70.06,73.55,66.04,6494638
70.03,73.66,74.94,64.11,4834988
73.77,72.99,74.1,68.8203,7274229
72.24,66.7501,72.41,63.51,5917117
70.3,73.65,74.15,69.89,4393092
73.49,74.46,77.54,72.51,3758649
75.41,79.56,80.7,75.41,3378927
77.66,81.24,84.35,77.32,4002237
82.07,83.66,84.5,81.26,4187398
82.55,80.91,82.96,80.29,2850227
77.38,79.37,80.12,77.38,2620605
78.995,81.24,81.39,77.17,2428381
80.85,81,82.95,80.71,4146697
83.54,84.42,85.655,82.445,3349116
87.17,82.3,87.17,82.11,3445063
83.19,85.31,85.96,82.3,3049000
86.2,87.33,87.865,85.86,3794010
86.69,85.24,86.69,84.67,1485479
86.71,86.95,87.5,86.16,2759265
86.02,86.19,86.74,85.4,2601109
86.65,88.11,88.44,86,2453712
89.71,90.4,90.55,87.87,2633601
90.83,89.4,91.73,88.18,3388114
87.84,87.52,88.99,86.74,2808457
88.74,89.09,90.05,87.04,1681397
89.07,88.59,90.3099,88.145,1986715
89.21,88.93,89.33,87.81,1479565
90.01,92.29,92.58,89.8,2021930
93.51,90.31,94.2,90.16,2098291
91.7,90.71,92.26,90.56,1746053
90.04,89.43,91.85,89.03,3183426
88.55,88.74,90.64,88.12,2252136
88.15,89.67,90.5,87.51,2373876
89.85,92.96,93.78,89.68,2456189
93.34,91.78,93.44,91.65,1792776
92.99,93.08,94.68,92.61,1599239
94.66,93.53,94.7,92.77,1746178
93.22,94.15,94.32,92.7,2183725
94.66,92.53,94.7,92.51,2361226
92.17,93.21,93.99,91.41,2764456
91.77,93.25,93.27,91.01,1968452
92.92,93.48,94.09,92.68,1768745
95.26,95.94,96.74,94.39,2240185
95.51,92.93,96.14,92.69,1666782
94.06,93.48,94.36,93.09,1945968
93.2,92.8,93.72,92.04,1389748
93.16,93.69,93.84,92.4151,1437984
95.34,94.23,95.69,94.02,1871509
94.87,92.82,94.99,91.89,2878681
93.87,94.835,95.631,93.11,2288431
94.92,97.28,97.35,94.54,2303248
97.4,97.65,98.48,96.93,1540446
98.04,96.37,98.12,95.93,2759972
96.63,97.88,98.16,95.9478,2324866
97.21,95.74,97.47,95,3025754
96,97.83,98.39,93.48,3401469
97.25,97.28,97.73,96.42,1820243
97.06,97.52,98.165,96.68,1732440
97.48,97.35,97.91,96.57,2000578
96.99,92.255,97,91.78,3081399
93.59,92.894,94.46,92.8101,715937
91.34,93.78,94.04,90.76,1454133
95.75,94.78,95.75,93.4,1944125
95.17,94.62,95.215,94.36,2274246
94.43,94.41,94.64,93.66,1495866
95.73,94.495,95.76,93.49,2560801
94.17,94.31,94.95,93.74,1169387
95.03,93.46,95.25,93.45,1706831
92.92,90.7,93.26,90.45,3539016
90.86,92.83,92.96,90.008,2213523
92.14,90.37,92.79,90.33,2009488
91.29,90.45,91.29,90.1,1923011
90.31,91.53,91.86,90.31,4332047
91.68,93.31,93.9,91.57,2017012
94.55,92.26,94.6,92.19,1609841
93.5,92.55,93.54,92.15,1470464
92,92.6,93.11,91.99,1623989
92.68,93.85,93.87,92.5475,2157582
94.13,92.15,94.13,91.5,1683053
92.24,92.58,92.7,91.55,1512648
92.73,91.84,94.32,91.72,1812248
91.84,91.76,92.34,90.84,2064710
92.76,93.23,93.82,91.51,3104411
92.89,92.55,93.61,92.06,1657618
92.83,93.86,94.04,92.55,1674466
93.39,94.25,94.63,93.215,1507328
94.29,95.17,95.455,94.26,2107595
94.66,96.05,96.21,94.39,2587733
96.29,95.85,97.04,95.52,2067254
95.85,96.33,96.54,95.5,2953729
95.92,94.54,96.53,94.54,2581752
94.58,92.92,94.68,92.82,5230811
92.85,94.3,94.77,92.81,4470828
93.63,94.37,95.38,93.35,5990139
94.72,96.79,96.83,93.91,5554373
97.12,96.31,97.9,95.94,3935680
95.71,95.78,96.0163,95.04,3270230
96.15,96.15,96.57,95.68,3412251
95.9,97.44,97.74,95.78,4652305
96.92,100.95,101.11,95.28,10538963
99.45,99.17,99.55,98.5,5724402
99.87,98.63,99.87,98.37,6785813
99.33,99.42,100.1,99.1,5025754
99.18,100.2,100.74,98.88,4581117
100.11,102.48,102.96,100.09,3501133
102.5,104.05,104.3,102.1,5973731
103.32,104.35,104.598,102.91,5873618
104.62,103.55,104.83,103.26,4328555
103,103.76,104.18,102.96,5722269
103.79,104.15,104.44,103.33,4069087
104.71,105.82,105.99,103.99,6325378
105.89,104.43,105.89,104.01,6339600
104.5,105,105.42,103.6,3426296
105.17,105,105.47,104.43,5450395
105.73,105.55,105.85,104.8425,3492442
105.75,106.18,106.63,105.46,3345298
105.9,106.53,106.55,105.76,4967250
106.01,106.33,106.99,105.67,5136713
106.76,103.23,106.87,102.65,6681229
103.33,100.12,103.715,98.64,8899423
99.33,98.85,99.646,98.37,5233229
99.78,101.22,102.09,99.3201,4740152
99.985,98.19,100.38,98.19,7446828
98.69,98.24,99.26,97.51,5277726
99.37,100.43,100.86,98.9,4885778
100.72,100.59,101.35,100.33,1970980
101,100.91,102.47,100.74,1779520
99.89,99.96,100.4,99.24,1628739
100,99.16,100.6,98.76,2899262
97.81,99.27,99.34,97.64,1591244
99.37,98.82,100,97.62,1669964
98.95,97,99.72,96.7947,1736576
97.23,98.33,98.7,96.67,1581796
97.47,100.59,100.62,97.44,1633764
101.28,101.2,102.31,101.11,1422122
101.41,99.17,101.78,96.9,8235726
99.54,99.92,101.15,99.17,3391542
