Open, Close, High, Low, Volume
124.39,127.28,128.01,124.01,2727532
127.39,132.1,133,125.86,5536529
125.01,127.54,131.29,124.25,6694077
128,120.77,128,120.47,5411489
120.78,120.54,122.16,119.79,2458189
119.83,119.51,121.04,118.7242,2196999
119.51,114.21,119.78,112.87,4769812
114.31,113.46,117.64,111.76,4757806
112.21,110.19,112.65,109.21,3579482
106.98,106.97,108.45,106.14,3718731
108.5,105.63,109.47,105.2,2651807
104.77,104.92,106.36,104,3452962
106.32,109.85,109.91,105.41,2940927
109,104.26,109,104.14,4089869
103.16,103.21,104.97,102.4883,2189772
103,106.45,107.78,101.65,2956736
103.51,102.95,104.43,102.59,2559967
104.27,103.75,104.53,102.83,1966578
105.31,105.44,106.45,104.9,2351987
108.07,106.91,109.37,106.74,2106323
107,105.1,107.17,103.81,3118985
105.97,106.09,106.54,104.74,1405062
106.32,104.43,106.34,103.33,1744400
103.88,101.05,104.84,100.3,3419669
100.87,101.78,102.3994,98,3105330
102.55,100.17,103.05,99.8,2206024
99.96,100.86,100.905,98.64,2044692
102.43,103.45,105.11,102.43,2921271
104.43,104.05,105.19,103.2901,1637647
102.66,100.41,103.18,99.81,2902073
101.95,102.29,103.03,101.61,1712322
104.24,105.29,107.5,104.24,3191265
105.42,105.96,107.37,105.21,2313796
107.16,105.51,107.16,104.98,1567443
105.45,106.73,106.95,104.06,2098589
106.77,105.05,107.4,104.03,2767210
106.53,105.02,107.79,104.7466,3599828
106.02,105.25,106.63,105.11,1371573
103.9,104.39,104.64,102.67,1245765
103.83,104.28,104.51,103.2,1409089
104.035,104.92,105.06,102.79,1512664
105,103.62,106.246,103.27,1537595
98.8135,96.48,99.93,95.39,10263199
96.14,98.04,99.32,95.16,3241173
98.98,96.15,99.48,95.4,3076377
96.12,97.2,97.52,94.39,3194399
97.73,97.24,98.16,96.11,2214972
96.95,95.96,98.29,95.24,2149061
96.27,95.92,96.56,95.23,2387690
94.3,92.04,94.655,90.87,7193895
91.63,92.45,93.62,90.47,4208216
92.77,92.48,92.8,90.89,2694290
92.49,94.2,94.4699,91.9,4886929
94.01,92.6,94.36,92.53,3948751
92,89.25,92.01,89.22,7482459
90.7,90.47,91.21,89.67,4660650
90.61,92.83,94.32,90.58,5278354
95.12,96.21,98.15,94.93,9038774
98.31,95.96,98.86,95.56,6811822
96.24,96.97,97.45,95.8916,4952911
96.79,94.64,97.52,94.09,6300659
95.55,94.92,96.5,94.5,3777002
94.94,94.35,95.495,93.09,4257760
94.5,95.06,95.46,94.36,1899635
95.25,95.98,96.83,95.25,3881202
94.75,93.86,95.39,93.31,4577850
92.2,93.11,95.5,91.8,6065304
93.37,94.92,95.09,92.64,3155508
95.84,94.745,96.85,94.104,2944904
94.75,92.31,95.41,92.28,2613447
92.99,91.24,93,90.7,3318319
92.02,90.741,92.105,89.83,3149863
91.48,92.71,93.44,91.01,2532520
95.46,96.64,97.8,95.46,4614276
97,95.36,97.84,95.36,3136674
95.4,93.75,96.79,93.3,1968960
96.28,96.05,97.37,95.4,3132471
95.69,95.49,95.97,94.19,2114703
94.96,95.23,95.6,94.6379,1458294
95.52,95.15,96.48,94.61,1572348
94.34,93.31,94.545,92.72,2035390
93,93.15,93.8,92.4,1310925
94.16,93.65,94.95,92.88,2137811
93.29,92.37,93.595,91.46,2604721
93.05,92.775,93.87,92.44,2617855
92.76,91.04,92.76,90.06,3089796
91.5,90.46,91.9,90.34,2209450
91,90.62,91.65,90.48,1660619
91.01,91.81,91.88,90.13,2680541
91.51,91.15,91.85,91.0662,1950820
91.54,93.36,93.4,91.54,1852774
92.99,92.78,93.87,92.275,1226660
93,90.29,93.28,89.615,3573642
88.58,88.66,89.02,87.56,3872873
89.58,90.17,90.86,89.41,2343554
90.35,90.71,91.33,89.94,2052558
91.6,91.87,92.91,91.47,1870585
91.91,91.08,92.38,91.05,1837806
91.03,91.25,92.37,90.69,2801491
91.29,93.86,93.95,91.24,2687864
94,96.52,96.95,93.84,3613010
97.23,96.2,98.44,95.86,3398030
97.33,96.38,98.22,96.16,2738947
96.88,96,96.89,95.4602,2304221
96.26,96.93,97.54,95.93,2416392
97.48,96.29,97.67,95.78,2101608
97,97.74,99.26,96.18,4524192
98.43,98.9073,99.5573,97.66,2527559
99.29,98.48,99.4,98.05,1183435
98.98,98.65,99.09,97.93,1342656
99,98.41,99.26,98.06,1489036
98.1,97.69,98.39,96.69,1515808
97.38,97.78,98.54,96.94,1351627
99.15,101.69,101.69,98.775,2869016
100.55,99.31,101.06,99.1,3150686
97.84,97.23,98.36,96.895,2370925
98.22,99.46,100.15,97.44,2767489
99.36,99.19,100,98.51,1828199
100.15,101.52,101.865,100.01,2707109
100.51,99.47,101.16,99.21,4174977
100,98.96,100.48,98.75,2915013
99.19,99.59,99.965,99.08,2194607
99.5,98.85,99.86,97.9,2427296
98.82,101.35,101.4,98.54,2318466
101.89,102.88,103.29,101.7604,3498748
102.6,101.7,102.64,100.81,6223552
102.29,101.29,103.74,101.075,5587150
101.41,102.35,102.53,99.5,5062852
103,100.75,103.06,99.89,5749692
98.44,97.03,98.47,96.23,3563153
97.89,98.61,99.35,97.31,3793354
91.5,88.06,91.74,88.02,16428217
87.03,87.2,88.64,84.75,6686311
86.41,84.49,86.58,84.22,4587239
84.7,85.07,85.25,83.67,3827956
86.91,85.79,87.71,85.61,2885857
87.36,88.25,88.52,86.63,3139305
88.8,87.72,89.04,87.4,2372118
86.91,85.61,87,85.553,3065509
85,86.46,86.47,84.65,2815283
87.76,90.29,90.385,87.7,4543116
91,91.18,92.24,90.5,4027175
90.01,90.43,91.05,88.89,3007325
90.95,90.16,91.45,89.82,2114388
88.61,89.24,89.805,88.0899,1847872
90.38,90.72,91.14,90.03,2126452
90.56,89.78,91.2,89.13,1551079
89.14,87.73,89.41,87.2,2043860
84.67,85.17,86.3784,83.9,2856921
85.87,83.85,86.08,82.85,3956620
84.35,82.61,85.03,82.26,2882756
80.47,79.48,82.52,79.43,3951291
76.63,83.55,83.84,76.52,5407173
83.46,84.67,84.71,81.84,3593502
83.5,81.8,86.1,81.1,3843375
82.91,83.44,83.73,80.79,3628629
81.28,81.07,83.06,80.61,2330961
78.88,79.86,80.48,78.28,5755974
73.27,73.58,79.22,73.14,4499996
76.71,77.61,77.64,73.72,3226083
75.4,73.63,76.36,72.92,2948651
70,68.83,73.17,67.68,6906425
71.82,76.63,76.78,68.42,5830760
68.98,69.87,74.76,68,8274968
71.96,77.82,78.3,68.02,5022079
72.37,74.41,80.16,71.31,8268846
72.68,75.45,79.99,71.53,3039807
77.59,71.83,79.03,71.77,4024999
72.41,72.04,74.88,71.11,3986870
75.52,76.92,76.94,73.78,4359099
75.91,75.02,78.28,74.07,3093177
75.27,80.28,80.41,74.03,3495526
77.35,75.12,77.75,74.96,2616230
75.93,79.34,79.43,75.8356,2800286
78.62,77.77,80.34,77.44,2357767
75.52,76.71,79.12,75,2527271
76.05,79.14,79.36,75.7,2345710
78.55,79.05,81.01,78.34,1750210
81.14,84.72,84.99,81.14,6107526
85.63,83.95,86.765,83.51,2118800
85.29,84.5,85.54,83.59,3787080
85,83.11,86.35,81.94,2605469
82.41,83.3,83.38,81.83,1236686
84.13,85.93,86.73,84.02,3498700
84.57,84.16,84.81,82.82,3521574
84.86,89.61,89.91,84.86,9762263
90.62,89,90.97,87.36,5001798
88,89.03,90.8,87.76,4664022
88,86.35,88.51,85.86,7663459
87.9,90.67,90.96,86.81,11160537
85.01,87.17,88.86,83.62,20165698
86.74,89.74,89.9,86.3,4667329
90.3,88.8,91.38,88.45,8317847
89.99,85.87,90.46,85.84,2716730
87.79,91.7,92,87,3268774
91.22,87.4,91.33,87.03,4634738
86.25,83.02,86.3754,82.87,3021256
83.31,83.24,83.33,81.66,3749388
83.98,83.53,85.51,82.97,2187526
84.32,85.23,87.38,84.32,5242058
86.36,84.435,87.2,84.27,1728244
85.3,86.84,86.93,85.21,2983559
85.58,86.46,86.82,85.14,2843558
86,84.05,86.51,83.97,2172591
84.08,82.07,84.4496,81.08,2822904
81.43,84.48,84.55,80.45,1963778
80.8,83.24,83.47,80.7,4884256
84.65,87.15,87.62,84.56,2908954
87.2,86.8,88.98,86.77,2090845
88.07,89.52,89.8,87.28,4906576
88.71,87.25,89.49,86.97,4016872
86.95,86.59,86.99,85.64,2961634
88,88.3,89.6,87.79,2151067
88.13,91.05,91.155,87.98,2203661
90.26,89.15,90.9899,88.48,1793172
89.16,91.96,92.28,88.9,2196370
91.69,90.85,91.94,90.11,1643858
90.73,93.09,93.18,89.85,1981902
93.95,95.39,96,93.62,4713188
95,95.69,96.596,94.21,1489582
96.82,96.2,98.17,95.81,2692358
96.42,96.49,97.13,95.64,3417696
95.77,95.83,96.315,94.62,2841590
96.15,95.3,96.2,94.5,1489458
93.38,89.73,93.38,89.68,5587154
91.43,90.61,92.91,90.61,629653
88.87,90.67,91,88.08,2455394
93.76,93.53,95.909,92.43,5649717
93.84,93.51,94.17,93.08,1444795
92.97,93.47,94.03,92.64,2611976
94.78,94.79,95.26,92.39,3040633
94.53,94.48,95.07,93.1001,1876184
95.19,95.25,96.69,95.1874,1657621
94.5,92.87,94.85,92.6,2226557
92.65,93.28,93.55,91,1950572
91.93,91,92.58,90.4061,2096437
91.3,91.99,92,90.71,1804438
95.68,98.36,99.3999,94.21,8475094
98.09,93.27,98.4,93.18,3582120
94.56,95.31,96.23,93.91,2291535
98.21,102.11,102.29,97.31,4926470
101.5,99.17,101.91,99.01,2848302
100.2519,99.26,100.7,98.28,2391838
99.65,100.24,101.13,98.35,2579132
99.66,99.14,100.06,98.09,2118446
100.12,97.9,101.47,97.79,3318865
97.22,98.63,98.82,96.05,2432511
99.46,99.34,99.64,97.657,1748381
98.31,99.18,99.47,97.405,1561018
99.11,100.48,101.44,98.375,1937550
100.29,103.03,103.41,100.13,1759239
103.02,102.14,103.49,101.75,1776498
102.64,103.05,103.65,102.22,1518955
103.49,103.09,105.4,101.96,2273653
102.74,102.66,104.62,102.51,1832548
103.24,106.81,107.17,103.24,2638748
106,104.82,106,104.26,1898821
105.33,107.86,108.3,105.3,2185699
107.5,111.9,112.17,107.5,4530249
106.745,107.47,108.315,104.47,4535818
107.49,106.39,107.637,104.44,3323094
104.97,107.75,108.14,104.9507,3214069
107.33,107.56,108.75,105.78,1813545
107.38,108.69,108.925,106.82,2140272
108.6963,107.46,109.14,106.59,1937160
107.47,106.45,108,105.43,1770084
106.62,104.61,107.67,104.29,1863222
104.67,106.04,106.66,104.12,1491480
106,105.57,106.49,104.7,2113168
105.5,105.31,106.29,104.98,870430
106.5,104.64,106.53,104.56,1043198
105,103.23,105.19,103,1629389
103.46,102.4,103.67,102.07,1556364
101.81,101.34,102,100.63,1759637
101.23,101.99,102,100.5,1618707
102.94,102.5,103.2,101.76,1312067
102.5,103.38,103.5,102.025,1226602
103.7,104.97,105.31,103.56,1632907
105.22,103.72,105.3,103.08,1653197
103.63,104.9,105.37,102.66,1653613
104.79,104.05,105.1327,103.61,1088674
104.16,105.37,105.37,103.64,1489769
105.55,108.85,109.3,105.53,2146870
107.44,103.09,107.44,102.54,2021235
102.01,101.64,103.61,99.75,2372136
98.9602,97.69,100.53,97.64,1655747
100,100.36,101.1,98.2,1398117
101.01,98.9,101.43,98.41,1145241
99.37,98.64,100.42,97.83,893846
99.9,101.72,102.25,99.52,1619544
103.05,102.82,104.43,102.62,1405615
103.17,102.33,104.66,102.2,971451
100.13,101.44,101.89,99.51,1063114
102.05,100.73,102.35,99.15,1863341
99.71,99.42,99.81,97.47,1253794
99.83,100.02,100.13,98.0308,1051953
99.36,97.21,100.38,97.11,1370132
97.31,99.01,99.65,96.71,1302383
98.65,100.38,100.64,97.31,1086229
101.64,103.86,103.91,101.4,1053079
103.19,103.6,104.56,102.97,730843
103.36,104.32,105.85,103.28,1547422
105.84,105.89,107.665,105.37,1343512
103.14,102.58,104.3,101.96,1331802
103.335,104.7,104.87,103.17,704983
104.57,103.94,105.73,103.2,1084176
104.82,105.83,106.29,104.3,1090657
106.4,105.99,106.63,105.59,877777
122.56,120.94,123.78,116.52,21846060
117.25,119.08,120,117.25,3776944
