Open, Close, High, Low, Volume
18.0496,18.99,19.5,18.01,13605228
18.2,17.25,18.46,17.09,28948191
16.7858,16.46,16.81,15.9001,10284702
16.23,16.095,16.63,15.685,23554995
16.28,15.25,16.35,15.2,10351329
15.41,14.88,15.68,14.785,23686738
16.79,16.41,17.52,16.22,27974139
16.82,18.0838,18.22,16.6,32880504
18.44,18.04,18.48,17.37,25328818
18.15,18.26,18.59,17.7306,11022326
18.07,16.86,18.1,16.3238,18022009
16.414,17.16,17.2,16.05,9822835
16.73,17.3,17.34,16.5801,21566288
18.36,19.07,19.3,18.21,16744853
19.17,19.65,20.278,18.66,14172912
20.37,19.64,20.68,19.48,30667714
19.5,19.85,20.19,19.4,25088628
19.91,19.59,20.0617,19.095,20227312
20.35,20.38,20.555,19.8,15605281
21.15,22,22.38,20.935,15211353
21.96,21.22,22.09,21.115,10392517
20.74,20.745,21.05,20.32,10139668
20.65,21.55,21.815,20.5701,6280701
21.74,21.84,21.88,21.36,9044287
22.27,22.71,23.06,22.14,16582550
22.67,24.12,24.365,22.4469,11985459
25.73,24.81,26.53,24.75,16315612
26,28.52,28.59,25.5638,44118831
27.5,26.02,27.61,25.97,35373908
26.02,23.99,26.06,23.83,19057927
22,23.6,23.63,21.8,37365578
24.4748,22.68,24.8,22.65,8258285
21.9,24.9,25.39,21.7,16991038
26.25,24.2,26.58,23.3401,31025973
23.97,23.3,24.4,23.2,15045123
23,24.55,24.56,22.9,20635559
24.91,23.66,25.19,23.55,15453561
23.6,23.49,23.9,23.06,10235677
23.8328,23.715,24.15,23.52,7679731
23.16,23.57,23.74,22.105,16032953
22.97,22.98,23.17,22.255,12698870
22.77,22.31,23.09,22.02,10646036
22.39,23.06,23.39,21.88,8953272
23.24,23.31,23.45,22.53,8458895
23.33,23.6,24.1235,23.09,8143740
24,23.25,24.18,23.11,8913700
23.79,23.69,23.94,23.28,7068038
23.5,22.95,23.51,22.68,8156697
22.79,22.93,22.99,22.21,7986516
22.902,22.1,22.905,21.67,11830102
22.02,22.92,22.95,21.83,6010292
23.32,23.71,24.085,22.54,13282609
23.51,24.3,24.33,23.162,8450086
24.72,24.97,25.34,24.325,9046186
24.58,25.51,25.6,24.39,6024351
25.46,25.19,25.6001,24.73,8364170
25.28,24.48,25.2893,24.24,7460478
24.49,24.54,25.08,24.405,7663527
24.33,24.86,24.96,24.12,5609624
24.82,25.13,25.265,24.6638,4924821
24.98,24.75,25.48,24.435,8122131
24.67,24.83,24.88,24.1133,6683891
24.47,24.52,24.96,24.3567,4228884
24.65,25.29,25.46,24.27,5786868
24.64,25.83,26.05,24.44,7204463
25.6798,26.06,26.18,25.34,7081983
26.07,25.7,26.13,25.34,5409026
25.84,26.57,26.69,25.61,8359678
26.75,26,26.77,25.96,9110574
26.6,26.89,27.57,25.905,15960230
26.6,26.21,26.88,25.6601,11241360
26.36,26.31,26.78,25.87,8269527
26.77,26.51,27.8,26.155,11556777
27.2145,26.24,27.31,25.9,8514914
25.92,26.7,26.97,25.61,7850414
26.67,27.46,28.24,26.55,16290651
27.5,27.24,27.63,26.63,7578312
27.21,26.978,28.1,26.5,5716303
27.13,27.31,27.41,26.705,6875863
27,26.7,27,26.34,8786210
26.7,26.5,26.89,26.2899,4298370
26.5492,27.65,27.67,26.45,6346042
27.78,27.57,27.9998,27.18,4626519
27.49,27.91,27.99,27.17,6231732
28.24,28.3,28.81,27.76,8901209
28.49,27.99,28.49,27.92,4079918
27.82,27.85,28.25,27.68,5723951
27.64,27.71,27.9,27.19,4630168
27.63,28.32,28.42,27.4,5657251
28.39,28.25,29.02,27.88,8392801
28.45,28.79,28.86,27.98,8602223
28.47,28.76,29.1,28.23,12592854
28.81,28.7,29.035,28.19,6368710
29.45,29.3,29.51,28.74,8646434
29.36,29.3,29.8117,29.04,8722969
29.37,29.73,30.04,29.2,9836527
30.08,30.13,30.84,29.865,10924117
30.38,30.69,31.4,29.9275,8067362
30.26,30.27,30.8114,29.895,6668996
30.11,30.145,30.4782,29.895,6947609
29.51,28.99,29.72,28.77,11496218
29.23,29.41,29.825,28.97,6445451
29.72,28.845,30.01,28.64,8156987
28.57,29.2,29.5,28.11,12250430
28.86,29.52,29.59,28.84,7021957
29.99,29.85,30.19,29.5726,7461488
29.65,28.96,29.91,28.9,8663402
29.15,28.01,29.5053,27.88,8306016
28.16,27.69,28.16,27.03,11781893
27.15,27.98,28.37,26.985,7386782
28.1,28.38,28.63,28.06,4243684
28.75,28.44,29.49,28.43,7427427
28.95,28.84,29.105,28.64,4249769
29.05,29.63,29.68,28.74,5836321
29.8921,29.13,30.08,28.97,3359771
