Open, Close, High, Low, Volume
216.56,216.515,217.89,214.58,208093
215.4,215.7,216.99,214.15,183048
215.4,213.49,215.52,211.55,277515
208.87,208.71,211.21,201.2012,736606
206.48,207.5,209.2099,205.905,450144
208.57,205.52,209,205.38,315730
204.61,204.4,206.04,203.53,322474
204,206.05,206.78,203.81,263092
205.42,204.84,207.2,204.73,356823
206.91,206.28,207.32,203.39,223499
206.61,201.5,206.6753,199.7,300304
201.95,200.6,203.04,200.6,163338
200.28,199.42,201.6,198.55,181078
200.02,199.86,202.0299,198.48,158705
197.86,199.17,199.79,197.1,308928
199.5,202.04,202.455,198.525,291155
201.97,201.54,202.77,200.26,324054
201.65,201.65,203.61,200.48,407468
201.55,201.61,202.135,199.32,363571
201.53,202.37,203.38,201.42,357802
202.17,203.79,204.64,201.195,114181
203.8,204.6,205.48,202.93,114992
203.76,203.56,205.69,202.37,128462
203.06,207.78,208.43,203.05,157793
206.64,199.12,207.07,198.95,381331
199.07,198.09,199.33,196.88,175181
199.94,199.19,201.28,198.21,356932
199.55,199.84,200.68,197.77,236755
201.18,204.49,204.705,200.62,213173
205.06,204.53,206.03,203.605,138512
205.98,206.72,207.46,203.77,52195
207,207.23,207.6,205.19,173604
208.7,208.68,208.96,207.39,124514
209.12,207.74,209.52,205.63,161361
208.23,209.57,210.33,207.81,114975
209.15,210.11,210.11,206.25,97605
210.41,211.51,212.47,209.5144,124511
212.05,213.05,214.5395,212.05,185888
213.34,213.68,215.59,212.07,117416
214.74,217.04,218.315,212.7156,279758
217.01,217.705,217.76,215.52,97942
218.5,219.46,220.315,217.86,172170
220.01,218.96,221.7,218.65,302142
219.74,218.36,219.74,215.48,180141
217.45,219.65,220.21,217.41,197780
220.27,223.57,223.61,219.7,156436
224.67,222.9,226.465,222.57,198912
223.33,224.01,224.81,221.215,173092
224.07,225.91,226.4175,222.63,144716
227.12,228.67,228.765,225.57,240298
228.1,231.9,232.27,227.11,322320
232.36,225.3,233.15,224.62,329635
220,216.19,221.1667,207.53,578448
216.54,218.29,220,215.53,239854
215,222.28,222.67,213.905,325835
220,217.29,220.64,215.75,164773
217.13,217.43,220.14,216.01,124821
215.33,215.74,216.93,210.37,212408
215,218.27,219.96,212.08,174506
213.6,210.52,214.37,209.87,137778
211.12,211.38,215.3,210.11,163133
209.46,213.16,214.0775,209.46,90048
214.47,217.07,218,212.9,137220
215.2,213.68,217.1299,212.71,121430
210.44,212.95,213.7,209.89,131416
214.53,217.18,217.26,213.0441,129532
216.11,220.2,220.8,215.99,166813
217.25,213.38,217.25,212.15,108877
214,215.57,216.67,214,89276
216.13,217.2,220.705,215.76,194385
216.07,212.82,217.19,212.5,129308
213.85,213.24,215.15,212.33,74688
210.7,213.39,215.87,210.7,112241
212.73,207.94,212.73,205.9,161449
209.96,211.46,212.4594,208.69,138429
212.49,215.81,216.45,211.05,67773
215.19,218.43,218.7,213.235,100447
219,219.81,220.826,216.8,135605
220.32,220.03,222.79,218.64,107092
221.75,219.695,221.75,218.655,101248
219.05,222.41,222.84,216.6852,161861
222.79,219.38,224,218.02,112173
219.51,219.29,219.8078,217.5522,51491
217.52,219.54,221.55,217.005,56629
221.11,221.07,223.91,219.6,67058
221.29,224.89,225.7,220.35,92025
227.29,222.05,228.47,221.11,136691
220.78,223.98,225.48,220.2,138674
223.78,218.14,225.12,217.65,157636
217.95,213.34,219.34,212.78,125657
214.38,211.56,215.85,210.8,163782
212.8,213.25,216.18,212.46,154011
214.86,215.92,217.375,213.98,210469
220.19,220.5,220.56,217.1877,89708
220.51,220.06,221.51,218,69001
220.89,221.27,222.23,219.95,35718
220.33,222.02,222.02,218.58,67735
221.57,218.83,221.61,217.4,101947
217.24,222.54,222.74,217.24,139700
223.97,225.08,227.18,223.46,83822
225.48,226.59,226.7,223.93,76508
227.13,227.32,227.75,225.6,72632
226.5,225.11,227.16,223.4,91972
224.78,222.81,226.61,221.37,119272
222.77,224.47,224.73,221.01,130574
224.37,224.37,225.58,222.49,94281
225.54,221.1,226.295,220.87,137738
221.85,220.5,222.39,219.83,85647
221.59,219.71,221.96,218,116411
219.1,223.67,223.88,219.1,118012
223.7,228.68,229.12,220.99,118192
229.13,232.51,233.87,229.13,123859
233,232.37,233.345,228.54,97742
230.62,233.28,234.39,230.62,97402
233.24,233.35,238.9,232.89,289711
234.42,247,250.45,234.4,732220
248,248.54,249.905,243.51,284227
238.8,241.25,245.56,238.5658,327144
243.67,246.37,246.74,240.1686,315933
244.95,250.28,251.29,244.17,324529
252,255.73,257.505,250.595,281929
254.98,255.88,256.68,254.01,179127
254.97,251.75,254.97,250.26,98638
251.56,254.8,256.86,249.295,135818
251.28,251.41,252.87,248.61,136122
251.8,253.34,254.73,250.31,180283
254.45,254.28,258.5205,253.05,249058
257.18,255.81,257.57,254.79,120163
255,255.02,256.46,250.4,227650
257,257.91,258.94,256.78,123138
259,258.57,259.64,256.08,118757
257.94,253.41,260.04,252.7,197355
255.79,257.26,257.37,253.37,144775
257.33,254.29,258.05,250.67,228029
253.61,254.43,256.4,250.6373,146252
256.63,255.96,258.95,255.07,137745
257.05,256.39,257.295,252.8,120408
255.4,256,257.59,254.28,199894
259,256.3,259.78,254.05,197743
258,259.22,259.7,254.235,143531
259.2,258.06,261.7,257.59,182386
258.96,253.73,259.95,251.8582,192032
252.49,250.5,252.62,248.03,194147
250.62,252.5,253.83,249.44,157742
254.61,258.35,259.45,254.47,163252
258.02,256.71,258.37,253.65,188323
255.2,257.79,258.97,255.2,134751
257.77,259.69,260.97,256.88,125276
259.23,260.71,261.3876,257.62,167025
261.5,259.32,262.99,258.83,163449
261.24,258.29,262.4425,256.67,223210
258.85,259.69,260.46,257.04,206672
260.6,256.6,263.88,255.79,231673
256.66,262.96,263.49,255.37,176424
263.22,263.45,264.52,260.81,112163
265,255.94,265,255.67,222524
256.2,262.345,263.28,256.17,290565
263.93,262,265.44,260.94,128012
260.6,257.73,261.86,255.89,166973
257.86,262.37,262.99,255.45,261298
262.45,262.37,265.56,260.17,198017
261.39,260.06,261.66,259.25,203348
259.36,260.51,263.71,255.1,218611
261.9,265.65,266.58,261.17,271183
264.22,264.4,265.72,261.86,174074
266.34,268.3,270.6,266.02,136441
268.29,268.49,270.51,267.36,134999
268.38,269.64,271.8699,268,157047
269.42,263.38,269.42,261.66,277907
264.23,267.88,268.78,263.36,168749
268.03,263.21,268.03,258.96,145289
265.15,263.49,265.8096,263.18,76817
262.81,260.135,265.785,259.65,87671
259.09,258.08,264.32,257.69,200246
260.74,262.72,265.47,258.59,177875
261.13,260.88,264.57,259.02,188292
262.23,262.22,263.66,260.39,141417
262.13,264.44,266.12,261.43,138290
264.54,268.96,269.42,262.875,242496
267.18,268.52,274.885,266.555,474569
269.41,272.02,275,267.77,194083
272.75,269.75,272.75,269.28,192739
269.67,271.83,272.08,268.67,188660
272.28,276.04,276.44,269.84,139455
277.38,274.25,277.66,273.24,171190
274.2,277.71,278.89,271.86,257310
276.29,279.59,281.21,275.01,161731
280,278.65,284.33,277.84,224612
277.19,279.87,281.03,275.87,174021
279.61,282.23,282.66,278.615,166305
283.75,284.83,286.72,282,291545
284.3,284.95,288.495,283.81,228198
284.99,286.78,288.24,284.28,217310
285.99,287.67,290.28,284.23,291540
288.74,286.97,290.61,285.21,214399
289.05,286.93,289.79,285.73,208408
288.57,289.33,291.42,287.95,352398
289.44,292.52,293.24,289.195,473095
293.53,291.12,293.84,289.1623,370141
290.35,290.43,293.24,288.62,113488
289.33,289.26,290,283.35,388605
287.59,289.14,289.98,284.66,247158
290,287.71,290.64,285.85,280594
286.03,285.87,286.31,282.64,256393
286.64,286.32,288.57,285.18,181572
286.27,285.37,287.235,284.835,127652
284.99,280.87,285.57,280.81,152494
280.77,279.35,280.83,277.7,218519
278.89,280.69,280.78,277.19,250777
280.78,284.66,284.71,280.03,188897
285.82,289.95,290.6,285.03,260760
289.14,291.96,292.16,286.7,216195
291.6,294.5,295,291.4,229766
295.36,296.36,296.42,293.43,195725
297.73,299.74,299.85,297.21,300321
300.22,297.41,301.39,296.59,223473
297.91,298.49,298.59,296.22,82487
299.14,300.43,300.58,298.27,93161
300,300.64,300.74,298.7993,171315
300.16,298.36,300.8976,294.78,266747
297.74,300.04,300.26,296.08,193236
301.89,306.26,306.4,301.3,228426
302.32,306.36,308.42,302.32,133245
304,310.17,310.43,302.625,135043
320.46,311.37,320.46,309.67,186546
311.71,310.99,314.82,310.99,180642
313.21,311.4,313.5,310.65,280687
313.07,310.22,313.07,309.59,219343
307.72,309.55,311.78,307.72,141462
309.54,308.59,311.01,307.54,139640
308.9,311.33,312.51,308.9,184553
313.04,312.17,315.005,311.43,208810
313.48,308.79,313.48,308.73,227312
308.46,310.91,312.6,306.9383,252730
312.6,311.53,314.42,311.23,355764
311.54,311.8,313.8628,310.84,283560
313.69,310.05,315.26,308.81,253229
304.91,308.7,310.46,304.05,136553
310.15,313.61,317.26,308.735,144569
315.46,316.23,317.7,314.34,105732
315.5,321.42,321.53,315.3365,177098
321.02,323.7,324.39,320.19,309032
325.68,329.33,330.24,324.7293,339325
332.2,337.5,338.41,331.4,176532
336.3,330.13,336.3,326.58,181451
330.47,332.96,333.915,328.4471,89110
332.74,329.79,334.16,329.23,159113
329.32,332.05,333.86,327.98,256537
333.5,335.27,338.18,331.11,158595
336.43,338.38,338.62,332.465,193111
335.06,334.18,340.51,329.36,275593
333.2,338.45,340.8015,333.2,309725
324.31,332.91,334.585,324.31,333927
335,331.74,336.97,330.97,557157
331.31,334.26,335.26,326.34,198694
333.94,330.15,334.94,329,175316
321.05,326.14,328.75,318.46,207807
329.16,322.06,329.72,320.35,182189
322.6,324.33,329.05,321.49,151906
319.33,315.65,326.77,315.4,235664
309.28,313.34,314.03,302.375,426437
314.45,331.43,332.65,313,484433
332.44,323.94,334.36,319.11,283823
331,336.9,337.305,324.32,229204
330.91,323.88,331.745,320.76,148154
316.84,321.71,322.87,311.9,164015
304.64,301.74,312.39,292.21,344208
309.85,299.14,310.4659,289.75,376084
293.6,288.34,297.49,283.45,291993
272.07,274.71,282.33,264.45,469549
286.25,287.24,288.86,270.69,421243
256.75,264.83,279.985,254.51,354676
269.98,286.27,287.33,265.92,273672
264.56,266.16,279.27,247.22,376336
266.37,263.84,272.82,257.75,196855
265.27,260.75,272.38,257.83,378619
261.44,265.67,272.28,257.8012,371981
274.6,270.94,279.96,268.66,234194
271.92,261.9,274.56,258.01,410586
263.6,286.29,288.26,263.6,219349
283.38,282.66,288.29,277.65,163923
286.66,300.62,301.26,285.66,286682
296.37,296.27,308.31,294.77,335023
292.11,291.43,299.23,286.92,231111
288.69,280.31,290.99,276.95,334838
277.43,283.47,285.39,275.38,308049
287.34,298.02,300.175,285.26,466968
304.88,292.88,309.88,291.16,547424
297.65,308.93,309.84,292.8898,485330
310.56,311.98,316.06,307.21,510600
308.72,305.3,312.93,304.51,239432
312.93,327.61,327.62,310.92,587964
323.62,323.31,327.63,318.02,480410
326.69,326.49,330.36,323.44,720156
331.49,326.71,331.68,320.7,543680
325.8,327.36,336.015,322.29,329566
322.69,312.97,322.69,311.62,400310
319.69,318.1,322.88,315.03,525018
318.29,318.61,324.555,316.5,604742
321.75,314.3,321.75,312.51,772384
316.23,320.66,323.17,314.33,370188
325.81,311.67,326,311.43,414142
315.52,323.11,323.47,311.01,569120
317.36,320.72,324.82,305.3,720062
318,314.61,318,311.57,592546
315,315.19,316.78,308.915,474810
313.72,322.57,325.35,313.72,386756
325.07,326.46,328.21,321.085,381708
330.08,332.76,334.6499,327.575,488240
337.43,331.43,337.73,329.57,359118
328.67,335.76,337.66,328.67,877094
337.04,331.9,339,331.23,351942
330.76,331.61,335.37,326.164,401436
329.33,334.49,334.5,326.355,362170
332.98,354.68,354.93,332.5,970638
356.13,352.09,366.27,351.76,606972
353.22,353.05,357.38,352.555,491088
356.76,361.63,368.98,356.13,607844
359.18,354.85,360.295,350.4795,571775
355.35,360.53,361.14,353.255,406640
363.97,352.78,364.79,350.91,561156
350.92,365.15,365.23,343,1002188
365.66,370.54,379.56,365.66,984656
372.35,374.43,379.93,369.35,1256974
373.34,375.84,379.5,372.7248,734014
379,382.6,382.64,368.545,572874
381.62,378.14,382.92,374.19,530838
375.31,371.66,378.88,368.26,513492
367.58,358.2,372.93,355.19,968374
354.99,358.33,359.64,353.09,479840
360.87,355.63,360.87,354.74,449882
359.32,363.83,366.81,357.87,528690
360.25,351.9,363.14,351.74,390578
360,352.95,364.26,352.5,77468
337.04,341.15,342.72,332.42,1196134
350,342.37,355.155,341.535,713460
344.37,339.05,347.48,337.15,1025528
341.22,342.57,351.03,337,942366
344.42,332.99,349.36,330.38,1944665
333.56,338.05,342.865,332.67,389562
339.71,334.47,340.885,332.925,353261
333.66,338.47,340.38,328.02,468213
338.48,340.31,341.53,332.88,329608
340.32,340.82,345.22,335.88,479087
339.95,339.81,341.82,332.38,263968
339.11,346.69,348.13,337.84,249973
347.92,350.1,351.39,345.48,282762
351.49,355.55,357.34,350.39,291260
359.74,352.16,360.12,350.4,218850
352.47,352.52,356.68,347.79,264276
354.7,354.93,358.985,353.18,239412
358.6,361.41,363.005,354.67,197628
361.45,359.73,362.07,354.24,178490
361.28,344.97,361.84,343.04,322706
342.6,347.57,349.67,341.33,263584
351.35,351.21,354.64,346.92,155338
351.35,351.61,352.85,346.86,118414
353.67,355.99,356.04,348.8,106149
358.39,370.41,371.74,358.39,196042
372.41,369.01,372.41,365.8,129352
370.17,367.88,370.55,363.3,120713
367.47,363.46,374.98,362.32,102241
361.18,357.2,361.18,352.56,239509
360.67,359.07,361.9,356.175,142531
352.91,347.4,356.16,346.21,381392
347.66,349.89,352.175,345.015,703160
345.85,350.04,355.41,339.3,636218
354.12,356.99,357.25,346.89,430618
358,363.97,366.72,352.13,357100
363.14,365.95,366.14,358.39,332974
366.13,365.5,371.05,364.64,289832
366.28,364.52,368.93,362.71,338776
363.23,356.88,364.3,351.5,315162
348.2,336.32,349.02,335.99,577024
335.595,326.92,336.52,325.13,745906
328.11,328.77,334.81,328.11,395964
329.7,338.12,339.48,329.7,246869
340.03,335.56,342.87,334.74,136864
337.2,340.92,341.98,336.86,286202
342.19,340.01,344.5238,338.93,327610
341.74,338.18,343.9,336.87,256960
337.79,339.51,343.5,336.4,337882
341.05,339.91,344.4,338.3,652482
343.58,340.01,344.84,334.59,397332
340,342.22,343.67,338.84,288590
342.68,343.83,346.9,342.28,330226
346.43,340.4,346.43,338.32,353204
341.24,337.71,343.48,331.98,431196
339.58,345.24,346.33,337.14,531996
345.69,347.73,349.95,340.67,451206
350,349.61,351.88,342.06,385700
344.15,340.33,348.805,335.42,714085
336.44,329.81,338.78,322,455102
322.56,325.17,329.8,320.66,458430
332.04,329.64,333,327.33,409512
332.41,326.03,333.881,325.01,326011
328.8,325.38,331.21,319.58,336400
329.25,330.07,334.72,326.98,268908
332.715,335.82,337.735,329.71,259007
337.12,331.09,339.27,330.75,105186
324.09,333.45,333.56,324.09,178374
334.99,332.02,338.19,329.15,212540
329.34,328.96,333.63,324.665,136067
338.8,344.3,344.42,330.75,221733
342.07,338.81,344.23,337.38,162145
337.11,334.42,341.57,331.14,132548
334.41,345.49,345.94,332.2,130021
346.29,346.7,350.79,340.84,182296
347.8,346.52,348.79,345.65,248308
348.37,348.55,352.5,344.6,405713
352.57,357.16,358.435,349.34,321964
352.37,350.88,354.44,346.45,284097
351.76,357.24,357.53,349.23,200921
355.31,363.83,369.78,355.19,330690
366.23,376.03,376.03,362.73,299145
378.42,378.43,379.275,373.01,199553
380,389.28,390.2,378.04,435025
392.93,394.8,395.97,388.29,334391
