Open, Close, High, Low, Volume
114.31,114.34,114.5398,112.84,3934469
113.4,112.75,113.7,112.01,3597471
113.26,113.9,114.23,112.16,3154343
113.68,113.74,114.15,113.41,3044940
113.3,115.53,115.72,113.22,3211548
115.69,116.27,116.5,115.48,2761616
116.02,116.73,116.86,116.02,3700205
116.94,116.75,117.35,116.34,5068471
116.21,115.02,116.58,114.83,3234679
115.32,115.19,116,114.94,2630278
115.78,114.8,116.19,114.77,3240503
114.59,114.5,115.18,113.57,3435953
116.63,114.83,117.7,114.675,4340258
115.5319,114.09,115.6271,114.04,3419775
114.38,112.61,114.77,112.57,3219069
113,111.78,113.51,111.54,4514045
111.75,110.84,111.83,110.02,4113363
110.64,109.74,111.11,108.39,4006051
109.52,109.9,110.09,108.77,2810773
110.09,109.18,110.98,109.145,2269787
110.93,106.31,111.105,106.06,3970535
106.39,104.26,108.74,103.81,4334115
105.75,105.33,107.03,104.02,3098847
105.36,104.66,105.91,104.64,2241260
105.05,105.98,106.56,104.23,2866463
102.37,102.44,103.32,101.39,4377810
102.16,99.74,102.37,99.52,5280440
99.78,99.58,100.56,98.95,3510048
99.89,98.39,100.26,98.18,2857660
96.84,98.12,98.88,95.6,5372518
98.32,96.555,100.71,96.32,4332784
97.06,97.97,98.78,95.76,3043129
96.36,93.75,96.63,93.1,4707399
94.86,92.91,95.55,91.61,3167948
93.11,94.74,95.02,92.99,3303727
95.82,95.1538,97.5452,95.04,3888151
95.29,97.44,97.81,94.6,3095176
98.42,96.81,99.11,95.8,3373544
96.65,97.06,97.64,95.69,2860770
96.78,97.49,97.59,96.33,2118388
98.1,100.6,100.66,96.9,4760117
99.39,99.47,100.69,98.98,3785686
98.88,96.82,99.05,96.43,3488948
96.6,95.71,97.66,95.4,4756021
94.95,95.6,96.2,93.77,3862946
96.67,95.02,97.4,94.39,3354504
94.11,93.66,94.44,91.58,5680676
92.84,93.28,93.47,92.01,3450476
93.31,91.35,93.9,90.58,5110081
85.86,86.13,89.62,84.75,9520295
86.55,88.45,89.02,86.21,6953826
88.02,87.8,88.6,87.54,2623847
88.67,89.31,89.48,87.3,4627147
89.11,91.64,91.64,89.11,5105684
92.04,93.7,93.74,90.62,6264042
93.35,93.2,93.55,91.96,4788746
92.95,94.32,94.53,92.46,4733042
95.49,94.29,96.06,93.84,4657250
94.52,90.33,95.1,89.93,4872567
88.84,90.94,91.02,87.48,5205005
90.37,89.41,92.29,89.05,3711856
89.74,89.4,90.28,87.3,2756736
90.35,89.49,92.08,89,3815691
89.99,92.15,93.74,87.67,10267823
92.8,94.31,94.5,92.14,7274712
93.68,93.42,94.95,92.97,5870478
92.79,90.51,92.89,89.8,4747467
91.37,91.47,92.9637,90.75,3787182
91.76,90.35,93.96,89.68,4418277
89.61,89.17,90.9489,87.43,5916050
89.51,87.64,91.46,87.54,5864410
87.07,86,88.38,85.9,2740413
86.51,91.04,91.05,86.48,3569390
89.57,91.85,91.92,88.33,2941512
92.23,91.85,93.21,91.19,2869845
92.8,91.74,93.64,91.52,3426674
91.22,92.13,92.8365,90.78,3768786
91.65,91.24,92.52,90.65,3066034
91.95,93.86,94.43,91.89,3474472
93.68,95.77,96.7989,93.68,4421125
96.66,97.545,97.855,95.61,3866093
97.38,96.93,98.22,96.68,5027479
96.36,95.86,96.53,94.67,3809049
95.72,97.18,97.61,95.4,3294610
96.34,96.88,97.18,96.18,2022235
95.77,94.9,95.77,94.26,4443057
94.82,93.92,95.39,93.92,3749776
92.63,91.85,92.72,91.21,5844697
92.83,94.935,94.96,92.68,6602105
93.41,91.26,93.41,90.75,5411204
91.16,91.82,92.24,90.23,4233810
91.84,91.83,92.17,91.11,3680209
92.55,93.82,93.84,92.5,4087648
93.08,93.02,93.36,92.01,3196580
92.41,93.35,93.53,92.15,2716324
93.76,95.77,96.4,93.52,4465917
95.29,96.26,97.49,94.91,4434085
96.205,97.025,97.14,95.84,3800389
97.64,97.735,98.01,96.91,2259295
97.67,98.02,98.58,97.48,3060743
97.92,97.3,98.23,96.85,2354486
96.49,96.79,97.14,95.93,3259468
96.46,97.05,97.35,95.98,3045050
97.19,96.79,97.44,96.65,2392445
97.55,99.42,99.89,97.26,2823665
99.95,101.4702,101.76,99.89,3979030
100.8,101.66,101.96,99.8,2593283
102.74,104.22,104.495,102.43,4067206
104.02,105.02,105.71,103.8,2733835
105.66,105.69,105.91,104.795,2710876
105.51,105.54,106.35,105.035,3095450
105.89,106.27,106.35,105.4,2256690
107,105,107,104.63,4203135
103.23,105,105.079,102.74,6980240
109.01,107.61,109.92,105.21,7874179
107.51,105.11,107.51,104.1,6047844
105.9,103.92,106.1,103.25,4237496
104.66,103.19,104.89,102.31,3289523
103.45,103.01,103.75,102.44,3025036
103.26,102.34,103.54,102.2101,2387177
102.03,100.71,102.06,100.41,4071096
99.78,99.3,100.56,98,5618760
99.83,100.41,100.7,97.55,3555242
100.4,100.88,101.24,99.58,4154434
101.1,101.13,101.92,100.61,3879738
100.98,100.82,101.26,100.25,4293686
99.51,100.15,100.9,99.47,3451196
99.99,101.89,101.98,99.99,3746629
103.17,103.51,104.35,103.07,4429476
103.78,103.59,104.38,102.12,3921058
103.88,106.35,106.69,103.7,4356631
106.05,104.96,107.03,104.92,3793279
104.76,106.05,106.795,104.76,3433962
106.86,105.97,107.22,105.51,4256142
106.04,107.42,108.04,105.99,3947291
107.88,108.35,108.89,107.72,2877597
108.78,109.47,109.94,108.44,4478887
110.21,108.91,111.21,108.84,1961179
108.9,109.93,110.03,108.86,3433818
110.55,111.91,112.205,110,3432533
112.14,113.31,113.35,111.714,2763983
113.63,114.96,115.25,113.63,3505864
115,115.78,116.17,114.9,4248088
115.23,113.19,115.26,112.88,2972383
113.82,113.78,113.85,111.9,4099705
113.87,115.13,115.22,113.36,2293288
115.58,116.26,116.81,115.36,2769414
116.42,117.19,117.42,116.23,2630664
117.5,117.02,117.94,116.56,2437080
117.5,117.14,118.23,116.92,3144346
117.02,113.77,117.07,113.7,5576967
113.52,113.44,115.31,113.05,4034704
112.99,113.53,114.74,112.04,3384398
113.82,113.98,114.82,113.55,2521533
113.58,113.64,114.15,112.63,3646898
113.49,112.49,113.865,112.06,3734475
112.02,112.29,112.51,110.59,2612288
111.57,113.09,113.3,111.2,2457364
113.04,110.71,113.04,110.7,2602638
110.6,112.12,112.17,110.37,2734192
112.62,112.36,113.13,112.15,2096778
111.04,111.36,111.67,110.1,2461214
110,107.12,110,106.17,4401853
107.08,106.75,107.71,106.21,3017692
105.74,106.27,106.5,104.6298,2630315
105.69,106.67,107.26,103.75,3397609
104.75,104.7,105.02,103.52,4344218
105.01,105.79,106.56,104.6,2656357
105.41,107.65,108.045,105.125,4711427
108.27,108.59,109.6,108.05,2546524
107.64,109,110.04,107.5,3374387
108.09,109.17,110.14,108.09,4049663
107.75,111.09,111.71,107.62,5868025
101.25,97.95,102.51,95.41,21412280
97.19,94.79,97.5,94.22,11974549
95.43,95.39,95.755,94.39,6504304
95.19,91.84,95.68,91.67,8713192
91.79,93.21,93.755,91.6,8447871
93.84,93.89,94.73,93.39,4847361
92.5,93.28,94.06,92.29,5514959
93.03,93.84,95.06,92.9,7314411
95.01,96.82,97.05,95.01,4853361
97.54,96.28,97.54,95.29,4610465
96.3,96.25,96.77,95.1347,4148882
96.98,96.75,97.615,96.7,3621196
97.5,96.3,98.42,96.14,4164628
97.28,96.34,97.63,96.12,2896185
96.21,96.34,97.04,92.7,2436440
96.85,98.65,98.67,96.73,3151434
98.99,99.63,99.99,98.5,3801065
99.77,100.07,100.75,99.33,3666402
100.69,99.29,101.57,99.2,3532941
99.19,98.71,99.33,97.53,5002842
99.91,101.44,101.83,99.75,4578991
101.81,100.89,102.96,100.78,4115455
100.7,99.02,101.04,98.99,3983939
99.65,98.21,100.19,98.1,3682017
98.61,99.24,100.03,98.09,3442938
99.29,99.34,99.96,98.9,2423613
99.6708,100.92,101.18,99.606,2792997
102.1,102.27,103.77,101.44,3255015
102.25,102.72,102.95,101.82,2054487
103.05,103.12,103.625,102.64,1315327
102.79,104.24,104.365,102.72,1933180
104.12,104.64,105.18,103.79,2830107
103.82,104.86,105.16,103.82,3053345
104.66,103.1,104.66,102.12,3774875
104.12,104.87,105.13,103.604,2590670
105.4,107.4,107.76,105.36,4287358
107.72,107.97,108.31,107.24,3762951
107.48,106.47,108.22,106.44,3844282
106.36,104.93,106.71,104.88,4591323
104.06,103.75,104.3,103.34,4670735
104.19,102.51,104.3124,102.47,3570974
102.79,102.56,103.2599,101.96,3682126
102.44,102.62,103.505,102.28,4146580
102.45,102.78,103.99,102.22,5472943
102.47,102.05,103.47,101.77,3792265
102.29,103.53,103.9,101.59,4273638
103.68,103.92,104.39,103.64,2900652
103.4,103.78,104.23,102.97,3676909
103.22,101.4,103.8,100.836,3627635
101.74,99.5,102.97,99.21,4908746
99.45,99.25,100.1318,98.85,2926233
97.59,97.06,97.6582,96.11,3787482
97.2,97.93,98.0853,95.9,3536239
97,98.4,98.76,96.01,3053471
99.69,100.47,100.48,99.16,2837984
100.37,98.52,100.75,98.18,4730974
97.67,96.09,97.895,95.95,2445750
95.27,96.62,98.38,95.15,4071134
94.8,93.58,95.32,93.54,4896909
94.32,93.39,94.56,91.82,3975835
94.2,93.93,94.98,93.38,3925955
95.27,95.05,96.03,94.65,6691942
95.82,98.03,99.12,95.38,8638460
110.02,108,110.24,107.11,18328105
108.38,108.13,108.605,106.93,6420397
107.09,106.43,107.84,105.76,4521666
107.6,106.43,107.6,105.55,4019545
107.08,106.05,107.53,105.98,2419647
105.6,108.2,108.58,105.33,3637253
109.37,112.59,112.86,109.06,5502578
113.24,112.18,113.24,111.84,3287638
111.37,111.21,112.52,110.65,3445917
111.57,111.9,112.04,109.5,3425668
113.19,114.24,115.25,113.02,2954843
114.73,114.7,115.4,114.09,2999931
114.89,114.81,115.4,114.04,2950985
114.47,115.25,115.96,112.95,3957967
115.45,113.51,115.67,113.145,3567347
114.5,113.89,115.14,113.86,2979750
114.47,113.35,115.15,113.15,2966646
112.65,112.6042,113.89,112.14,2166164
111.72,112.75,112.88,110.88,2284867
112.48,112.6,113.1418,111.56,1868218
112.51,111.82,112.88,111.68,1915390
112.93,110.96,113.19,110.95,4007591
110.19,110.47,112.02,109.59,4783664
111.26,110.04,112.22,109.75,3405229
110.21,110.76,111.25,109.96,2468274
111.08,110.74,111.42,109.39,3656233
111.48,109.55,111.84,108.81,3312269
109.83,109.94,110.3,108.96,2983702
110.09,109.49,111.925,108.85,3520290
109.31,106.38,109.31,105.92,4303149
106.28,106.39,106.7,104.59,3936509
106.92,107.4,107.79,106.29,3518149
107.63,108.19,108.96,107.2,3333699
106.89,106.51,108.23,106.48,2787827
107.19,106.3,107.66,105.64,2776734
106.46,108.2,108.5,106.45,2696690
109.89,110.77,111.65,109.4,3920930
110.94,110.66,111.241,110.26,1756253
111.61,112.41,113,111.2,2980042
112.21,112.38,112.78,111.72,2055529
112.86,112.58,113.42,111.96,2214701
112.16,112.81,113.12,112.05,2448914
113.32,111.92,113.81,111.4,2515363
111.71,112.48,113.53,111.61,2974167
111.96,111.5,112.265,110.76,1819897
111.67,110.83,112.9173,110.46,1859217
110.59,111.58,112.55,110.35,1994047
111.97,111.63,112.49,111.025,2018266
111.27,109.52,111.52,109.21,2654137
109.88,111.29,111.46,109.19,2372415
111.9026,111.63,112.72,110.8,1671435
111.88,112.94,112.97,110.145,2327988
113.06,112.62,113.64,111.71,2161678
112.66,112.17,112.745,111.03,1998262
113,112.7,113.81,111.42,2779618
113.45,112.64,114.16,112.12,2087588
112.74,114.02,114.07,112.2626,2457681
113.22,114.47,114.49,112.72,2526174
114.38,114.33,115.54,114.1911,3574093
112.97,112.85,114.41,111.94,3890618
113.52,114.56,114.84,112.7,2238299
115.12,115.53,115.54,113.5,2874064
115.74,115.04,116.8,115.02,4371770
115.12,113.4,115.12,112.8751,5911697
118.28,117.8,121.22,116.96,12926269
118.99,117,119,116.68,5193301
117.09,118.19,118.2,116.75,3634211
118.82,117.01,119.15,116.6884,3768478
117.56,117.82,118.34,116.95,3351572
118.06,118.46,118.9573,117.7,2185384
118.45,117.34,118.75,117.0901,1208231
117.6,116.04,117.89,115.96,2271278
114.8,114.55,115.26,113.61,4571134
115,115.45,117.46,114.87,3667138
115.97,115.58,116.28,114.96,2250378
116.18,116.27,117.32,116.03,2043719
116.33,117.87,118.33,116.14,1994235
117.78,116.48,117.86,116.3815,2183346
115.7,117.655,117.67,115.23,2858416
117.67,118.18,118.785,117.2,2091871
117.67,118.5,118.61,116.82,2689057
119.47,120.08,121.17,119.275,2540879
120.69,119.2975,121.46,119.235,2650254
119.66,119.32,120.19,119.27,2250928
119.33,120.23,120.57,118.9,1770999
119.73,119.7,120.2772,119.3,4332616
120.03,119.5,120.5775,119.31,1735602
119.59,119.76,120.13,119.385,966075
119.93,119.73,120.3,119.48,1291154
119.86,120.23,120.68,119.62,1508433
120.55,120.07,120.75,118.94,1921623
119.57,119.76,119.83,118.4437,2084984
120.05,120.46,120.46,119.26,2247580
118.71,119.58,119.82,118.05,2183594
118.65,120.34,120.39,118.3032,2309800
120.49,119.61,120.6609,119.2067,2791467
120.15,121.53,122.71,119.58,3446985
121.57,122.04,122.88,121.5,2434620
121.7,121.02,121.962,120.93,2013951
120.97,121.06,121.71,120.7,1785790
120.85,120.07,121.68,119.622,2430424
119.95,119.52,120.19,119.195,3302732
119.94,119.29,120.05,118.88,3291083
119.75,122.36,122.49,119.58,4489988
121.17,120.945,121.75,120.16,5722190
121.2,121.91,122.9,120.7,5417276
121.23,122.71,123.14,121.08,5353021
122.58,120.24,122.87,119.48,6486113
118.25,119.76,120.86,118.25,2721116
120.06,121.14,121.68,119.22,2107551
121.4,120.43,122.41,120.36,1933376
119.53,119.72,120.37,118.57,2982721
119.47,116.19,119.67,116.09,3082790
117,117.17,119.22,116.715,2750681
118.81,119.35,120.31,118.32,3252395
120.52,122.14,122.35,119.93,2496095
122.44,121.52,122.87,121.5,1705829
121.65,121.47,121.96,120.79,1632461
120.9,121.2,121.82,120.455,2377825
121.31,123.05,123.19,121.16,2052108
123.9,125.03,125.2,123.62,2402288
124.24,124.78,125.27,123.97,2185563
125.15,125.41,125.56,124.49,2115041
124.64,123.25,125.91,122.82,2345377
123.67,123.44,124.475,123.16,2794837
123.77,126.56,126.73,123.01,4355716
125.75,125.31,126.2,124.42,3201185
122.32,122.92,124.42,122.01,4137296
124.39,118.59,124.39,118.57,5321507
120.3,113.32,120.45,111.96,11114445
110.1,107.54,112.5371,107.53,6790820
104.07,106.47,107.17,102.93,7955469
107.2,111.1,111.18,105.09,5825849
111.31,108.55,113.03,107.15,6515597
110.71,113.32,113.55,109.56,4480229
110.28,107.53,111.2351,106.88,7841489
103.95,105.27,106.05,102.172,11774354
97.19,94.21,99.82,93.1501,14748910
98.25,104.01,104.14,95.05,15938640
100.33,99.14,103.31,97.759,10964062
91.21,89.92,94.9,89.11,17723598
93.66,96.49,96.56,88.38,15892666
85.55,72.57,87.6,71.18,24500294
73.55,73.79,75.62,64.25,28039674
68.51,65.15,70.12,61,18553912
64.41,69.87,73.21,60,22638270
72.25,66.34,72.98,65.53,19245996
65.22,67.72,69.11,63.05,17396804
72.76,77.25,77.59,72.05,14094450
80.11,83.67,86.99,78.315,18096774
86.08,87.98,90.94,85.95,15908978
84.08,86.98,89.72,83.4,12187214
87.4,88.64,89.535,85.43,9303276
88.07,86.08,88.94,85.53,9379632
80.74,80.44,83.92,79.08,14586850
79.85,82.9,83.27,79.25,12597840
82.13,82.16,84.24,81.15,11255748
87.09,88.68,89.37,84,17239328
96.18,90.96,96.18,90.75,14709464
91.45,94.37,94.77,90.59,8450298
96.44,95.3,98.395,94.77,11234862
95.39,95.2,95.84,93.04,8457572
97.84,99.13,99.82,96.82,8159998
94.89,94.37,95.9,92.56,11597998
94,92.33,96.08,91.79,11086836
96.5,97.09,98.67,95.34,12133614
95.25,95.15,97.81,94.53,7583680
92.09,92.54,93.7,91.49,10141078
93.8,95,96.03,93.161,6750876
95.26,94.9,96.6616,94.82,6777554
96.07,98.77,99.66,95.72,8575224
99.32,101.96,102.97,99.31,7476728
105.45,103.52,106.57,102.43,10331978
106.73,106.2,107.8,105.18,9525424
104.71,104.75,106.722,103.47,7898918
102.5,104.55,104.69,102.31,6853342
103.41,107.35,107.38,102.83,7479168
108.93,110.21,111.69,108.8799,9793558
110.29,109.63,111.53,108.9461,8376198
111.15,111.93,113.13,111.07,5967365
113.77,114.2,114.63,112.1,6931336
113.1,113.34,114.75,112.5733,6336156
114.82,111.19,115.05,111.18,6538101
111.89,110.37,113.39,108.81,12614344
107.25,110.38,110.42,106.1972,10647208
108.71,113.78,114.16,108.42,12579678
118,116.7,118.4,116.45,14221680
116,116.81,118.6,115.45,13037868
122.61,116.99,122.69,115.52,36439790
118.9,120.62,121.25,117.0011,18446684
121,122.24,122.535,119.07,11275440
124.94,123.61,125.84,123.3358,12621740
125.31,127.99,128.46,123.26,14030166
128.9,128.13,131.4,126.71,14196788
128.1,130.32,130.53,127.69,9420380
129.89,129.33,130.14,128.3,8132484
131.16,131.99,132.46,130.22,10939074
132.5,132.84,133.39,131.34,7917364
131.35,128.68,131.87,127.93,12759124
130.23,131,131.39,128.46,10109114
130.12,130.78,131.24,129.43,8529008
129.56,129.58,131.43,129.21,7365190
130.31,130.11,131.24,128.97,6610810
127.23,123.89,128.805,123.25,10322176
126.76,125.35,128.39,125.35,1977178
123.4,127.79,127.97,123.09,7768296
131.84,131.836,132.15,128.6,8412877
133.29,135.64,136.78,133.13,12132564
135.22,134.53,136.04,133.305,6779790
137.29,133.6,137.29,132.35,8468918
132.92,134.72,135.02,132.7805,2369485
136.39,134.28,136.7062,134.17,2589704
133.27,132,134.4507,128.97,3477572
131.35,131.73,132.01,129.65,3656704
132.12,129.46,132.84,128.93,3472926
130.37,133.53,133.54,129.312,2860695
134.3,135.06,135.94,133.13,3240088
135.4,135.63,136.29,134.75,3756405
137.24,135.71,138.179,135.11,3151342
137.42,135.75,138.25,135.26,3054323
134.51,135.03,136.76,134.341,2641627
135.67,135.81,136.36,134.42,2352543
136.33,135.61,136.94,134.05,2821126
136.26,137.44,137.64,134.82,2583164
138.45,136.54,140.79,135.9,3551449
136.09,140,140.17,135.8,3774063
142.28,141.23,142.34,139.12,3128498
141.22,142.9,144.94,140.84,3684188
144.29,144.4,144.63,141.885,3493165
143.33,144.1,144.71,142.9,2490151
143.95,144.99,145.9199,143.51,2318995
145.16,148.55,149.15,145.16,3996757
149.3,146.54,149.65,145.85,2439825
146.79,147.04,147.62,145.4,2603137
147.23,149.18,149.43,147.23,2302334
149.3,147.78,149.779,147.43,4679113
148.04,148.72,149.81,148,4188014
147.87,149.19,149.9,146.9,4794932
149.47,148.95,149.92,146.61,5252151
149.9,150.28,151.35,149.5,4430312
149.75,149.67,150.74,148.78,4436635
149.94,150.27,150.46,148.71,5777766
150.25,151.19,152.24,149.64,4437010
151.95,152.78,154.12,151.7,5197096
154.29,153.72,154.71,153.065,3823586
155.06,153.89,155.42,152.87,6333822
156.13,156.63,157.98,154.555,6404801
156.36,155.73,157.148,155.14,4094452
155.57,154.33,156.08,153.91,6040949
157.26,158.44,158.72,155.845,8802249
159.8,157.95,160.6046,157,10132387
161,158.39,162.89,156.26,17198340
156.58,158.63,159.1627,156.5,7873177
159.09,161.75,162.08,158.465,8531343
163.69,165.63,165.65,163.01,7837618
166.39,165.91,167.43,164.3687,6411646
167.66,170.41,170.5,167.0306,9773456
170.7,166.35,171.32,165.34,8178444
166.08,165.52,166.89,164.09,5825473
165.77,164.68,166.37,163.6808,5132478
164.41,167.59,167.64,164.11,6693235
167.86,170.48,170.83,166.6,7681649
169.7,161.48,170.48,160.36,10464278
162.93,156.38,163.17,153.44,11830140
153.94,153.73,156.86,151.89,8740154
155.89,159.54,161.19,155.1,7312669
161.93,158.33,162.93,157.06,6154523
160.35,161.89,162.59,159.44,8491621
163.17,165.15,165.8,163,6326508
167.44,168.87,169.88,166.615,3350546
170.37,166.71,171.72,166.11,3057462
163.03,163.74,165.92,161.92,2712239
161.36,160.03,163.85,158.51,3254712
157.98,159.59,159.62,155.2,2791570
160.03,161.54,161.79,159.64,2570604
162.44,158.6,162.91,157.755,2285714
158.77,158.49,160.8497,156.81,2536879
157.9,159.535,160.2,156.6,2103445
161.59,162.56,163.1,160.51,2179701
