Open, Close, High, Low, Volume
95.24,94.44,95.38,94.18,956356
94.78,93.2,94.85,93.12,1425955
93.01,92.93,93.84,92.74,1414999
92.95,93.62,93.7976,92.74,1190259
94.63,95.17,95.24,94.256,1749196
94.35,91.48,94.6482,90.85,4437821
91.11,91.54,91.99,90.52,2471597
91.05,92.71,92.76,90.31,2371818
92.52,93.07,93.53,91.99,3588544
93.7,95.15,95.27,92.93,2463260
95.53,96.88,97.48,95.39,3149752
97.05,96.24,98.03,95.81,2128487
96.03,95.4,96.15,94.81,2514575
94.57,92.27,94.85,91.66,3503189
93.07,91.97,93.2,91.43,1921922
91.94,91.21,92.09,90.91,2288495
90.54,90.24,90.94,89.12,4382117
90.64,89.61,90.9,89.56,3203337
89.19,89.49,89.75,86.95,4889546
89.12,89.26,90.07,88.23,4583965
86.82,85.06,86.87,84.77,2907568
85.62,85.93,86.9,84.889,1990828
86.93,86.47,88.44,86.33,3116271
85.94,88.18,88.45,85.05,3889074
87.56,84.27,88.4,83.3206,4814273
84.3,80.27,84.48,79.74,4329727
81.71,81.25,83.5,81,3717737
82.59,83.81,84.31,81.77,2710098
84.04,83.25,84.67,82.81,2230763
82.74,84.05,84.71,82.23,1900705
83.4,84.38,84.43,83.06,2154372
84.13,84.24,84.37,83.43,1567597
85.66,85.03,86.79,84.385,2040140
84.87,83.72,85.05,83.62,2342602
84.2,82.63,84.21,81.86,2553262
82.37,82.52,83.35,82.1,1601115
82.76,83.23,83.34,81.34,1486069
83.26,84.17,84.77,83.22,1760005
83.3,82.91,83.47,81.94,1723490
80.04,78.11,80.1,77.7,3195630
78.42,74.44,78.6192,73.99,3278231
74.89,71.71,75.4947,71.6,3937204
69.37,66.19,69.81,65.76,6194013
63.53,66.25,66.27,62.41,6306315
66.97,67.91,68.06,63.85,5159342
68.43,64.43,69.05,63.63,4776620
65.93,64.14,65.93,63.03,5498988
62.1,61.68,63.79,60.75,4955660
59.56,63.09,63.67,58.22,8276692
58.4,58.4,67.7,57.36,11123287
60.73,60.46,63.85,57.03,8713929
58.68,54.415,59.74,53.53,8247936
50.07,43.97,50.675,42.6901,13256815
48.1,49.91,49.99,41.745,8293747
42.89,41.63,47.99,41.19,7022133
42.11,39.03,43.2099,38,7998909
36.41,34.87,37.35,31,7446073
34.79,37.41,37.47,31.89,7848174
38.49,38.67,41.178,36.42,7519154
37.31,32.53,37.78,32.46,5682062
35.88,34.65,37.3099,33.51,8228126
36.48,39.54,42.49,33.85,8106546
40.94,45.52,47.14,40.143,8932981
42.71,45.04,47.47,42.02,6787397
42.79,47.24,47.48,41,6607141
48.98,45.35,49.28,43.8291,6382387
42.08,41,43.915,40.5,4958602
42.81,41.48,46,40.5,7083386
41.74,40.34,42,39.67,4796456
42.85,46.1,46.53,42.85,5302372
49.45,47.92,50.09,46.34,6919249
48.89,51.57,52.76,48.12,5338314
53.8,50.05,53.88,48.34,6672226
51.94,49.7,52.37,48.93,4245754
49.81,50.94,51.48,49.53,3802315
48.01,46.76,48.5,46.01,4531838
46.54,45.03,47.47,44.44,4594628
46.15,51.76,51.91,45.75,6160477
48.44,50.3,52.24,48.28,4942958
48.1,49.46,50.8,47.62,5391948
51.97,50.6,52.74,50.36,4110430
52.02,52.07,53.21,50.89,4620046
52.8,52.5,53.55,51.6084,3250550
52.55,55.59,56.27,52.08,3548128
57.56,57.88,59.2,56.41,4190130
61.14,66.42,66.94,60.5401,9361825
65.92,63.3,66.75,62.18,5735686
60.83,58.83,61.91,58.335,4296431
58.45,63.68,63.73,57.78,5951200
65.5,62.98,66.55,62.42,5635513
63.4,60.925,64.04,60.59,3888281
62.03,61.3,64.05,60.86,3760787
62.82,65.91,66.22,61.555,4111708
65.02,65.57,66.71,65.01,4547657
66.51,63.39,66.87,63.34,4599462
61.82,59.11,62.04,58.725,5310006
57.65,59.42,60.65,55.8101,4522634
59.19,58.75,60.5,57.79,3398071
61.99,64.35,64.905,61.61,4120333
64.26,64.06,65.71,62.51,4312644
65.83,67.32,68.25,65.73,4961387
67.02,65.68,67.79,65.36,2706075
65.55,65.68,65.98,63.95,3314301
68.22,68.7,70.15,68.19,4180944
70.1,70.19,71.285,68.75,4048485
70.22,67.13,70.5,66.53,4174284
66.96,66.64,67.93,65.75,3479587
66.83,66.59,67.34,65.3,3675198
67.27,68.21,68.6899,66.5225,3382650
69.25,70.55,70.93,68.65,4373398
69.62,70.05,70.59,69.16,2910673
73.09,74.67,75.75,73.06,4766310
76,75.61,77.11,74.225,3903958
73.15,71.29,73.69,71.03,4430735
71.62,69.05,72.35,68.68,4031541
64.55,60.68,66.52,60.275,5755116
63.89,62.32,64.65,62.205,1190034
60.87,63.63,63.97,59.56,4280136
66.69,66.26,67.77,64.41,3584948
65.84,62.31,65.84,62.3,4185030
61.7,64.61,65.35,61.34,3238697
66.02,63.17,66.86,63.02,5242575
62.43,62.57,63,61.46,2708410
63.4,62.66,63.75,62.5,2267616
61.36,58.03,61.58,57.29,5183095
57.25,57.31,58.45,56.585,4266857
57.05,56.31,57.28,55.66,3440240
56.7,56.99,58.19,56.06,3042950
56.34,58.81,59.1,55.77,3655825
59.2,56.44,60.28,56.374,2818544
57.59,56.34,58.28,56.15,3324801
57.5,56.46,57.8,55.15,3207526
55.5,53.14,55.5299,53.01,5723900
52.79,52.97,54.13,52.12,5094812
52.79,50.22,52.82,49.8699,5942042
50.22,53.66,53.66,50.16,4665748
54.17,53.24,54.54,52.51,4031833
52.7,54.41,54.51,52.36,2896305
56.24,57.2,57.447,55.49,3664325
56.65,56.62,57.84,55.76,2286688
56.98,55.46,57.92,55.323,2794219
55.34,54.32,56.14,54.26,2170762
55.3,57.59,57.94,55.02,3559169
56.56,57.07,57.94,56.02,2451152
56.47,57.68,57.81,56.39,3231756
58.16,57.98,58.63,57.46,2455746
57.8,58.02,58.14,56.81,2312191
57.62,56.88,58.54,56.52,4353993
57.6,59.66,59.76,57.14,7340228
56.43,56.38,57.3689,54.4011,11798108
55.54,56.22,56.46,55.07,7310216
55.23,53.91,55.66,53.58,10100628
53.69,53.03,53.93,51.93,10754861
54.28,51.67,54.38,51.29,9836230
51.36,51.48,52.98,51.1,7412369
51.22,52.66,52.865,50.73,6117799
53,53.56,53.77,52.39,5559143
55.03,53.68,55.7173,53.45,6828279
54.65,55.13,55.15,53.5,5580159
54.32,53.19,54.94,53.1,2917741
52.85,54.48,54.52,52.65,3231591
54.36,55.6,56.18,54.1683,8001282
55.25,54.75,55.78,54.62,4570100
54.32,54.26,54.9799,53.66,4274975
53.68,52.71,53.95,51.9802,6688001
52.56,52.63,53.23,52.04,4954688
54.2,55.03,55.18,54.14,4779256
55.15,54.245,55.81,53.7,6327257
54.15,53.7,54.66,53.26,7570952
53.83,53.43,53.945,52.3327,6472888
53.64,54.89,55.02,53.64,6340408
55.11,52.55,55.25,52.53,6438264
52.28,52.46,53.403,51.59,5761779
52.6,52.892,53.38,51.9,6214659
52.99,52.32,54.48,51.66,6749565
52.76,51.23,53.12,50.66,6866312
50.5,48.73,51,48.68,8059249
49.18,47.76,49.47,47.34,7788000
47.77,45.62,47.77,45.38,7621839
45.59,46.38,46.78,45.1375,7332906
46.66,47.51,48.08,46.54,7551607
47.6,46.56,48.17,46.54,2347670
47.06,49.13,50.04,46.57,3912365
48.06,49.01,49.03,47.84,4189854
48.54,48.67,49.1,47.78,5087708
47.3,47.35,47.9,46.3,3985389
47.25,47.41,47.95,47,3142820
47.42,44.52,47.45,44.47,3419887
44.06,44.58,45.55,42.93,3059894
43.92,43.91,44.19,43.02,3852937
44.82,44.84,45.57,44.63,2828670
44.91,43.39,44.99,43.105,8022520
43.57,43.32,44.4,42.93,7369667
41.62,40.28,42,39.72,19773421
39.24,40.71,41.24,38.87,12821142
41.45,43.1,43.12,41.25,9079190
43.87,42.32,44.32,42.09,7579419
42.5,42.38,42.86,41.86,7064851
42.64,44.36,44.38,42.26,5722843
44.76,43.63,44.885,43.15,8355048
43.26,42.805,43.49,42.22,5468858
