Open, Close, High, Low, Volume
135.35,133.47,135.97,132.76,9737952
133.5,134.88,135.7,133.31,12117434
135.03,133.56,136.48,132.84,14160976
133.01,134.06,134.32,131.23,9212913
131.5,131.33,132.66,130.55,9455519
133.52,133.23,134.66,132.05,10744909
132.55,134.73,135.21,132.04,8550230
135.29,135.53,136.4,134.81,8472711
134.26,135.0425,135.98,134.03,6281792
134.25,133.9,134.4,133.25,5300888
134.57,134.1,134.57,133.11,5362979
133.82,133.86,134.17,133.39,4469573
132.71,132.76,133.55,131.95,5494664
133.1,132.82,133.29,132.22,3393067
133.21,132.63,134.04,132.59,4872276
131.96,131.55,132.15,130.7783,5088634
131.88,132.19,132.68,131.335,4453880
130.96,132.04,132.93,130.78,5977032
132.02,132.39,132.95,131.49,6544327
133.45,134.83,134.88,132.92,6820371
135.41,135.92,136,134.9399,5533130
136.51,137.24,137.44,135.73,5203386
137.6,138.01,138.76,137.33,6241931
138.88,137.05,138.88,136.071,6377976
137.59,135.09,137.745,134.94,5202457
135.09,135.77,136.28,134.8245,4700316
137.95,141.72,141.85,137.61,15372362
142.05,141.65,142.95,140.53,9946699
140.81,140.95,141.48,139.11,7536949
141.99,139.255,143.51,138.97,9297412
139.51,140.89,141.07,138.58,5133616
141.975,141.99,142.2285,139.91,5698526
141.95,140.26,141.99,140,7962312
140.12,139.21,140.47,137.8,7770169
139.02,139.91,140.41,138.67,8031728
140.36,140.39,140.74,139.5109,6042932
141,139.27,141.74,138.92,5397762
139.76,139.67,140.21,138.61,6207183
140.45,141.64,141.9492,139.22,7549749
141.4,142.55,142.86,141.2697,6419172
142.7,142.95,143,142.0007,3399585
141.42,142.47,142.89,140.7,4463638
142.18,141.03,142.23,140.97,3977634
140.06,141.61,141.72,139.75,5826693
142.4,143.54,144.25,142.01,8464097
144.01,143.58,145.34,143.54,9067094
144.15,144.85,145.43,144,7289381
145.13,145.04,145.36,143.97,4570312
144.75,144.28,144.99,143.81,4984604
144.6,142.59,144.68,142.37,4558138
142.46,141.62,142.46,140.17,6295299
142.24,139.88,142.24,139.74,5085583
141.25,140.81,141.44,140.01,6314766
141.65,141.26,142.54,140.27,6520033
141.4,141.3,141.59,140.4,4325889
141.4,143.2,143.23,141.045,6122866
143.74,144.63,145.19,143.05,6434648
145.59,146.38,147.15,145.17,9675739
145.76,144.94,146.8,144.61,5929460
144.99,143.01,145,142.34,7892667
143.34,141.85,144.53,141.26,7361856
140.99,141.68,142.22,139.94,5125428
139.14,138.32,140.23,137.03,9283868
140.41,141.94,141.95,138.37,14289033
134.93,134.875,135.87,132.26,26537182
137.9,137.96,138,136.01,12483015
137.67,138.516,139.24,136.7618,7374390
137.31,135.74,137.566,135.23,7028622
135,137,137.92,135,7576529
135.06,132.85,135.15,132.68,10417020
133.5,133.42,134.28,132.47,6679574
134.02,135.2,135.5,133.83,5333648
136.79,135.28,137.62,134.28,9901330
133.33,135.15,136.04,133.26,7553837
134.61,135.76,136.0599,134.05,5698188
136.2,136.0801,136.67,134.69,5728820
135.51,131.71,136.44,131.0234,8304634
134.19,134.6,134.64,132.55,6264572
135.77,134.44,135.99,134.185,5096206
134.06,136.53,136.73,133.52,4959270
138.12,137.84,138.68,137.42,6006093
138.29,137.2,138.5,136.765,4312006
136.37,136.27,136.42,135.06,4373703
136.74,137.93,138.2,136.39,3846171
138.92,138.81,139.27,138.3236,4294776
139.13,139.54,139.8029,138.25,3408117
139.58,138.85,140.08,138.4847,4831162
138.12,135.72,138.44,134.58,9599268
135.56,136.19,136.24,134.93,6636664
136.84,137.55,138.67,136.54,5644369
137.85,138,138.22,137.11,4175615
136.29,135.8,137.2411,135.3,5236899
135.8,136.21,136.725,135.67,3881220
136.41,136.79,137.065,135.72,4798232
137,133.3,137.36,133,10066075
133,132.17,133.23,131.6125,16504735
131.99,132.48,132.89,131.89,4376976
134.01,131.97,134.15,131.5,9037340
131.79,133.07,133.42,131.22,5476422
133.14,131.33,133.3,129.06,10443851
130.1,129.99,131,128.92,7279626
130.35,130.3,130.86,129.82,4014523
130.8,129.55,131.78,129.51,5229694
128.51,129.16,129.22,127.57,7196092
128.6,128.16,129.43,127.54,7179512
128.69,130.25,130.44,128.61,5801631
130.27,130.89,131.565,129.04,5065331
129.9,128.42,130.04,128.37,5644456
129.1,129.33,129.85,128.06,4558419
129.22,129.37,130.14,128.88,3885645
130.3,129.97,130.99,129.84,5944442
130.21,129.7,130.27,129.48,3230051
130.01,129.76,130.89,129.4,5115417
129.76,130.955,131.83,129.7,5865464
132.53,132.37,133.44,130.51,7327489
132.37,130.92,133.16,130.9,6721692
131.44,130.28,131.73,130.02,5579125
133.15,132.42,133.68,132.1,8613681
132.45,131.13,132.68,130.76,4844587
131.52,130.24,131.7,129.63,4642871
130.5,130.865,131.76,130.03,4384112
131.45,130.51,132.08,130.14,6105011
130.5,129.48,130.77,129.44,7406413
129.69,129.69,130.31,129.1535,6823023
128.9,129.92,129.99,128.82,3336072
130.99,132.73,132.8,130.5111,6483686
134.12,132.95,134.14,132.47,5732252
132.77,131.46,132.77,130.89,5756771
131.6,131.29,131.66,130.66,7360833
132.35,133.1264,133.7,131.75,11907842
140.22,137.94,140.25,136.74,22557956
137.5,136.735,138.555,136.21,8601948
138.03,138.55,139.34,136.74,14637161
138.58,148.69,149.92,136.84,44095723
148,147.1814,150.63,146.2765,27024047
147.14,144.63,147.2,144.21,12382337
144.75,147.65,149.04,143.69,13974656
148.18,148.35,149.48,146.8,9162969
148.09,146.86,148.99,146.03,6627754
147.16,146.9,147.4703,146.26,5140612
147.21,148.2441,149.44,146.68,8913868
148.8,149.62,150.21,147.7,8595489
151.75,151.59,153.41,150.61,14773123
152.3,151.48,152.5693,151.15,5746259
151.48,151.7,152.4656,151.01,3096883
152.94,150.75,152.97,149.1,8569342
147.74,148.65,149.11,146.87,7339041
149.3,148.28,149.33,148.18,5697818
148.69,147.45,148.83,147.1,4801207
148.4,147.65,148.6098,147.18,4858258
147.96,146.18,148.515,145.4,7654938
145.26,146.09,146.85,145.05,5636650
147.39,147.56,147.89,146.76,5667823
147.92,147.76,148.93,147.25,6060372
147.43,146.37,147.8,146.31,6792646
147.59,148.46,148.65,146.55,6363081
148.1,147.68,148.46,147.62,4832958
147.77,146.3,147.95,146.19,6477391
146.18,146.13,146.7973,145.32,6175637
147.15,146.85,147.88,145.77,9616025
145.91,144.69,146.33,144.33,7206073
144.58,145.3,145.43,144.45,2417856
145.4,145.69,145.86,145.17,3251920
146.05,145.7499,146.51,145.45,4270384
145.75,143.78,145.87,143.4,5302037
143.67,144.55,144.77,143.26,4223763
145.29,148.18,148.2,145.1,8086298
146.4,146.48,147.9,146.0549,5618868
145.54,145.65,146.03,144.31,7363097
145.99,145.68,146.8699,145.435,5646933
145.49,145.45,146.13,144.82,5771723
146.47,144.8,146.625,144.61,5331260
145.3,144.6,145.5,144.26,4192359
144.75,143.76,144.75,143.36,7104187
143.41,145.21,146.72,142.29,13333794
145.71,144.3,145.71,143.93,5462363
145.09,145.09,145.43,144.44,5263705
145.54,144.25,145.64,144.01,5069802
144.24,143.56,144.59,143.01,13504773
144.45,144.02,144.79,143.54,11577898
143.6,142.18,143.61,140.65,17378259
141.4,140.11,142.25,139.2,22293003
135.86,135.82,137.73,135,11206308
136.5,138.33,138.93,135.86,7851167
138.6,136.07,138.68,135.795,8163384
135.09,137.76,137.85,134.83,9967186
138.4,138.3,138.67,137.06,10329175
139.79,141.32,141.82,139.75,10578301
145.49,144.73,145.59,143.25,18688667
146.6,141.37,147,138.57,25094488
141.92,142.72,143.945,141.22,8423340
141.89,141.06,141.9895,140.12,8473644
141.03,142.54,142.59,140.46,6241301
142.85,141,142.99,140.46,9132989
141.34,141.84,142.22,140.87,7345838
141.17,140.9,141.9,140.82,6384428
141.1,139.5497,141.28,139.13,7468540
139.02,139.13,139.66,138.1,7052779
139.63,141.3,141.87,139.23,5898220
141.63,140.37,141.63,138.85,5488659
139.86,138.96,139.88,138.58,6209478
132.9,133.01,134.4365,131.21,18222177
133.75,128.26,133.94,127.98,16705078
126.12,123.4,128.37,122.13,27947764
119.81,117.97,122.9,117.92,27470505
114.51,117.69,118.31,113.21,31968595
119.13,119.95,119.97,116.03,19218432
121.05,116.41,121.78,115.15,16504236
118.96,119.16,119.24,115.48,12404905
116.86,113.98,116.96,112.11,20254220
110.76,115.27,115.87,110.32,20236696
108.69,104.29,110.43,104.28,24248229
108.1,111.46,111.58,102.43,21171036
108.42,105.51,108.9,102.86,22085923
97.62,91.81,100,91.64,35830275
100.78,102.52,102.87,92.25,38214948
91.8,95.01,98.28,90,31949144
95.8,93.53,97.4604,91.15,24828316
87.59,88.825,89.34,79.07,37836099
88,94.93,97.4,85.11,29469116
95.99,85.95,96.99,85.84,29119099
84.49,85.76,87.28,81.09,28729556
92.33,98.01,99.168,91.8,29235889
100.66,100.7,105.9199,95.51,26197342
100.83,105.35,107.7319,100.8,21679094
100.45,96.33,101.49,95.54,28096449
95.92,99.85,100.46,92.1,20798213
100.22,96.59,103.16,96.16,19633660
93.5,94.92,97.4,92.56,16729565
94.2,96.96,97.255,94.2,11816835
96.31,93.87,96.92,92.71,13537434
97.26,99.06,100.19,94.52,16968783
104.86,101.08,105.89,100.25,21000948
100.53,101.05,102.35,98.65,19472916
107.92,104.49,107.99,103.53,29551097
104.71,103.5,104.87,99.61,16463414
105.5,106.03,107.64,103.9,18168387
104.39,103.395,104.88,102.7,13063082
103.53,101.97,103.7198,100.89,15946989
106.21,106.62,106.79,104.35,16143386
103.58,102.23,104.86,102,16105610
100.01,100.6,101.51,99.13,15281994
101.8,101.06,102.63,100.97,10103672
100.65,100.9,102.5299,99.46,15801562
101.78,101.1705,101.92,99.52,12424723
102,106.03,106.52,101.61,14558302
108.79,106.24,110.06,105.98,15725018
109.94,112.31,112.7,108.56,18619444
109.44,108.05,110.31,106.86,16113361
106.36,105.5,106.91,104.47,12386186
102.01,103.26,103.83,100.55,17978673
101.51,101.22,105.18,100.9,24527904
101.48,100.9332,105.27,98.86,49346260
101.85,105.57,105.61,101.83,18956787
109.05,109.16,109.18,106.63,22826249
108.4,107.74,108.805,106.41,20023955
109.06,104.54,109.44,104.49,16280191
104.5,102.86,104.54,101.6,19501524
101.98,105.91,105.92,99.6587,20734207
104.98,109.04,109.38,104.27,22021830
114.47,116.85,119.78,114.47,38590297
115.1,114.365,116.47,113.42,19767744
116.42,119.91,120.87,116.04,23855035
119.34,117.7801,120.3,116.5,16636940
117.5,118,118.57,116.83,8625375
121.05,120.95,122.505,120.43,15213572
123.68,121.53,123.78,119.7112,18006680
121.6,116.74,121.98,116,17477002
116.19,117.26,117.75,114.12,15610366
117.26,118.79,119.6498,116.93,10142973
119,118.75,119.85,117.83,9662211
119.99,122.16,122.45,119.3201,11670886
121.95,123.69,124.5,121.85,13136485
126.31,124.83,127.82,124.28,15291354
125.1,127.25,127.44,123.94,11693403
125.63,124.07,125.79,123.51,9897944
124.02,122.25,124.1,120.93,10080228
117.6,112.76,118,112.25,24211937
115.17,113.33,117,113.33,6224161
112.08,117.12,118.12,111.71,12382144
121.24,118.48,121.5,116.05,11703094
118.64,117.62,119.23,117.14,7331263
116.88,118.37,118.53,115.93,8239941
119.98,114.49,120.12,114.43,18525164
114.19,115.91,116.1925,113.11,11791965
116.96,116.57,117.45,115.97,9158134
115.85,112.06,116,110.03,21315990
108.99,111.34,111.51,108.5,15748323
110.95,109.1,111.2,108.0221,12189302
109,111.52,111.57,108.1001,9357721
111.5,111.46,112.05,109.93,9049486
112.82,113.02,115.6,112.29,11117722
115,112.24,115.1,112,8597905
113.83,114.42,114.53,112.9,8840788
113.63,113.63,115.08,112.61,9349415
113.48,116.71,117.1299,112.81,12637855
116.51,116.81,117.85,115.38,13042356
116.83,119.31,119.4394,116.21,15157687
119.94,116.24,120.13,115.89,14555896
115.23,118.66,119.08,114.54,10788419
121.63,120.93,122.09,119.7,14098822
117.72,119.7,119.99,117.6,8697783
118.9,118.64,119.56,117.06,9313196
118.05,117.77,118.48,116.82,7889034
118.05,118.63,120.39,117.66,8097845
118.19,119.01,119.3,117.925,5603692
118.86,118.12,119.35,117.5152,4220215
115.7,117.56,118.21,115.53,7152845
117.2,116.34,117.42,115.6842,7781335
115.46,116.18,116.84,114.68,9561865
116.22,115.66,116.71,115.11,16777968
114.91,115.66,116.29,113.37,17471519
115.22,116.9767,117.05,114.12,16101805
116.17,116.35,117.12,115.35,13956333
115.96,117.42,118.35,115.76,24507485
123.37,127.64,130.31,123.28,103497899
126.96,130.82,131.63,125.61,52179932
130.22,130,131.94,128.66,28209871
130.71,128.83,131.25,128.49,12095348
130.53,130.5202,132.76,130,25975335
130.67,131.7489,133,130.49,21447770
130.64,130.97,132.35,130.45,6152421
130.01,130.56,131.08,129.74,5266772
130.1,129.44,130.1371,128.54,13112348
129.44,128.92,129.59,128.36,11656352
129.25,127.77,130.2166,127.43,13009639
126.8,128.095,128.45,126.53,8677661
127.72,127.47,128.31,127.23,10431642
128.15,130.68,130.88,127.93,12870531
130.83,129.81,131.09,129.31,10100156
130,132.23,132.6,129.52,15461981
133,133.74,136.36,132.82,25351141
134.5,135.52,136.8,133.5801,18242210
135.25,131.77,135.54,131.25,20065458
131.92,133.57,133.61,130.89,12044975
133.63,135.35,135.88,133.264,13953281
135.24,133.19,137.2374,132.02,21375095
133.75,131.99,134.88,129.42,18482940
131.99,134.14,137.14,130.86,31311445
134.28,133.39,135.55,132.26,15799530
136.43,133.19,136.55,132.74,14701365
133.74,131.75,133.74,131.09,12588899
132.53,131.2,132.93,130.904,12418136
131.46,131.21,132.54,131.005,6449485
132.17,132.17,133.62,131.4,5140557
130.71,130.21,131.77,128.6,5406748
129.5,128.59,130.79,128.1201,8064336
125.98,125.4,126.8858,123.59,9021409
125.26,127.18,127.47,124.7,5509645
127.07,123.29,127.3,122.901,7413074
121.93,122.5,123.8,120.78,7107618
121.36,124.02,124.19,120.98,5895558
125.75,126.02,126.86,125.37,5227991
125.92,125.3,126.29,123.675,11468281
123.24,124.13,125.55,123.24,19941434
124.94,123.31,125.47,122.42,15150042
121.99,122.51,123.6775,121.69,11607178
123.26,123.37,123.595,122.33,10647190
123.13,120.89,124.19,120.61,15223095
121.95,122.89,123.3098,120.93,17747200
123.58,123.08,123.75,122.4201,12579522
123.85,124.98,125.5495,123.33,21194973
