Open, Close, High, Low, Volume
76.37,77.27,78.17,76.16,1255717
77.1,78.12,78.39,76.5,1552280
77.72,77.45,78.04,76.5,637030
75.35,74.01,75.45,72.15,2715322
74.51,74.17,75.27,73.46,1458941
74.58,74.74,76.24,74.48,1333773
75.06,76.1,76.16,74.6,715233
76.29,75.35,76.9,74.43,1420556
75.59,72.28,75.79,71.6301,1419533
72.3,72.47,72.78,71.28,1219538
72.43,71.05,72.97,70.55,1021167
71.2,73.43,73.99,70.91,1552894
73.61,74.09,74.66,73.34,1029893
73.83,73.7,73.855,72.63,870781
74.09,74.04,74.85,73.55,701806
74.03,74.5,74.78,73.75,630341
74.8,74.73,75.057,73.61,912926
75.13,73.39,75.25,73.04,1872193
75.52,77.08,78.77,75.301,2815969
77.98,79.09,79.59,77.64,1858367
78.13,78.285,78.56,75.62,971374
77.61,77.46,79.06,76.77,1450524
77.84,78.73,79.56,76.505,1257011
77.73,79.18,79.79,77.17,1352533
78.9,77.47,79.51,76.13,954688
76.04,75.68,76.27,74.67,977349
75.94,76.69,78.925,75.47,1451911
76.29,77.86,77.96,75.18,1054254
77.84,77.58,78.75,77.36,1177157
76.84,77.75,78.83,76.43,1096211
77.08,79.23,79.67,77.05,1351655
79.78,80.58,81.26,79.47,1373197
80.47,81.8,82.08,80.16,1448296
81.16,80.42,81.67,79.95,1053872
80.44,80.72,81.29,79.94,693005
80.57,80.9,81.69,80.57,1174888
80.53,78.32,80.575,78.19,1300577
78.35,78.3,78.93,77.46,710249
77.41,77.89,78.35,77.07,619339
81.29,82.235,82.88,81,1234680
82.86,81.65,83.19,81.0154,932724
81.58,81.77,82.46,81.54,853214
82.33,83.46,83.67,81.96,923419
83.63,84.77,85.48,83.58,1224971
85,84.72,85.27,84.4538,1061233
84.67,85.36,85.41,84.27,1042735
85.6,86.47,86.68,85.31,811348
86.7,85.06,86.99,84.84,814839
85.46,85.33,85.61,84.39,865041
85.94,85.44,87.1,85.14,709694
85.74,86.05,86.79,85.53,834787
86.97,85.54,86.97,84.36,1282267
85.38,84.48,85.49,84.25,1118362
84.6,83.52,85.14,82.89,1449175
83.87,84.28,85.15,83.12,1037929
84.35,83.81,84.84,83.2539,781446
84.39,85.63,86.53,83.9,1000754
85.44,85.32,86.26,85.055,888772
85.78,85.54,85.91,84.65,971323
85.59,85.46,86.05,84.52,823412
86.11,87.62,88.78,86.075,848829
87.4,88,88.86,86.58,596660
87.62,87.83,88.06,86.54,543222
87.42,88.25,88.75,87.17,914647
88.83,89.3,89.77,88.1,1375208
91.76,90.53,94.2,89.79,1927232
90.4,89.85,91.3,88.87,1312855
90.01,89.92,90.4,88.955,689377
89.87,88.99,89.9,88.755,776142
88.39,85.45,88.522,84.62,1943893
85.48,86.77,87,84.55,978157
86.64,85.54,86.64,85.09,772569
85.85,85.04,86.18,84.93,643263
85.27,85.78,86.16,84.77,617333
86.01,86.89,87.04,85.6,651717
87.23,85.94,87.62,85.54,498619
86.26,86.12,86.685,85.585,591706
86.11,87.22,87.2579,86.1,614884
86.5,88.72,89.01,85.48,1187420
88.605,87.155,88.73,85.53,1237319
90.88,91.7,94.75,90.575,2957007
91.95,90.42,92.89,88.7,913347
89.58,88.7,90.86,87.82,1170020
89.3,84.11,90.99,82.65,4154387
83.78,85.85,86.04,81.8,1727967
85.8,87.93,88.39,85.48,1259793
87.94,87.47,88.17,86.54,747337
87.37,87.37,87.87,86.55,711818
87.61,89.26,89.96,86.95,1262111
88.48,86.34,88.48,86.14,1215936
86.43,85.97,86.88,85.34,977418
86.15,87.33,87.9,86,714723
88.21,87.75,88.97,87.63,639466
88.04,86.31,88.6072,86.22,778698
86.44,86.31,87.58,86.23,863974
86.56,85.53,87.12,85.33,879190
85.46,83.55,86.4,83.095,931007
84.41,85.92,85.92,84.1,915131
85.94,81.29,86.585,81.2,1500433
81.03,81,82.03,80.41,1676923
81.83,81.91,82.77,81.13,1041216
82.3,82.21,82.49,81.605,716091
81.87,84.05,84.5,81.555,1363323
84.36,85.19,85.45,84.34,722337
86.29,86.05,87.17,85.7916,823154
86.12,86.32,86.61,85.5642,736451
86.31,87.13,87.57,86.16,995899
86.46,85.86,86.82,84.23,1720639
86.05,87.79,88.46,85.33,880103
87.88,84.64,87.88,84.52,940056
85.19,83.42,86.325,82.95,1103553
82.68,83.74,83.89,82.37,928104
84.17,83.19,84.56,83.145,825178
82.64,83,83.17,81.91,1142428
83.25,84.63,85.2004,82.853,1013999
84.95,85.12,86.46,84.76,1301013
84.87,83.87,85.26,83.29,718021
84.23,82.71,85.13,82.515,705635
82.17,83.24,84.07,82.17,728146
83.43,82.04,83.87,80.86,766394
82.33,80.93,82.36,80.43,1256551
81,82.33,83.41,81,892231
82.48,82.12,84.21,82.07,1094406
81.32,81,81.775,80.45,1090703
80.81,81.4,81.57,79.75,668764
81.3,81.84,81.88,80.27,672784
81.39,81.85,82.69,80.74,1002139
81.26,80.17,81.87,80.125,1203679
80.83,80.38,81.18,80.29,603428
80.55,80.81,81.57,79.84,640745
81.8,81.94,83.15,81.16,852720
81.79,81.6,82.15,81.38,392780
82.21,83.18,83.61,81.86,635343
84.11,86.04,88.69,84.02,2421775
86.11,89.49,89.83,86.11,3020798
89.51,89.64,90,88.34,1444584
88.2,86.65,89,84.37,1993277
86.81,86.06,87.11,85.59,695456
85.73,85.64,86.03,84.81,629251
85.96,85.99,86.29,84.84,642137
85.91,86.8,87.22,85.31,344557
87.2,87.41,88.2,86.8,386975
87.42,88.83,88.88,87.13,820644
88,85.88,88,84.83,1269371
85.265,85.38,85.47,84.72,557996
85.92,86.9,87.42,85.54,982968
87.2,87.52,87.73,85.46,707617
87.9,86.11,88.78,83.8,1844424
86.64,84.7,86.95,84.58,1136829
86.34,84.02,87.77,83.86,1712569
83.63,86.07,86.15,83.07,881685
84.84,84.04,85.1,82.1,1740674
84.36,85.54,86.49,84.11,988105
85.14,86.1,86.73,84.725,615438
86.84,86.13,87.12,85.79,911950
86.15,87.3,87.74,85.45,947073
87.04,87.78,88.2,87.04,534251
87.57,87.82,88.14,87,548835
87.44,87.52,88.35,86.88,789606
87.57,88.33,88.71,87.01,757210
89.1,90.25,90.52,88.67,1049238
90.52,90.64,90.81,89.8671,738621
90.35,87.81,90.695,86.79,1543293
87.5,88.52,88.55,86.88,515508
87.96,88.01,88.75,87.78,256478
86.98,87.85,88.6,86.98,876728
87.19,87.43,87.56,86.54,689102
87.64,88.35,88.965,87.56,554892
88.09,87.81,88.89,87.23,803722
88.25,88.24,89.21,87.8907,617370
88.24,86.38,88.24,86.28,641186
86.37,86.79,87.05,84.9,1103147
86.43,86.68,87.04,85.93,818462
87.1,86.77,87.81,86.125,419110
86.81,84.86,87.6076,84.76,793818
85.43,85.95,86.66,85.04,543197
85.96,83.16,86.09,82.98,1176421
82.67,83.58,84.85,82.57,890211
83.58,83.79,84.21,83.11,850967
84.52,85.66,85.76,83.8,985097
86.02,85.6,86.11,84.98,362040
86.04,85.42,86.3,85.28,242948
85.54,85.06,85.67,84.9377,350735
85.13,84.93,85.49,84.84,286747
84.95,83.65,85.23,83.58,483282
83.38,85.01,85.03,83.22,853380
85.64,85.09,85.8,84.335,696011
83.81,83.99,85.065,83.27,663641
83.68,85.25,85.31,83.01,639590
84.76,84.63,85.25,84.192,687478
84.56,85.45,85.815,84.53,700904
85.62,86.66,86.73,84.82,654609
87.04,87.01,87.39,86.6,764495
87,86.14,87.16,85.5,675109
86.6,88.83,88.98,86.02,1465239
88.79,91.38,91.64,88.68,1289296
91.9,91.47,91.9,90.54,969953
91,91.05,91.58,90.41,961750
90.82,91.25,91.37,90.2,1621160
91.57,92.06,92.42,91.17,2398494
92.19,91.17,92.19,90.67,1814042
91.54,88.89,91.54,86.08,4140101
87.94,87.51,88.25,86.53,1460224
88.29,89.1,89.7,87.8317,894287
89.49,89.87,90.85,89.2,1528689
89.33,88.88,92.36,86.9,1871023
89.29,85.49,89.29,85.27,963721
85.94,85.66,86.92,85.24,862891
87.15,88.09,89.14,87.01,1246846
89.13,91.43,92.47,89.13,1458122
92.12,92.49,93.76,91.55,1015386
93.9,91.94,94.72,91.76,1211428
91.7,93.58,94.18,91.355,1195344
94.33,94.57,94.61,92.72,1031839
95,95.76,97.5,94.04,1174942
94.92,94.53,95.48,94.42,740323
94.16,94.35,94.74,90.23,1464219
94.29,94.31,94.89,93.14,952541
94.59,95.12,95.2,93.84,758468
95,96.53,96.99,93.95,1055495
96.15,97,97.39,95.3,966122
94.72,94.94,96.04,94,1326746
95.36,92.95,95.77,92.78,1626710
93.8,93.72,95.0051,93.1439,1649984
92.05,86.57,92.94,86.56,2111572
83.55,84.32,85,81.47,3324568
84.53,87.11,88.32,83.89,4104424
87.42,85.85,88.95,84.45,1889673
89.3,90.4,90.43,87.985,1132441
88,86.99,90.08,85.25,1122449
84.29,85.82,86.23,83.39,1497415
79.69,83.37,85.83,77.56,3330106
85.35,86.1,86.27,80.89,1860518
84.08,84.95,86.12,83.05,2039135
80.46,80.49,84.28,79.0861,3941525
83.7,90.04,90.17,80.66,2314584
76,80.49,87.42,76,2195417
82.79,89.5,89.73,82.2,2589902
84.9,84.97,90.76,78.14,2461924
83.09,86,86.74,80.37,2006525
86.84,80.63,87.63,79.32,2214294
80.29,73.92,80.29,72.0583,2020167
77.71,79.84,80.62,76.1625,1731694
79.54,75.46,81.47,75.11,2000325
75.87,84.06,85.179,75.595,2801533
80.94,81.82,84.06,80.18,1363531
83.53,88.07,88.55,82.44,1479541
88.24,88.5,90.73,87.11,1806315
88.21,86.28,88.7125,84.185,1179311
84.64,83.78,86.53,80,2253802
83.27,81.21,84.625,80.39,1073051
85.32,86.28,86.83,83.07,1166855
88.87,87.2,89.43,86.62,1124079
87.1994,88.33,89.125,85.16,1411543
88.18,87.8,89.41,86.6621,1060573
87.56,85.44,87.56,84.215,1305331
87.59,89.42,89.9,87.07,846574
87.94,88.38,89.71,85.59,842320
88.26,86.29,89.26,85.54,1266132
88.76,89.19,89.89,87.28,1187182
87.99,89.63,90.11,87.1,802475
88.44,85.57,88.62,84.43,964432
86.98,86.69,88.13,86.19,725072
87.39,87.27,89.14,86.88,781960
87.43,88.7,89.45,85.74,767834
89.59,90.72,91.35,88.76,1215120
92,89.56,92.0782,89.24,955791
90.04,89.31,91.28,88.35,1227550
88.71,89.68,91.03,88.61,1087889
88.35,86.38,88.35,85.11,1002356
85.97,86.42,87.05,85.31,1206113
87.5,87.94,89.45,85.61,1199314
88.35,85.55,88.56,85.2,1229211
86.6,88.78,89.83,86.6,1444238
90.54,88.12,92.4,87.09,1062148
89.07,90.64,91.86,88.52,1050413
91.46,88.58,91.99,88.53,961153
88.17,84.16,89,83.67,1404983
83.01,84.04,84.15,81.51,1374400
83.36,85.74,85.82,83.05,1213296
88.03,89.2,90,87.85,919916
88.81,89.71,90.39,88.5,801872
90,92.68,95.13,89.02,2171586
92.17,92.25,93.27,91.19,914949
92.16,93.17,93.69,92.16,867413
95,90.78,95,90.59,789252
90.96,93.32,93.45,90.745,920437
94.36,94.45,96.49,93.83,1037195
94.7,95.31,95.6,93.61,940146
94.84,95.15,95.87,94.84,903384
94.85,98.68,98.74,94.31,1663200
99.08,99.5,99.99,98.65,1070386
98.65,99.43,99.99,98.2,1224963
99.57,98.96,102.21,98.51,1359773
97.99,102.33,102.99,97.76,1251811
101,99.9,101.6,99.55,808612
100.38,96.94,100.58,96.93,788985
95.79,93.51,95.79,92.57,1164294
95.48,94.43,95.6409,94.41,231020
93.44,96.16,96.51,92.9,979738
98.49,99.12,99.52,96.63,1009581
99.52,100.12,100.48,98.62,881100
99.68,100.24,100.825,98.735,638613
101.74,102.15,103.37,101.045,1385646
101.79,101.71,101.86,100.125,708036
102.27,101.49,102.8,100.85,1622520
100.74,98.87,101.46,98,1062999
98.54,100.67,100.88,98.48,829143
100.47,99.18,100.949,98.2,1325352
99.61,99,100.62,98.43,872667
98.7,100.69,101.2,98.57,793000
100.95,99.44,101.47,99.125,888915
100.2,100.1,101.62,99.72,575931
100.91,100.68,101.46,99.91,871681
99.91,98.32,100.43,97.91,801237
98.35,97.21,98.76,95.9,783032
97.21,96.4,97.27,94.76,691554
95.98,97.05,97.58,95.475,745658
97.28,97.28,98.83,97.06,1050267
96.85,99.35,99.47,96.85,633685
100.43,101.91,102.42,99.01,876694
101.82,102.73,103.33,101.05,724811
103.31,104.45,105.08,102.79,1164504
104.4,102.21,104.87,101.68,661325
102.27,104.17,104.25,102.21,973940
103.85,103.81,104.3,102.62,503182
103.76,104.03,104.93,103.63,459389
104.32,103.82,104.661,103.41,424862
103.38,103.99,104.365,102.54,473606
104,102.11,104.54,101.93,1091504
102.6,103.32,103.82,101.3,1114144
102.17,102.17,102.49,101.11,1155034
102.01,100.17,102.015,98.69,1360288
100.81,104.5,104.86,100.81,2175844
104,104.77,105.21,102.98,2022892
104,103.45,106.45,103.11,2731667
103.71,101.6,103.81,100.95,1454656
101.25,102.12,102.2,100.53,1256610
102.26,103.07,103.74,101.65,1219036
103.45,101.39,103.9,101.06,1305995
101.85,103.56,104.1,101.85,1041306
103.11,102.76,103.11,101.3522,489789
101.94,103.76,104.25,101.6,484891
104.21,103.44,104.28,103.1,752102
104,102.84,104.4,102.415,1262266
102.5,101.72,103.01,101.63,698100
101.72,99.13,102.2,99.04,1651174
99,98.15,99.02,97.17,1874894
96.69,97.6,97.6,96.265,1216150
97.93,98.28,98.28,97.02,1026686
97.92,97.66,98.01,96.3104,1221546
97.72,98.13,98.97,96.33,1045386
98,97.52,98.56,97.24,1230254
96.97,97.03,97.93,96.96,1329076
97.45,94.32,97.75,93.165,1827391
94.35,98.29,98.79,94.35,2625724
98.77,97.58,100.09,96.69,2126363
97.5,96.58,97.66,95.49,1277595
96.51,95.37,96.72,94.9,1620101
95.83,96.19,96.85,94.82,1250124
96.48,94.26,96.77,94.23,1809492
94.85,94.08,94.9,92.84,1083324
94.5,94.6,95.065,92.6406,1923752
94.96,94.9,96.08,94.33,660305
95.61,96.78,97.96,94.99,731383
95.63,96.81,96.92,94.67,458321
96.62,96.85,97.375,95.965,798502
95.73,95.78,96.13,94.02,402275
95.76,95.26,96.125,94.81,423920
95.51,94.14,96,94.05,409734
94.3,94.66,95.94,92,914640
94.2,96.81,97.06,94.2,648748
97.69,97.67,98.76,96.79,359659
97.47,96.17,97.58,95.92,1021932
96.17,96.94,97.85,95.69,1221285
97.32,95.36,97.6265,94.73,1076974
94.05,95.38,96.55,93.96,882368
95.77,96.39,97.01,94.8,990737
97.15,95.63,97.72,95.46,1100575
96.02,95.59,96.45,95.56,929113
96.1,98.48,98.98,95.82,1561167
98.9,96.87,98.99,96.57,1043273
