Open, Close, High, Low, Volume
78.365,77.71,78.79,75.27,52706858
77.39,74.75,77.91,74.34,39318292
74.54,75.815,77.25,73.9,55008161
76.35,78.05,78.2,74.67,45258205
79.1165,79.52,79.57,77.52,43111531
79.3,81.75,82.55,79.3,59458078
81.75,81.9301,82.94,80.66,46458134
83.06,84.89,85.25,82.86,49642884
82.62,81.84,84.65,81.66,48631616
82.55,86.14,86.2819,82.55,45148897
86.21,84.489,87.25,83.548,48489425
86.1,86.69,87.79,85.65,41338926
88.12,86.49,88.72,85.95,52691394
84.75,83.13,85.75,82.3465,73391903
83.65,84.29,85.13,83.12,44277174
