Open, Close, High, Low, Volume
235.6,236.85,237.93,233.7,1218144
236.85,229.75,238.64,229.64,1610835
225.83,226.67,228.06,222.44,2934560
228.17,227.09,230.75,227,1376980
225.37,229.35,229.63,225.26,1015947
230.25,227.86,231.45,227.281,615251
228.34,228.59,229.13,225.51,958729
228.58,228.28,229.289,225.35,1001036
229.21,234.94,235.46,228.98,1153854
235.4,235.69,237.2,234.3241,691228
233.24,230.23,233.47,229.6079,837978
231.78,232.71,233.75,229.61,826665
232,233.8,234.89,231.81,589129
232.32,230.17,233.97,229.05,1192704
229.73,231.14,231.44,229.46,1239285
231.59,236.23,236.8425,231.28,1245733
235.12,236.56,237.35,234,939939
236.25,234.95,236.25,233.53,985436
234.86,236.41,236.87,234.24,673354
237.69,236.84,240.315,236.3,1233965
237.18,240.21,240.55,236.44,1274805
241.2,241.24,243.02,239.68,967314
241.98,240.84,244.1253,240.07,755585
240.77,240.49,244.35,240.02,674663
242.52,245.87,248.62,242.435,1257841
245.7,241.13,245.7,240.675,627063
240,241.1,241.92,238.7801,629318
240.63,243.33,244.07,240.19,592643
242.36,245.14,245.53,242.36,527615
245.85,247.87,249.69,244.69,702421
247.8,245.5,248.28,245.39,579284
246,244.8,247.07,244.79,726628
244.19,241.77,244.19,240.34,1064203
242,240.99,242.67,240.16,593751
241.55,243.69,246.05,241.55,625991
243.07,243.55,244.03,239.9,548169
245.02,246.29,248.66,244.5,691404
246.04,246.94,247.45,245.48,491844
247.34,248.78,249.92,247.34,574465
248.79,251.1,252.29,248.79,787522
250.14,246.9,250.765,246.6,549896
246.86,244.47,247.66,243.805,820149
245.66,245.03,246.07,244.4752,639617
246.34,248.9,249.84,246.34,1007825
249.46,247.61,249.67,247.26,456142
248.12,247.64,248.38,246.8,645781
247.46,246.74,247.93,245.85,779100
246.42,243.94,246.65,243.44,937335
243.9,241.24,243.93,240.83,1313946
241.06,244.76,245.19,240.38,1293470
244.14,246.2,247.13,243.0508,589501
245,245.99,248.33,244.05,783745
246.08,249.47,250.98,245.53,784651
248.89,249.33,250.14,247.3007,649112
249.36,253.02,254.27,248.59,955458
254.48,253.17,257.33,252.78,1109644
253.4,255.46,256.91,253.31,788823
257.275,255.9,259.25,253.67,1414207
249.74,241.57,250,241.22,5404317
241.3,242.86,243.51,238.64,2404305
244.65,246.86,247.57,244.15,1699450
249.23,247.31,250.95,246.83,1536093
246.54,243.83,247.12,242.6292,979465
244.32,239.19,244.52,238.8,2099243
239.57,241.11,243.19,238.9,1604353
241.44,240.7,242.18,239.25,886705
239.92,240.82,241.12,237.51,1120505
242.48,239.93,243.55,239.37,917504
239.48,238.99,240.94,238.81,753754
239.34,240.94,243.36,239.33,791464
240.81,239.07,242.39,237.67,713429
239.01,236.06,239.5999,232.93,933447
235.1268,234.99,238.6,232.78,1095376
234.4,229.73,234.75,229.15,1146041
229.15,221.55,229.55,221.35,1768543
220.51,217.42,224.7,216.81,1945138
224.14,221.04,224.76,217.65,2058101
220.93,220.96,221.66,219.1,1513606
222.99,226.13,226.35,221.685,1189289
226,223.47,226,222.4386,821446
222.5,217.3,223.43,216.09,1237670
217.65,219.79,220.74,216.9659,993078
219.75,218.4,220.67,217.04,862716
215.05,218.39,219.45,212.18,1311262
216.62,209.29,219.42,208.8501,1454137
211.33,213.8,215.51,210.56,1078310
210.88,210.53,214.245,208.1,1022228
213.56,211.04,215.88,207.9,871990
211.08,216.57,217.14,210.9,761313
219.08,220.33,222.86,219.08,1083756
221,224.04,225.13,218.35,931034
226.67,221.69,227.65,220.45,1150522
222.1,222.64,224.095,221.58,564274
222.54,226.78,227.17,221.92,681659
228.37,231.23,231.5,225.17,777737
230.35,229.43,231.805,227.85,674533
229,224.41,229.6,222.66,1051201
224.59,219.69,225.19,218.77,971195
220.79,222.56,225.25,220.04,697422
224.54,225.16,227.3,222.99,1263652
223.23,227.85,229.46,221.98,1181818
226.88,226.81,228.17,224.59,1096066
226.46,226.31,228.99,224.69,979585
222.72,221.37,224.17,220.02,1465261
222.35,222.51,226.3,222.35,859774
221.42,223.48,226,220.5555,413414
225.88,225.01,226.1178,223.1,935602
223.78,225.24,225.85,222.42,929568
226.56,231.85,231.85,225.13,1138140
230.92,227.5,231.495,227.33,1015314
227.2,228.94,229.57,226.25,1207985
232.66,229.94,234.49,228.27,1285057
227,215.58,227.55,212.8,3573099
212,215.01,215.31,209.5,2024948
214.7,201.31,217.45,200.12,2932902
198.71,192.94,198.73,188.51,5068708
195.37,189.66,196.5,187.03,3913356
192.39,188.31,193.12,187.58,3524069
189.03,187.18,189.45,183.5533,3965684
185.15,184.08,188.75,183.1,2306222
183.11,182.2,186.17,181.28,2766829
183.53,185.06,186.14,182.95,3336799
169.22,162.5,173.66,162.5,14756640
161.99,159.71,164.99,158.34,6246016
158.01,158,159.79,154.66,6319716
156.95,152.74,157.73,152.61,2811115
154,160.08,160.1,150.9438,3278228
158.5,160.89,160.89,155.28,2463214
162.26,158.74,163.79,158.3118,2665269
159.56,160.2315,161.65,158.9,1928991
158.52,162.73,163.38,157.57,1745778
161.79,157.24,163.0699,157.05,2741538
160.2,164.3,164.98,159.5,2618300
164.89,166.66,166.85,162.15,2586700
168.7,166.94,169.42,165.31,2118718
167.65,170.6,171.22,167.1,2503099
169.07,169.94,170.62,167.93,1552145
169.49,171.11,171.12,167.2,2091290
169.87,171.93,173.1,169.12,1895613
171.47,170.46,172.65,169.02,1835331
171.19,171.41,174.2295,170.94,2145506
170.96,173.28,175,170.73,1416755
175.18,176.82,179.19,174.55,2288379
176.31,175.51,176.72,174.02,1834161
176.84,173.51,177.08,171.28,1654490
173.37,174.25,174.28,171.79,1414168
175.89,175.26,177.56,175.02,1737781
173.5,173.94,174.33,171.71,1200529
174,173.53,174.296,172.515,950052
175.12,177.42,178.23,173.16,1406271
178.71,177.6846,178.71,176.58,1475282
178.3,179.21,180.12,178.06,1653561
179.19,182.63,182.74,178.3,1478708
183,183.64,184.32,182.08,1509714
183.39,183.58,185.03,182.86,1251489
182.77,181.12,183.4372,179.95,1503292
180.04,177.22,180.18,173.77,2081600
177.8,181.01,181.05,177.65,1397279
182.63,185.48,186.23,181.95,1416649
186.1,185.74,187.0399,185.12,1177901
184.54,184.02,185.22,182.97,1361491
179,179.23,179.5,176.96,4392548
179.16,180.1,181.8,178.93,1626572
180.98,181.96,183.02,180.26,1235873
181.78,182.27,183.46,181.42,953287
182.07,180.45,182.28,176.1,1855305
181.94,181.01,183.65,180.68,1470146
180.83,181.71,183.964,180.51,1511541
181.07,181.81,182.242,179.9004,833483
181.46,181.01,181.64,180.21,1038663
182.02,182.81,184.44,182,1270344
184.07,181.15,185.31,179.9,1495777
180.44,180.01,181.15,178.55,1278696
180.59,178.19,180.76,177.35,1228294
176.2,172.87,176.62,172.08,3359848
169.85,171.78,172.62,167.61,1867569
172.09,176.48,176.62,171.86,1320357
177,177.17,178.203,175.57,1377663
178.28,179.51,180.1,177.45,999755
179.24,179.1,179.5286,177.5,1047257
179.7025,177.96,180.4466,177.59,1311556
178.13,182.38,182.42,178.13,2064899
183.05,181.5,183.3653,180.68,2666908
172.75,175.04,175.77,169.6605,8642729
174.45,179.01,179.34,172.49,2844405
177.55,174,178.13,173.84,2145805
173.92,172.1,174.87,171.3669,1734058
173.25,175.15,175.24,172.4748,1332684
175.12,176.05,176.49,174.59,1343073
174.85,177.92,178.26,174.85,1863993
179.02,181.41,182.09,178.91,1799781
182.27,186.45,186.77,182.2203,988001
186.51,184.02,186.66,183.6817,1429831
185.59,185.17,188,184.28,1131522
184.8,187.66,187.7499,184.8,1171462
187.93,189.92,190.37,187.2604,2179912
189.14,191.39,191.56,188.4,1396297
189.9,189.98,190.43,188.85,1310022
190,191.17,191.75,189.5,932278
191.35,192.09,193,190.96,1424362
194,196.97,196.98,193.1814,1500357
197,196.09,197.96,195.55,1530247
196.25,197.24,198.57,195.87,1280792
198.48,198.07,199.32,196.92,990726
198.47,198.16,199.32,197.82,1266994
197.08,195.98,197.51,195.2,1283123
195.52,195.13,196.08,194.64,1449717
195.1,197.81,198.31,194.5523,1268818
195.76,188.88,195.91,188.63,2912440
185.24,184.01,186.54,182.885,3439051
184.5143,186.63,187.32,183.16,1244667
186.94,189.5,190.65,185.56,1239076
189.73,185.66,189.84,185.64,1203891
185.36,187.04,188.08,182.81,1389309
188.72,188.11,190.58,187.75,1026862
183.21,185.62,186.23,181.61,1165411
183.26,180.66,183.47,178.11,1953252
180.06,179.46,181.09,178.2988,1864061
177.38,179.56,179.67,175.9363,1483397
178.76,178.03,179.54,174.81,1379042
172.81,172.31,173.76,170.79,1640776
172.6,171.88,174.35,170.74,1994789
170.13,172.71,173.2792,167.46,2005061
173.04,175.81,179.43,172.8722,2526727
171.96,169.91,174.22,169.65,2040059
168.23,168.2,169.85,167.32,1497113
169.5,167.99,169.9,167.4606,1753181
166.76,161.99,166.9,161.93,2878271
160.1,160.6,161.05,158.17,2274936
161.75,159.99,162.011,158.68,1199167
158.98,158.45,160.2,156.81,2101193
157.69,159.54,160.73,156.22,1849071
159.78,158.01,161.705,157,1536275
154.9,154.25,156.75,153.7863,1705343
151.16,152.33,155.41,150.68,3503918
154.02,159.6,159.89,153.71,2656011
161,158.61,161.5,157.77,1790160
158.3,156.9,158.6,155.6,1448385
157.23,158.04,159.44,156.42,1902158
159.78,161.84,164.0024,159.7,1907131
163.46,159.42,163.9,158.85,1665471
158.73,161.37,162.01,158.08,1287551
163,165.68,165.88,162.87,2050515
165.2,164.53,165.4847,162.26,1337786
164.47,163.72,165,163.06,1061610
165.01,166.33,169.1196,164.71,1891816
166.68,166.59,167.45,165.67,1460163
168.39,168.5,169.54,166.79,1839523
167.73,165.31,168.06,165.13,1903059
164,160.89,164.98,160.58,3157922
159.97,156.05,160,156,3935762
156.45,159.96,161.26,153.51,5706572
160.4,163.31,164.35,160.04,3174582
164.6419,164.25,166.39,164,2168534
168.02,162.94,168.02,161.56,2138767
163.07,159.8,163.23,159.51,1682496
160.39,161.38,161.53,159.34,1020792
161.08,161.98,162.42,159.52,974108
160.26,160.81,161.72,159.045,1332079
159.41,159.2,159.94,158.69,1054734
162.17,159.965,162.82,159.7559,1813736
160.11,162.63,163.36,159.76,2134830
164.63,167.47,168.44,164.3826,2989441
167.51,167.93,168.85,166.27,1794870
168.82,169.79,172.96,168.82,2565513
169.57,165.05,169.78,164.74,2863145
164.64,165.38,166.5,163.7611,1428932
166.17,167.14,168.87,166.145,1816431
168.54,169.55,171.13,168.24,1930576
171,173.75,173.95,171,2640029
174.79,176.01,178.5,174.42,2468938
175.6,175.88,176.76,174.625,1828957
175.8,174.93,175.92,173.8,1672299
174.53,172.6,175.04,171.7,1142555
171.54,172.39,172.9365,169.5883,1111532
172.44,170.53,173.99,168.58,1259175
170.16,163.31,171.47,162.69,2766387
162.78,163.73,164.5531,161.33,1466912
160.09,157.27,160.16,155.02,2851321
159.16,161.18,162.99,158.56,2544970
157.82,160.64,160.87,155.23,2118693
162.09,164.26,165.2,161.5101,1523567
163.72,162.14,163.94,160.42,1098732
161.03,158.79,161.23,158.41,747218
159.64,160.53,163.6,157.32,1539330
157.78,155.06,158.04,154.32,1484955
155.41,152.82,155.45,151.47,1696479
154.18,156.12,156.91,153.99,1092127
158.47,158.26,159.24,157.5,1113305
157.56,155.83,157.97,155.31,945289
157.77,158.17,158.8,157.02,960864
158.26,158.12,158.99,155.78,1035132
156.51,152.04,157.19,151.12,2513377
153.22,152.55,154.73,151.66,1169374
153.03,149.52,154.11,148.8,1606455
149.14,153.19,154.45,147.82,1896160
155,157.44,158.49,154.878,1564285
158.49,158.49,160.31,158.16,947942
155.79,155.44,157.25,153.91,1059003
157.54,159.1,159.58,157.22,1055324
161.06,164.4102,165.36,160.71,1904076
164,161.87,164.82,161.62,1031945
163.1,167.42,167.634,162.95,2014750
167.33,172.21,172.5,166.89,2164611
172.8,173.92,173.94,169.6902,1401841
174.09,173.51,174.68,171.4098,1396256
174.9,174.1,176.25,173.01,1177078
172.38,173.57,174.95,171.01,1265120
172.37,173.55,174.44,171.14,2996724
153.3,150.91,154.55,148.5,21486023
150.22,152.44,152.6,149.5,5266319
153.36,148.84,153.36,148.45,5222163
147.54,145.67,149.1,145.46,3752306
145.93,143.28,147.62,142.49,5164747
143.15,147.03,147.82,143.15,3361297
147.27,145.18,147.48,144.47,1890919
145.67,144.97,146.82,143.91,1811915
145.31,145.55,146.495,144.96,1507299
145.59,141.57,146.84,140.62,3187961
140.16,140.78,141.9,139.1,2517069
140.5,141.76,141.9,138.59,2105150
141.79,143,143.06,140.69,1774199
141.84,142.06,144.23,141.13,1548728
140.8,138.38,140.935,138.38,2171090
138.83,139.29,139.77,137.78,2072505
139.54,141.39,141.62,139.15,1477205
143.17,145.57,147.05,143.17,3749988
145.0162,146.8,147.7,144.39,2146654
147.6,149.96,150.13,147.18,3014570
150.03,150.85,152.36,149.75,3057050
151.38,150.71,152.42,150.48,2387390
150.48,149.89,151.12,149.19,2558653
150.68,152.08,154.13,150.09,3020686
151.32,154.63,154.69,149.85,2763860
154.39,155.98,156.7299,153.69,1938570
156.3,154.08,156.9799,153.04,1410824
153.8,158.08,158.24,153.51,1850452
158.9,158.38,160.39,157.17,2360951
158.93,157.98,158.93,156.8,1244359
157.75,155.81,157.76,154.02,1430910
152.69,152.66,153.45,151.62,1354804
154.16,156.51,157.1,153.96,1761567
159.85,164.85,165.03,159.5,3796693
164.6,164.84,167.59,163.01,2117527
164.56,163.11,164.62,161.9095,1318204
165.46,163.99,166.825,163.47,1668329
163.8,163.24,164,161.6,957779
161.96,162.24,163.02,161.33,839317
162.35,161.22,163.835,160.76,1130073
160,156.24,160.01,156.15,2000089
155.82,156.72,158,155.48,1619876
157.27,158.41,158.51,156.35,1367649
157.13,157.54,157.72,154.5,1469848
158.21,155.52,158.23,155.17,1206034
155,152.29,155.09,151.55,1988106
152.5,152.06,153.77,151.7475,1348707
152.31,156.55,156.79,152.26,1954691
157.41,159.54,160.34,156.39,1883138
159.71,161.49,162.76,158.63,2289960
161.75,161.52,162.07,160.21,1462547
161.11,160.21,161.46,159.83,643675
160.46,158.07,163.7,158.05,2351057
154.22,151.2,154.47,151.02,3305553
152.64,153.86,155.69,152.3678,2032413
154.84,153.96,154.89,152.3383,1305548
155,156.57,157.29,154.9,2193977
156.2,156.51,157.48,156.02,1585108
156.5,157,158.14,155.52,1494897
157.25,159.09,159.52,156.39,1475015
159.31,164.9216,165.82,158.75,2703247
165.64,165.66,167.87,163.91,2493291
166.93,164.08,168.37,161.5,4717715
161.5,163.25,164.78,161.02,3837291
151.42,146.88,152.77,146.29,19263813
147.07,147.01,148.82,146.24,5542633
148.36,148.12,148.55,146.67,4448264
149.56,151.69,152.7567,148.5,4021611
151.07,150.88,152.38,150.42,1663007
150.9,152.49,152.78,150.51,2071999
153.07,152.59,154.11,152.11,2501430
153.1,150.14,153.3,149.94,2306666
149.22,151.18,151.57,148.75,1915801
152.42,155.08,155.1,151.6001,2567795
152.5,153.11,153.34,151.84,1880393
151.25,153.32,153.55,150.17,2096074
153.36,154.84,155.22,152.3396,1862279
154.57,157.12,157.75,153.93,2761836
157.95,158.09,158.3149,156.59,1756612
158.07,156.63,158.4256,156.14,2227749
156.72,159.28,159.53,156.71,1682490
159.15,162.12,164.5,158.62,4612423
163.02,159.17,163.02,158.67,2508577
160.59,159.6,161.47,158.86,1771734
159.39,159.98,161.18,158.555,1623072
159.1,157.56,159.16,156.81,3251963
157.49,155.54,158.8485,155.47,3338979
155,154.88,155.34,152.729,3212035
155.64,154.04,155.64,152.31,3638784
150.11,148.42,150.18,147.51,2993574
149.75,148.41,149.95,147.11,1753601
149.16,148.09,150.07,147.91,1933588
146,148.31,148.4,143.36,3164844
147.1,144.63,147.2886,143.585,2935692
145.5,143.81,147.4,143.6,1540612
146.37,147.52,148.24,146,2124176
149.5,149.94,150.85,148.82,1777250
151.38,148.62,151.38,148.49,1598277
147.3,155.66,157.44,146.417,6073975
158.8,156.78,160.29,156.2,3663948
158.27,158,159.5,156.871,1825254
159.2,158.51,159.81,157.23,1389247
157.79,161.47,161.83,156.48,2331123
160.46,158.635,161.29,158,1392001
159.31,158.59,160.91,156.3921,1703632
159,161.13,161.69,158.83,1526796
161.07,164.89,165.25,159.5,2415244
163.26,163.26,164.1431,161.69,1444852
156.26,154.81,157.715,152.62,2820163
155.66,145.6,155.8,144.81,3550155
147.42,144.53,149.39,143.56,2395990
140.76,138.74,145.49,136.48,3174157
135,141.12,141.195,134.055,3674330
142.18,139.78,142.505,135.28,3671326
140,133.15,142.17,132.56,3859171
135.06,136.41,136.46,132.1848,2265240
132.01,129.93,133.14,128.75,2764030
125.75,127.69,130.65,123.79,3389386
120.4,115.62,121.58,113.85,3723626
120.14,120.69,121.75,113.87,3178268
117.39,111.01,118.303,108.53,4429073
103.2,96.99,105.18,96.2,4852759
102.46,106.63,106.68,96,3757265
92,90.4901,99.87,90.4901,3893795
92.9,94.96,100.15,88.69,4900870
90.39,99.68,100.7,89.802,6062395
98.85,111.68,116.155,97.3712,4342913
113.88,111.06,118.7,106.59,3943047
110.94,111.73,115.0542,107.25,3521599
118,119.65,121.8,115.43,2735269
121.36,118.37,126.94,114.93,3358021
119.36,125.81,127,119.01,2387360
120.05,120.8,124.345,116,2270613
122.38,124.41,125.61,119.25,2057081
122.5,121.03,124.85,119.2619,2311340
116.01,113.57,118.75,112.3,2291791
112.53,116.63,117.3,111.59,2050219
115.24,109.14,116,107.69,4339915
113.04,118.82,119.81,113.01,5925042
124.91,115.96,125.48,115.75,5732485
123,125.54,127.23,119.92,10176053
129.61,122.28,130,120.16,8063027
125.19,123.39,125.19,121.74,5176926
125.74,125.09,126.98,122.0516,5576139
121.69,119.85,121.69,118.15,5441414
119.73,118.94,121,117.12,3833172
121,124.8153,124.96,120.73,4606344
122.53,122.79,125.67,121.83,3599664
120.63,120.48,122.1754,119.62,2983528
122.52,118.53,122.965,118.53,2776538
118.64,120.88,122.42,118.5001,3350376
121.41,123.06,123.19,119.48,3824450
124.16,127.29,128.5,122.315,4507820
129.81,127.77,129.89,125.16,5062743
130,129.49,131.8,128.46,4049382
127.93,126.77,127.93,125.75,3249828
124.52,118.16,124.56,117.5,5833788
117.12,115.85,117.56,114.61,4388946
117.83,117.61,120.12,117.13,3181638
118.89,115.09,119.42,115.08,3106648
116.94,116.74,118.87,116.15,3383418
118.25,120.31,120.89,118.18,3306150
118.39,117.54,119.37,116.28,3383846
118,113.13,118.11,113.1,3533994
113.08,109.24,113.15,108.25,5467897
107.36,109.1,109.13,103.4001,5939020
107.54,107.56,108.9596,106.25,4713216
113.49,119.14,120,112.7948,6624068
119,114.75,119.4,114.65,4250546
116.8,117.01,119.48,115.83,4721294
116.58,115.81,118.43,115.53,3186032
115.75,117,117.5563,114.92,4125074
122.99,124.84,126.74,121.94,7114590
128,130.44,130.78,125.5,5982223
131,131.14,133.91,129.3,6054748
130.19,130.62,130.89,126.44,5372847
129.05,129.67,130.46,127.46,3773030
130.83,134.21,134.5938,130.705,4547710
137,138.04,139.88,136.53,5100104
137.3,139.24,139.25,135.65,3526286
143,142.335,145.77,142,6626740
144.94,149.34,149.99,144.14,4984836
145.88,144.75,145.93,142.0957,4183388
144,140.42,144.41,140.32,3893468
133.95,128.97,134.47,127.81,7980190
134.59,131.49,135,131.4201,1322938
128.42,133.69,134.63,127.29,2921762
138.15,135.67,139.3708,133,3011590
136.71,135.57,137.395,134.8718,2113464
134.92,138.39,139.34,134.5,4478589
140.76,137.7775,140.88,135.615,4359289
136.55,137.29,137.745,135.2,1344659
138.55,139.07,139.8384,137.38,1211842
137.65,135.09,138,134.13,2025280
133.72,136.1,136.28,132.225,2154328
135.2,130.08,135.38,129.28,2457534
131.3,134.61,134.61,130.12,1943643
136.22,140.13,140.75,134.92,3747088
158.85,156.65,163.65,155.76,16944484
158.6,155.55,159.7225,155.28,3727599
157.9,156.26,158.4,153.6625,2830893
154.27,158.64,159.95,154.13,2358060
158.12,158.57,159.38,156.27,1821685
158,155.74,158.75,155.32,1602997
156.2,158.58,159.01,155.97,1654903
160,156.22,160.22,155.66,1631712
156.23,158.57,158.92,155.53,1499605
160.42,161.25,162.53,159.04,2104808
161.77,166.24,167.1,160.4689,3590345
167.28,165.99,168.12,164.91,1938155
164.89,164.14,165.55,162.81,1260372
165.1,165.57,167.56,164.41,1477637
164.64,165.08,165.94,163.44,1072185
165.41,166,167.39,164.987,964421
164.69,165.04,166.88,164.19,1319758
165,170.64,170.72,163.86,2798033
169.42,166.94,170.3299,166.711,3939966
167.1,169.54,171.37,167.01,6465574
174.15,172.72,174.5,169.8601,8762092
172,168.41,172.71,167.99,4263031
169.55,169.25,170.585,168.6,2041616
169.22,170.74,171.48,169.2,2256196
171.85,171.67,172.4233,170.2442,2082735
172,172.18,173.48,171.32,2527627
172.47,183.56,183.88,172.47,12251847
191.89,199.845,200.46,191.85,17415344
199.99,196.5,203.585,195.14,11417157
200,201.83,206.24,199.015,11970638
200.68,203.73,204.79,199.61,6621344
202.07,208.6,209.6412,201.86,9007588
210,206.63,211.56,206.0373,5107836
206.37,207,208.43,204.18,5513266
206.84,207.93,210.94,206.84,4040332
206.23,208.82,209.2,205.06,2649302
209.16,210.48,212.94,208.5,3378206
212.96,217.4,217.95,211.99,6134570
219.17,214.31,219.58,213.22,4192831
215.73,215.77,217.12,214.08,2553492
216.1,218.25,218.875,215.08,3626696
218.23,221.9,223.66,218.01,5776287
221.8,219.8,224.2,219.8,3179289
219.99,225.44,226.55,219.1406,3534966
227.12,227.91,229,223.07,3106388
228.13,220.97,231.58,218.59,7595734
222.46,226.06,228.236,217.398,5405686
223.79,221.04,225.7478,219.72,3663124
226,225.74,228.845,224.12,6021904
228,224.44,228.06,222.89,3788119
226.44,232.79,233.67,225.47,9223177
240.99,236.23,241,232.5701,12109984
234.99,236.81,239.85,230.51,6994515
253.03,250.41,256.18,246.3,16384559
242.63,244.25,249.8,242.11,3821864
242.97,242.63,248.2,241.95,3721159
237.95,238.86,239.19,230.27,3794193
239.51,243.27,243.78,235.63,2391541
244.99,241.27,250.5104,241.04,2798201
242.5,244.21,247.2,239.5,2629636
241.68,250.16,251.8994,241.47,2837130
255.27,254.5,259.95,254.08,2981549
254.99,253.36,258.2,249.12,3863848
253.47,251.31,257.5061,249.5,4150969
255.26,254.08,257.79,252.88,5084799
250.55,255.57,258.55,250,4630329
258.8,259.15,260.96,257.73,4510923
260.12,259.27,264.98,258.18,5772939
263.85,268.13,270.66,263.5,5543159
269.73,271.07,272.525,266.3501,3630092
274.4,271.51,275,269.54,3850657
272.26,273.5,274.19,271.32,3816571
