Open, Close, High, Low, Volume
191.96,190.995,192.98,187.59,439273
191.58,188.16,193.53,183.9,475707
188.18,186.44,190.59,186.27,452346
185,190.36,191.655,182.58,558181
189.71,190.64,191.8,188.33,310234
190.06,190.67,191.37,187.23,220111
191.52,192.25,193.65,189.32,315661
193,192.65,196.49,191.68,687217
192.47,186.27,192.47,184.75,538136
186.02,184.28,189.28,181.29,700200
186.32,185.17,186.77,181.2,317487
185.51,177.71,185.51,175.74,570130
179.31,175.97,179.3893,174.44,509431
175.79,178,180.43,174,547451
177.89,170.3,180.81,169.85,588421
168.63,163.4,169.07,163.22,580164
162.9,166.99,167.04,159.4,710287
168.57,169.16,170.9805,167.98,866542
167.02,164.35,169.665,164.305,944308
163.5,159.34,164.375,158.45,1539186
160.1,159.32,161.15,157.47,1474590
159.12,162.34,162.58,155.02,2018697
164.1,169.65,173.22,163.7343,1157132
169.58,176.47,177.5,169.3,1522541
177.14,177.86,179.7,175.64,1074390
177.27,178.68,180.19,175.67,681859
179.03,176.55,179.1,176.2,796602
177.22,175.4,178.8557,172.43,741360
176.48,176.02,177.58,175.3,412880
176.68,170.84,177.5305,170.58,396834
171.74,178.9,184.17,170.62,648219
179,179.83,183.2,177.895,506199
180.48,182.38,183.7,179.46,383200
183.76,183.85,186.26,180.36,470876
181.32,184.96,186.6,180.5087,995680
184.07,181.77,184.48,177.75,985408
189.16,207.47,210.755,187.5,2093864
207.5,216.87,216.98,203.1794,935227
218.08,220.55,220.55,214.11,665593
220.23,217.54,220.46,214.5,482836
217.49,214.54,217.89,213.25,480330
216.07,219.13,221.85,215.839,481036
218.02,219.42,219.99,214.395,338592
217.84,220.04,221.32,216.91,452494
220.4,223.36,227.28,218.36,501408
221.98,220,223.73,218.91,367263
219.77,220.96,222.79,217.75,259233
221.82,223.32,224.36,220,258277
216.85,178.035,218.95,177.54,3195542
179.19,184.34,189.09,172.09,2297902
184.34,185.25,192.01,184.34,1082982
185.52,186.58,188,178.74,707690
188.2,182,190.81,180.8798,766501
182,187.55,188.89,181.215,643344
187.62,194.26,195.045,186,877789
194.97,196.79,202.87,194.2815,705710
196.51,196.19,200.97,195.17,319955
195.95,192.11,197.72,189.5168,460698
190.31,191.14,193.1,188.31,417953
193.24,193.82,194.56,188.645,333330
194.04,188.99,195.46,188.71,316188
191.08,189.22,192.105,187.4,431656
189.3,181.64,189.83,179.54,682874
182.16,179.88,185.02,178.05,584066
179.53,178.96,181.89,178.05,441602
179.27,179.07,181.77,177.135,577490
179.18,181.84,183.13,175.25,436494
179.09,176.32,179.99,172.279,748745
176.3,178.82,179.455,172.5,571375
179.85,176.99,181.1,176.69,319354
172.09,169.43,174.75,165.13,1437683
168.8,162.89,168.8,162.25,1895261
164.09,170.62,170.84,161.6733,1044014
171.33,172.31,174.4,171.2484,368933
172.58,171.12,175.25,169.41,420125
171.73,169.29,172.36,169.16,314545
169.69,167.22,170.7,166.08,581917
167.33,170.58,171.19,167.26,682708
172.51,168.81,173.86,167.14,652882
166.83,166.75,169.3174,165.24,711463
166.53,179.07,179.42,166.02,1428348
178.83,180.36,182.44,177.19,940357
178.38,178.72,180.73,174.29,1067813
180.19,183.8,183.8,179.595,910586
190.6,188.98,195.49,185.33,1421578
166.5,168.13,169.98,155.77,3814575
170.18,172.73,174.77,169.0001,1001062
173.58,177.91,178.33,171.65,1304107
178.8,181.43,184.16,178.3,823231
180.77,181.28,184.945,179.39,969221
182.58,189.9,192.745,180.74,2000921
189.38,184.42,191.79,183.9311,1559212
184.24,184.49,185,181.33,1023412
185.14,182.97,187.5,181.56,1020503
179.11,181.57,183.7212,178,496004
182.26,187.01,187.12,181.61,528980
187.77,188.67,192.63,185.34,646642
187.7,186.88,189.4,183.66,450628
186.34,186.28,188.83,183.4371,377081
186.45,185.96,190.09,184.845,464901
187.81,190.9,192.72,186.25,477860
192.74,190.75,194.33,188.62,827248
175.41,196.01,199.26,171.15,1557980
193.92,186.93,193.92,184,960144
187.19,174.14,187.74,172.5,1375694
175.5,175.75,179.25,172.7,796630
170,166.95,172.35,166.25,1643442
167.8,164.61,167.8593,162.55,1204159
165,167.29,168.09,163.2,565013
167.22,169.12,170.91,166.51,579982
170.14,167.83,171.21,167.6601,569402
168.45,167.95,169.18,165.17,665507
167.39,166.74,168.02,164.8747,406435
163.88,165.39,166.27,160.7289,676984
167,158.86,167,157.8947,622014
159.58,154.06,161.27,154.01,736405
150.1,154,159.18,149.07,779665
150,150.53,153.39,147.28,875676
151.09,155.1,155.49,148.03,621721
154.56,149.3,158.75,148.01,683206
151.81,154.22,154.6,148.7,511415
152.58,154.7,154.78,150,537808
152.04,157.08,158.17,150.89,672259
148.5,156.42,159.05,147.07,1965410
160.05,164.72,165.5,155.38,854481
161.68,151.16,161.68,149.17,993979
143.07,137.04,149.43,135.77,986395
141.98,142.82,142.99,136.43,996251
132.13,142.14,148.45,132.13,1142865
145.2,145.13,148.42,134.49,2133254
136.02,146.53,146.91,132.5,882308
142.41,140.68,145.95,135.4602,910348
142.13,130.18,143.87,130.01,776528
132.39,132.48,134.74,119.0101,1239026
136.39,143.5324,146.67,134.44,686468
144.01,146.79,152,140.02,424075
147.4,149.14,155.31,147,631519
146.35,145.27,146.52,141.62,425071
146.03,148.99,149.89,143.6851,408187
148.51,144.71,151.235,142.68,518430
140.95,144.37,147.37,140.14,707407
143.11,143.1361,147.46,140.385,870848
142.38,141.525,145.7,140.82,400775
144.2,150.12,150.87,143.66,511639
153,152.75,162.23,151.6,889569
153.53,156.27,157.475,151.465,513962
156.25,159.92,160.69,154.6,456575
160,156.44,160,152.2144,394569
158.26,161.19,164.615,157.155,993236
159.07,159.73,162.82,156.67,547858
160.19,160.2,162.06,158.08,586882
162.82,166.02,166.52,161.5,1768658
166,166.205,170.18,163.9825,902564
164.4,164.16,167.78,161.99,1073249
167.26,166.73,168.275,165.22,1015460
168.79,170.89,171.25,167.025,727076
171.89,168.49,172.47,167.58,1420756
166.28,163.72,168.51,159.01,2144801
166,164.11,167.85,161,551943
165.9,169.28,171.005,164.75,1435874
174.98,191.25,198.43,169.28,2413913
190,183.5,190.04,182.2,1553650
182.58,181.01,183.12,177.69,537258
182.84,186.22,189.62,182.525,671621
187.59,186.91,190.12,185.03,287848
188.16,188.35,192.33,187.03,1152418
188.14,187.11,190.28,185.7553,357876
187.1,194.74,197.45,186.645,478350
192.79,191.23,197.79,190.52,1011721
191.67,185.6,193.525,180.29,438776
183.98,184.34,184.62,181.26,280245
183.15,184.87,187.58,182.018,227395
188.88,190.82,194.75,188.88,618342
190.95,190.79,194.33,188.37,286238
192.62,196.35,196.74,192.24,520938
196.6,196.3,198.55,194.13,516752
198.03,206.16,207.215,196.03,1178858
210.57,209.07,214.4,205.67,792353
210,207.52,210,200.46,363402
207.88,217.36,218.98,207.16,760051
218.53,223.56,224.18,214.39,1237338
222.11,226.14,226.85,220.8259,610502
226.62,230.74,231.42,222.85,930398
233.79,237.7,242.67,230.66,1317396
235.45,235.84,238.94,234.04,914482
237.23,249.88,251.865,236.1,542407
250,253.23,257.93,246.91,687235
253.18,245.62,253.18,243.18,792236
246.41,250.86,252.98,244.59,713494
246.43,235.1101,246.43,234,524535
239.77,239.545,247.74,239.54,193788
239.96,246.33,246.94,236.35,690206
252.49,249.14,252.49,246.295,372565
252.04,254.74,256,249.79,634849
254,253.37,255.34,250.04,253574
254.22,257.16,260.45,250.895,896072
258.88,254.44,259.245,253.615,339238
254.67,252.59,258.8161,252.13,378670
252.15,241.65,253.42,239.48,456068
240,242.09,242.47,235.99,387564
243.34,239.53,243.34,237.6,263747
240.76,240.22,241.62,234.39,286349
240.08,241.46,242.56,237.18,273910
242.96,255.44,257.492,242.68,595156
256.11,264.15,266.35,255.43,476650
267.57,266.22,272.56,263.81,355748
266.07,264.73,271.11,261.73,357600
265.37,265.86,268.1953,262.8009,227425
267.3,265.66,268.72,261.01,214833
265.45,264.58,266.3,261.47,122696
267.96,264.56,274.2,262.74,495883
262.97,264.48,264.56,251.86,316161
269.69,276.93,277.28,262.82,335336
273.55,273.05,276.795,271.22,132850
273.86,284.55,284.73,272.24,351466
285,290.76,292.28,283.14,460874
294.49,298.6,300.025,290.93,564401
298.78,297.3299,300.7784,293.585,256147
299.53,294.58,301.105,293.26,177355
289.4,292.94,294.87,288.94,136315
293,298.61,300.37,290.045,230579
299.46,294.91,299.56,294.14,179245
294.91,299,301.48,294.91,268809
298.41,299.14,300.94,292.29,250125
300.2,299.63,302.97,294.22,197560
300.5,308.29,309.17,298.3,313720
308.93,305.73,310.969,302.83,323573
305.36,316.65,319.19,303.11,433335
317.04,314.76,318.46,308.4844,397902
310.48,310.82,316.88,307.44,410229
306.96,300.12,308.6204,298.71,341285
300.01,294.91,302.05,294.09,396582
294.85,302.08,307.24,294.85,215677
304.29,308.25,310.23,304.055,159587
307.48,307.27,310.615,303.67,191190
307.76,309.95,313.8,305.68,146168
311.99,312.82,314.56,306.5,178311
312.38,314.35,317.69,311.49,191264
311.16,309.84,315,309.04,187100
310,307.99,310.5,304.45,220604
308.705,304.45,311.5,303.15,181738
304.53,311.47,318.9608,303.77,228055
308.52,306.21,309.18,302.37,204333
309.38,311.01,314.09,304.88,182740
308.77,303.14,312.28,301.36,242409
303.05,308,310.41,301.505,211974
307.72,307.34,310.25,303.5,280712
307.34,312.8,315.35,301.05,358109
311.51,294,312,291.205,341486
295.26,275.63,295.26,271.06,475171
269.79,268.19,275.29,261.79,354513
273.37,277.93,279.69,272.9627,275703
279.48,272.27,282.835,271.16,157703
274.76,270.03,276.5,266.71,203951
272.75,275.94,280.605,272.38,250828
277.92,278.73,283.5,276.33,173737
277.15,274.12,282.6111,270.08,269567
272.75,276.42,277.05,268.1,252428
275.23,265.14,275.94,260.9506,377591
260.26,265.83,266.27,256.17,275501
266.99,268.99,269.4,261.23,143542
266.55,260.12,268.44,259.4,235661
261.04,262.33,265.57,256.51,169059
261.37,266.3,268.51,259.474,164984
269.98,273.52,275.32,268.48,170460
271.31,272.47,279.44,271.31,105819
275.12,277.06,280.875,272.22,187953
277.14,260.15,280.73,258.29,905850
256.48,262.12,265.41,255.405,361158
263.91,270.65,270.67,263.01,250856
268.81,265.15,271.17,263.565,280577
270,268.47,272.795,267.83,113735
271,270.98,272.93,267.13,182900
273.3,273.13,276.24,271.56,101558
