Open, Close, High, Low, Volume
73.45,72.68,73.97,72.45,6806229
76.49,76.01,76.56,74.12,15070444
76.82,76.9,77.44,76.13,7415996
76.33,76.17,76.99,75.52,4889403
75.88,75.79,75.95,74.79,3860532
75.82,76.26,76.3,75.44,2725062
76.44,76.19,76.5,75.77,3051840
76.26,77.13,77.37,76.18,3402590
76.66,76.51,76.8,76.05,3163422
76.73,76.67,76.88,76.07,3143504
76.92,77.88,78.01,76.92,3426622
78.24,78.47,78.77,78.065,3072501
78.43,77.535,78.45,77.4,3216327
78.2,79.5,79.929,78.2,4792034
79.15,78.31,79.59,78.25,2852355
78.31,78.52,79.28,78.05,2408770
79.16,79.62,80.03,79.05,3188073
79.68,79.83,80.64,79.55,3104776
80.09,80.34,81.56,79.87,4829241
80.74,80.26,80.765,79.85,3167525
80.61,79.97,80.61,79.3,2698275
79.6,79.45,80.26,79.36,2619825
79.74,79.31,79.8621,79.19,2831308
79.18,81.38,81.56,79.16,3749387
81.06,80.93,81.575,80.6,3647444
80.91,81.93,82.23,80.86,4222102
81.18,80.65,81.38,80.37,3786368
80.93,80.76,81.41,80.24,2253792
80.7,80.46,81.08,80.14,2220723
81,80.74,81.5,80.44,2947759
80.84,81.99,82.13,80.69,2936178
82.39,81.97,82.46,81.65,2271620
82.4,82.69,83.4,82.3,2820503
82.76,83.26,83.48,82.44,2808831
83.16,82.02,83.65,81.93,2642932
81.64,82.16,82.26,80.29,4021414
81.67,82.9,83.34,81.67,2262843
82.79,81.74,82.79,81.65,2990158
77.12,77.11,78.36,74.73,11693054
78.42,77.81,78.48,76.97,8261087
78.06,77.35,78.14,77.01,3912762
77.8,75.69,78.04,75.62,4753513
76.08,76.41,77,75.74,3977337
75.97,75.91,77,75.32,5431147
75,76,76.15,74.75,3080451
75.45,75.04,75.82,74.47,3854053
75.12,75.42,75.78,74.2965,3575434
74.95,75.1,75.56,74.23,4119851
74.66,74.65,75.09,73.33,4876912
73.29,71.67,73.53,71.37,5629472
70.97,71.21,71.77,70.03,7295280
70.94,70.76,71.22,70.26,4476116
71.49,70.78,71.94,70.615,3965279
70.14,70.88,71.59,70.091,3622327
71.42,72.09,72.32,71.1,5194365
71.26,72.04,72.95,70.71,6924386
77.01,77.58,79.19,76.8,19185666
77.81,79.395,79.59,76.82,10577929
79.6,81.57,81.66,79.58,7003331
81.78,80.76,82.25,80.69,4881731
80.03,79.64,80.19,79.13,5201606
80.01,80.4,80.785,79.9,3709213
79.79,80.44,80.59,79.41,3591481
80.6,82.96,83.76,80.56,6481264
83.35,85.88,85.96,83.25,7091980
86.38,85.46,87.41,85.1345,5605107
85.48,85.73,86.04,84.7,4001573
86.26,86.85,87.43,86.05,4829441
87.34,87.54,87.98,87.15,2640319
88,87.88,88.64,87.6285,3735016
87.91,88.28,88.39,87.59,3213110
88.46,88.31,89.15,87.97,2753165
88.33,87.8,88.73,87.27,3204978
87.46,87.14,87.6,86.28,3584563
87.51,86.47,87.61,86.275,3760199
86.54,86.17,86.75,85.63,3400823
86.66,86.22,86.69,85.48,3033651
86.36,87.61,88.595,86.06,5295249
87.46,86.73,87.99,86.45,2708320
87.14,85.7,87.25,85.56,3471803
86.06,85.59,86.6,85.53,2422025
85.61,85.87,86.19,85.29,2438801
85.9411,86.58,87.13,85.9411,2359069
87.55,86.94,88.84,86.01,4331852
86.91,87.05,87.05,86.24,2012486
87.5,87.91,87.98,87.42,1319844
87.75,88.64,88.78,87.44,1699542
88.55,88.9,89.41,87.95,4193417
88.47,87.81,89.4,87.8,3376536
87.85,85.85,88,85.68,5005442
86.4,86.45,87.22,86.0649,4249186
87.05,87.54,88.88,86.73,3993902
87.55,86.82,88.21,86.45,2708146
87.42,88.3,88.82,87.1,4417704
88.05,87.85,88.12,87.21,2863276
87.51,88.49,88.52,87.03,3401251
88.84,88.03,89.1389,88,2775311
88.25,87.21,88.58,86.88,2359142
87.42,88.53,88.56,86.69,3628200
88.02,89.1,89.51,87.715,2889157
88.82,87.96,89.03,87.4233,3092226
87.84,87.05,87.84,86.37,4651607
87.075,87.22,87.46,86.66,2686286
87.27,86.88,87.29,86.22,2472601
86.83,86.38,87.51,85.83,3252215
86.19,82.61,87.035,81.03,6387457
82.53,81.54,82.73,81.45,4085772
81.3,80.8,81.57,80.0335,6479250
81.16,82.82,83.21,80.77,4759066
81.93,83,83.25,81.13,4084566
83.73,83.8,84.62,82.98,3638943
83.5,82.4,84.3661,82.05,4530093
81.32,82.035,82.15,81.05,4636386
81.6,84.25,86.64,81.21,7903858
81.86,81.88,83.22,81.15,5988762
83.36,82.56,84.05,82.01,4846340
83.3,84.22,84.46,83.17,4314128
86.5,86.56,86.88,85.71,6025418
86.23,85.59,87.12,85.54,8007169
99.87,103.11,103.38,98.44,35089718
105.39,106.31,106.52,103.38,16153675
104.77,103.58,105.94,103.25,7879374
104.91,104.77,105.735,103.77,5104006
105.01,104.68,105.1,104.2636,3744250
104.67,106.41,106.72,104.5,4514143
107.99,107.96,108.55,106.93,4851291
108.5,107.02,109.33,106.83,4071589
106.77,106.75,107.48,106.01,3560727
107,107.4,107.915,106.81,3376200
109.24,108.56,109.4,108.22,3522807
108.95,109.85,110.94,108.8,4620334
109.842,107.97,110.27,107.52,4278892
107.41,108.83,108.83,106.84,3529660
108.7,108.96,109.51,107.8939,2739088
109.4,108.93,109.72,108.55,2783671
109.07,107.98,109.17,107.83,2156700
107.25,106.98,107.94,106.3,2504329
106.63,107.27,107.46,106.18,2635964
107.08,106.92,107.69,106.01,2254510
108.55,107.84,108.74,106.88,2643360
108.31,106.65,108.55,106.6,3145315
107.42,108.79,110.41,107.39,3951211
110.2,107.47,110.2,107.08,4851213
107.07,106.82,108.13,106.62,3332625
106.9,106.28,107.4,104.68,4650490
105.95,106.1,106.81,105.53,2606232
106.67,106.9,107.39,106.42,2770163
107.33,105.94,108.14,105.856,3233074
104.9,105.17,105.96,104.01,4916949
105.23,106.63,106.7,104.39,2995543
106.77,109.1,109.265,106.54,3683178
108.66,107.94,108.85,107.14,3319487
107.93,108.51,110.03,107.04,3951325
109.92,110.36,111.245,109.5317,5222136
109.56,110.59,110.59,109.09,2694406
111.85,111.84,112.94,111.21,3679936
111.85,111.14,112.23,110.95,1944649
111.56,111.89,112.3,111.34,2134488
111.79,112.18,112.21,111.18,2085061
112.41,113.19,113.71,112.34,3031400
112.86,112.8,113.74,112.3989,2788907
113.32,113.71,113.81,112.74,2070753
113.95,113.17,114.83,113.06,2810909
113.19,111.26,113.19,110.72,4467323
111.83,110.2,112,110.015,3454878
109.92,109,109.99,108.53,4965838
109.17,109.71,110.48,109.02,3613659
109.26,108.13,109.58,107.93,2431697
108.02,107.93,108.77,107.22,2868779
106.485,106.9,106.9,105.91,2739612
108.06,107.83,108.365,107.43,2785579
108.5,108.78,109.16,108.21,2823216
108.97,110.07,110.4174,108.83,2731551
109.89,110.52,110.6,109.34,2852034
111.62,110.6099,111.86,110.34,2941837
110.56,110.17,110.98,109.4161,2514282
110.63,110.4526,110.86,109.76,2201854
110.22,108.35,110.28,107.91,4826706
108.63,108.58,109.23,107.02,2729466
110.71,111.1,111.25,109.5643,5167101
112.05,113.21,113.68,111.33,4896503
113.83,111.96,114.2562,111.86,5889481
110.41,110.89,111.1,109.35,6494223
122.32,126.46,127.2,118.36,29499975
126.58,127.66,127.97,125.71,8819657
127.42,127.01,127.77,126.28,6121735
127.26,125.2,127.49,125.08,5743251
125.75,126.91,127.84,125.6,4608008
127.15,125.9,127.15,125.76,3061279
126,125.07,126.78,124.95,2266023
125.46,123.98,126.2,123.91,3255914
122.6,124.06,124.58,122.33,3530335
125.01,124.47,125.53,124.3,3462175
125.06,124.69,125.33,123.65,2357804
125.17,125.02,126.4,124.86,3444884
124.98,126.45,127.18,124.9026,2611521
126.09,125.75,126.57,125.32,2915436
125.4,125.79,125.89,124.73,2282047
125.66,127.5,127.86,125.13,3178736
126.72,127.21,127.43,126.1667,2176297
127.79,125.96,128,125.96,3547093
126.47,128.37,128.91,126,4152566
128.51,128.09,129.08,127.75,2870790
127.72,128.69,128.98,127.37,2240384
129.45,129.16,130.24,128.5,3772386
129.47,128.35,129.54,128.01,2973335
128.9,128.46,128.9,127.95,1005199
129.13,128.9,129.4025,127.93,1805499
129,129.19,129.23,128.23,1875132
129,128.9,129.95,128.41,2130885
128.4,128.17,128.97,127.3655,3427906
128.74,126.05,128.9,125.26,4557736
124.66,124.73,125.53,123.93,4563747
123.97,123.57,124.6517,123.22,3484581
123,123.77,124.43,123,2809403
124.05,123.4,125.2472,123.34,4317080
123.5,123.49,124.91,122.66,4079786
124.71,124.73,125.7,124.05,3780451
124.59,123.885,124.68,122.9267,3343473
123.6,125.25,125.66,123.435,2867189
117.49,117,119.4,115.56,23601488
117.14,116.34,117.32,115.83,8502294
116.49,116.91,117.79,116.17,6115089
116.66,114.02,116.66,113.82,13329363
114.14,113.9389,115.08,113.77,8929142
113.53,115.52,115.57,113.096,8183878
116,114.32,116,113.64,6693369
112.95,115.78,116.21,112.57,5021514
116.15,115.45,116.46,115.43,3267350
115.98,114.27,116.03,114.25,3095889
113.77,114.71,114.71,112.89,3882232
113.41,110.73,113.79,110.37,5812182
111.14,112.5,113.41,111,4201957
113.64,113.26,114.8,113.2,3046611
114.01,115.54,115.9,113.85,3203810
115.99,115.14,116.38,114.756,3243988
115.02,115.61,115.645,114.46,2523117
115.6,117,117.24,115.6,3018980
117.07,116.71,117.14,115.12,2821002
116.66,118.11,118.75,116.47,3305934
117.84,118.285,118.5,117.42,2201968
118.3,116.62,118.46,116.3,2780132
116.95,117.825,117.8664,116.35,2651494
117.69,117.4,118.13,117.05,2497628
116.97,118.25,118.29,116.57,2346242
117.83,117,118.88,116.8,3060167
114.48,113.83,115.99,113.12,4320768
114.19,111.75,115.1499,111.63,4248382
112.18,110.66,112.705,110.29,3751800
108.38,105.57,109.38,105.54,5845753
102.21,103.12,104.2,100.74,8067267
103.38,109.08,109.44,102.946,8374074
112,105.84,112.2,103.96,9510330
107,107.79,108.07,104.67,5883385
105.64,105.99,108.44,105.25,4484496
104.16,105.95,106.43,102.75,4348896
99.76,103.99,107.68,99.76,6480116
106.24,108.33,109.59,104.8,5707271
106.03,105.57,107.98,103.42,5369895
99.24,92.59,101.53,92.41,9156288
96.65,100.92,105.14,92.53,8016321
92.59,93.76,99.94,91.16,5828807
95.12,103.49,106.49,95.06,9356246
98.94,102.82,107.625,96.85,6865327
102.72,100.5,107.12,99.81,6207657
99.3,97.34,102.48,96.38,6092659
96.55,96.72,99.2,93.81,6398018
100.14,100.56,101.65,96,5645303
99.12,90.93,99.325,90.52,11470940
91.39,96.07,96.47,91.21,6210764
94.49,94.57,97.83,92.93,4190879
96.18,95.92,97.77,95.5,3833058
95.28,92.9348,96.78,92.16,5206958
91.64,95.2,96.14,91.29,7823855
94.27,94.37,95.67,92.12,5432796
93.53,92.57,94.13,90.17,9318186
93.36,97.51,97.82,92.13,12621746
98.75,98.27,101.66,97.03,11707128
101.41,104.57,105.69,100.2,12885640
102,104.2,104.83,101.5,12312128
104.2,104.68,105.3737,102.91,5861344
108.49,108.38,109.91,105.88,9462842
108.76,106.29,109,105.245,7744170
107,109.38,109.89,106.65,10792030
110.9,113.43,114.07,108.43,12033400
112.5,108.99,112.5,108.72,8150178
108.26,106.9,108.26,105.91,7299684
108.19,107.17,108.53,106.42,4867252
100.7,103.87,105.4989,100.5,29889334
104.5,107.82,108.45,103.86,11258010
108.68,109.85,111.2,108.51,7748157
111.51,112,113.88,110.11,9270537
113.5,112.12,114.04,110.11,8272352
111.08,109.73,111.2,108.89,7675947
108.85,108.23,109.48,106.1,8039126
107.83,111.74,112.03,107.6303,7573142
111.7,111.77,113.3776,110.47,7164278
112.89,113.58,115.62,112.56,9052602
114.76,113.35,115.29,113.1,6296300
114.71,115.84,116.83,114.12,7667093
116.82,120.15,120.74,115.93,10804056
121,119.4,122.95,119.4,9262733
119.45,119.07,120.6326,118.14,8057456
117.94,119.94,120.8259,117.12,10064206
120.35,121.01,122.65,119.8,11283498
123.26,125.22,125.55,122.77,10777070
125.11,123.2,125.97,122.77,15058676
124.09,119.63,124.91,119.29,23892974
119.63,118.69,120.37,117.6444,14261904
118.83,117.47,119.36,117.18,9103982
118.8,115.15,119.96,114.81,13504804
115.63,117.41,117.45,114.23,15752998
117.96,118.44,120.24,117.46,11404100
118.74,122.33,122.78,118.16,11978204
120.45,119.49,120.74,118.82,11007924
119.66,118.85,120.7799,118.19,8935818
119.14,121.75,122.299,118.3,10821974
121.88,119.96,122.74,119.55,7270330
121.41,121.57,122.51,119.68,8106408
120.81,122.36,122.455,120.58,6384960
122.54,120.72,122.73,120.29,5063808
120.75,119.99,122.18,119.78,6542968
118.57,118.04,120.94,117.78,9176848
119.58,117.3594,119.75,117.33,2593470
115.46,118.16,118.69,115.23,8008952
120.44,119.23,121.33,117.22,9594800
119.47,118.28,119.47,117.78,6184058
118.24,117.29,118.26,116.87,5965362
120.2,120.455,122.93,119.23,14270398
120.5,122.43,123.11,119.1,3461496
123.03,121.48,124.43,121.26,3759005
121.17,119.75,121.99,118.63,3222454
119.39,119.81,119.95,118.29,2367154
119.9999,117,120.65,116.75,5364290
117.49,118.6,119.28,116.77,2999802
118.88,119.92,120.44,118.27,2597828
119.91,118.95,120.36,118.83,2559017
119.98,119.15,120.59,118.89,1986803
120.01,119.24,120.25,117.98,3279406
118.3,118.06,119.55,117.81,3484903
117.89,117.71,118.5,116.73,2534144
117.46,117.91,119.31,117.125,2623309
117.82,118.87,118.98,117.06,1871320
119.38,118.72,121.76,118.38,3095972
118.74,120.08,120.17,117.42,2298296
121.31,121.72,122.72,120.01,3227337
121.26,121.95,122.99,121.14,2342092
122.64,121.67,123.21,121.45,2260456
121.54,119.8,121.87,119.04,3501185
120.35,120.22,120.99,120.02,2336436
120.3,123.15,123.18,120,3199953
123.45,122.34,123.6,121.94,2882002
123.84,123.75,125.53,123.5341,3111430
124.25,122.71,124.49,122.16,2234696
122.61,123.31,124.46,122.12,3269732
123.47,123.68,124.48,122.9,3624718
122.33,124.61,125.42,121.82,6749810
124.28,125.88,125.93,123.79,5007651
126.5,127.82,128.24,126.25,6027923
127.93,130.48,130.77,127.58,7133086
130.75,129.37,131.93,128.66,5329028
129.5,129.01,129.93,128.13,3508432
129.24,131.78,131.88,129,3996509
132.07,132.96,134.11,131.25,5505173
133.71,131.74,134.59,131.355,7186460
135.11,134.62,135.11,132.77,9284240
137.98,138.26,138.69,137.4,8172976
137.01,136.9,137.97,134.67,9836220
148.5,154.26,154.6889,146.54,74243396
154.93,152.37,156.1,151.72,22928077
152.33,153.64,155.61,152.13,11547228
153.455,153.34,153.88,152.63,4702998
154.15,152.84,154.28,152.36,4923277
152.75,152.72,153.57,152.09,4190753
152.66,150.28,152.75,149.67,6405930
150.31,150.85,151.67,149.6,5092661
151.14,151.17,151.9124,150.32,4621616
150.61,150.51,151.77,150.12,6438283
150.5,149.79,150.87,148.42,6848620
149.47,146.05,149.98,145.41,7180934
146.69,147.12,148.55,143.69,7899293
146.68,143.99,146.79,143.38,5654498
144.76,147.6,148.6,144.76,5681769
147.49,146.04,148.335,145.31,4212084
146.86,147.64,147.9599,146.18,4083668
148.55,148.39,150.39,147.84,4337862
148.11,149.07,149.84,147.36,1937660
149.34,147.99,149.73,147.93,1758269
147.39,147.63,148.77,146.55,1561101
147.79,148.79,149.52,147.26,2670664
148.69,149.9,149.99,146.45,2177809
151.15,154.09,154.44,150.93,3815816
153.88,151.01,155.2,150.37,2266419
151.62,151.99,153.56,150.1,2304449
151.86,154.35,155.16,151.75,2164687
154.95,156.45,157.71,154.65,3160557
156.75,156.94,158.43,155.87,5057031
157.45,157.43,159.15,156.5044,4334116
158.41,158.61,160.89,158.1,6598438
156.97,159.01,159.99,156.16,3406440
159.99,161.44,162.31,159.99,4088325
161.47,158.3,161.98,157.61,5153711
160.06,160.47,161.61,159.61,4083752
162.6,161.86,163.32,161.39,3894891
162.2,163.72,164.81,162.1,4527003
164.3,165,165.49,163.62,2902183
