Open, Close, High, Low, Volume
52.8,52.59,53.14,52.421,4136756
52.74,53.46,53.605,52.74,5018971
49.7,48.34,50,48.08,12594582
48.37,48.405,48.71,47.8901,7761542
48.25,48.14,48.577,47.89,7443811
48.07,48.47,48.77,47.37,7875491
48.22,48.16,48.455,47.77,7145461
48.02,48.56,48.96,47.75,6387861
48.19,48.43,48.4599,47.51,5101726
48.3,49.38,49.94,48.27,5137649
49.49,49.65,49.78,48.98,5667815
49.7,49.44,50.27,49.35,5615449
49.55,49.84,50.41,49.33,5144263
49.93,49.96,50.28,49.8,3953979
49.07,49.32,49.505,48.54,2573124
48.74,48.14,48.93,47.84,3694426
47.99,48.03,48.575,47.84,3350321
47.53,47.79,47.87,47.19,2615778
47.67,48.11,48.2424,47.18,3168478
47.29,47.16,47.81,46.93,3938173
47.15,47,47.355,46.73,3449809
46.55,46.51,46.7552,46.13,3019102
46.57,46.55,46.96,46.46,2772858
46.11,46.08,46.775,46.02,2698277
46.09,45.97,46.31,45.765,2519896
46.14,46.21,46.4,46.1,3180501
46.08,46.16,46.21,45.88,2795998
45.88,45.25,45.93,45,5514305
45.38,45.17,45.38,44.98,3883428
45.04,44.32,45.14,44.32,3868763
43.85,44.045,44.15,43.3,5368395
44.03,43.25,44.14,42.905,4844810
42.5801,42.69,43.045,42.43,5352251
42.69,43.05,43.255,42.5,5018008
43.65,44.29,44.33,43.425,3779915
44.2,43.61,44.37,43.43,3105900
43.58,43.83,43.975,43.155,3024690
43.78,44.4,44.73,43.75,4073254
44.85,44.89,45.34,44.54,4324784
45.14,44.5,45.34,44.15,4815219
44.5,44.1,44.665,43.99,3879872
44.25,44.54,44.735,44.1101,2049243
44.55,44.5,44.7,44.04,1989228
44.5,43.95,44.56,43.9,1921903
43.56,43.23,44.21,43.175,9779229
43.5,42.68,43.5,42.43,12447823
42.68,43.12,43.19,42.125,9657167
43.31,43.42,44.061,43.1,4871746
43.32,43.08,44.02,42.97,3574489
43.08,43.44,43.53,42.66,4759580
43.48,43.11,43.58,42.9,3924510
43.26,43.38,43.775,43.145,2601558
44.38,44.13,44.56,43.77,4135193
44.92,44.47,44.9744,44.215,3590389
44.47,44.23,44.74,44.055,4439057
44.31,44.63,44.655,43.955,2037835
44.86,44.53,45.12,44.16,2430711
43.85,43.02,44.01,42.82,5230650
42.63,43.4,43.42,42.46,3572405
43.46,43.03,43.485,42.92,3155458
43.16,43.65,43.74,43.015,3186957
43.78,43.56,43.88,43.145,2813532
43.6,43.15,43.6,42.97,4302561
43.34,43.11,43.635,43.05,4414048
43.37,44.14,44.71,43.37,5774743
44.28,44.87,44.98,44.11,5042145
45.06,45.29,45.767,44.97,6808634
45.27,45.825,46,45.04,4414168
46.15,46.73,46.95,46.04,5483259
46.56,47.11,47.305,46.41,4632048
47.3,47.31,47.43,46.675,4321014
47.25,47.6,47.655,46.61,4286240
47.44,46.82,47.57,46.805,3725984
46.39,47.05,47.16,46.28,3792978
46.91,46.93,47.36,46.655,4845494
46.38,45.97,47.5,45.82,6152581
45.97,46.04,46.28,44.3,3728743
45.24,45.06,45.62,44.56,4735973
45.19,45.45,45.46,44.56,4361173
44.5,44.72,45,43.63,5267312
45,45.59,45.97,44.94,4187929
45.44,45.8,46.1067,45.205,4464087
45.26,44.36,45.505,44.36,3558941
44.27,43.67,44.66,43.565,5165193
42.75,41.95,43.06,41.92,3725942
42.02,41.67,42.35,41.415,3151869
41.95,42.33,42.5,41.92,2625803
43.03,42.72,43.07,42.71,2457169
42.52,41.96,42.585,41.91,2032775
42.13,41.95,42.37,41.82,2801882
42.23,42.17,42.47,41.815,3045492
41.9,41.04,42.24,40.77,2905036
41.33,41.11,41.45,40.84,2867417
41.34,40.95,41.53,40.895,3128030
40.79,41.06,41.19,40.52,3452723
41.47,41.73,42.06,41.4,2542544
42.02,42.05,42.25,41.83,2288276
41.69,41.545,41.84,41.01,2846278
41.96,41.92,42.04,41.49,1925274
42.55,42.83,43.35,42.32,3771027
42.94,43.04,43.1,42.6,2944953
43.31,45.48,45.8,43.17,6819719
45.77,45.77,46.25,45.29,5343936
45.96,46.33,46.36,45.3,3027907
46.13,46.32,46.56,45.72,2561981
46.88,46.9,47.17,46.58,2416841
46.38,46.74,46.995,46.1443,2348484
45.43,46.33,46.37,45.36,4328678
46.37,47,47.24,45.93,3930741
46.95,46.97,47.45,46.645,2487436
46.98,46.37,47.2,46.23,4702611
46.08,46.77,46.84,46.03,1877586
46.6,46.26,46.89,46.002,2127099
46.62,46.9,46.99,46.28,2064763
46.82,46.63,46.89,46.38,2163869
45.98,44.53,46.14,44.08,12644735
44.88,45.21,45.48,44.78,4875037
45.08,43.73,45.28,43.59,4219819
43.4,42.5,43.5,42.43,5709897
42.54,42.44,42.79,42.02,6431230
42.59,42.61,42.77,42.14,9130964
42.6,42.23,42.605,42.17,4026430
41.92,42.34,42.7,41.66,5467304
42.68,42.83,42.99,42.31,3060342
42.97,43.51,43.79,42.84,3577781
44.39,44.11,44.69,44.06,4077233
43.92,43.9,44.1266,43.41,4077758
44.07,44.34,44.47,43.56,7834800
45,44.45,45.67,44.42,5232006
44.99,44.38,45.2,44.33,3756265
44.32,45.34,45.91,44.25,6429206
45.53,45.67,45.97,45.47,5481227
45.62,46.15,46.72,45.33,5364010
46.04,46.73,46.95,46.04,5603518
46.68,46.27,46.85,45.96,4822869
45.92,46.37,46.75,45.86,5198592
46.75,46.88,47.02,46.615,4447474
46.66,46.64,47.175,46.61,5481736
46.57,46.63,46.845,46.32,5055675
46.29,46.75,46.75,46.275,6823637
47.09,47.18,47.6,46.94,6014812
47.78,48.72,48.74,47.595,5794155
48.94,49.18,49.65,48.87,4694434
49.15,49.13,49.49,48.93,2793054
49.54,49.4,50.03,49.39,3629095
49.33,49.2,49.67,48.98,2913720
49.2,49.06,49.57,48.985,2722848
49.21,48.9,49.31,48.78,2288085
48.38,48.35,48.765,48.04,2255164
48.32,48.42,48.63,48.18,1478645
48.56,48.57,48.62,48.1936,3640531
48.63,48.71,49.025,48.43,2293016
48.99,48.68,49,48.56,2343165
48.56,48.88,48.94,48.38,2387343
48.99,48.58,49.11,48.5,2197852
48.65,48.79,49.1,48.56,2019083
48.86,49.33,49.445,48.8527,1723742
49.21,48.77,49.335,48.545,2234973
49.02,48.97,49.15,48.775,2347214
48.88,48.96,49.1,48.64,2988683
49.2,49.13,49.395,48.96,2171342
48.61,48.12,48.69,47.91,2666606
48.12,48.78,48.89,48.12,1709480
49.03,49.28,49.295,48.9,1870108
49.83,49.64,49.93,49.61,2540511
49.57,49.7,49.89,49.41,1966669
49.76,49.82,49.91,49.53,2585083
49.93,49.88,50.37,49.8,3595608
50.13,51.22,51.3955,49.92,3498311
51.03,50.22,51.4,50.16,3091405
50.73,50.16,51.04,50.1,2406666
50.62,51.15,51.25,50.51,3395124
51.11,51.01,51.26,50.92,3427042
50.95,50.85,51.25,50.73,2881839
50.94,50.61,51.11,50.48,4595330
50.65,50.37,50.7,50.09,1430899
50.39,50.36,50.47,50.165,629654
50.46,50.49,50.65,50.29,886647
50.53,50.31,50.635,50.17,1472350
50.54,50.19,50.71,50.085,1139207
50.14,50.32,50.48,50.06,1609522
50.46,50.92,50.92,50.215,2026216
50.26,50.23,50.43,49.8,1805099
50.31,50.75,50.75,50.0227,2641518
50.69,51.25,51.42,50.69,3064768
51.45,51.3,51.57,51.01,2321607
51.51,51.49,51.59,51.27,2166908
51.39,50.52,51.39,50.42,2825825
50.62,50.87,50.89,50.545,2982474
50.83,51,51.21,50.645,2399732
50.73,50.69,50.89,50.37,3478288
46.75,46.73,47.45,46.36,10916609
46.85,46.18,46.96,45.86,11592749
46.31,46.8,47.5,46.23,13634147
46.92,46.73,47.07,46.5,9711104
46.48,47.02,47.44,46.25,9150603
46.66,45.95,46.7,45.54,11183508
45.17,45.045,45.76,45.04,4930145
45.4,44.97,45.43,44.81,5944108
45.1,44.47,45.13,44.28,6449227
44.16,45.4,45.48,44.1,4492496
45.04,44.77,45.19,44.34,5040383
44.9866,45.21,45.875,44.98,4873003
45.84,45.95,46.63,45.83,5659844
46.48,46.98,47.195,46.45,4366939
47.25,47.54,47.625,47.06,4656089
47.23,47.26,47.505,46.98,3196541
46.98,46.49,47.055,46.34,2428562
46.66,46.43,46.795,46.31,2868658
46.81,46.55,47.195,46.5139,1801720
46.44,46.04,46.6,45.955,2163278
46.1,45.9,46.23,45.69,2289976
45.8,45.28,46.03,45.18,2779160
45.3,45.92,46.01,45.2,3328850
45.8,45.82,46.3,45.6,2498797
45.51,45.04,45.74,44.83,3511314
44.02,43.14,44.12,42.8968,4303591
43.21,41.6,43.42,41.33,4034218
41.82,41.38,42.07,41.19,5122061
40.51,40.95,42.82,40.23,9712509
39.515,39.9,40.07,38.54,11748377
40.03,40.95,40.95,39.2,9285421
40.89,38.81,40.94,38.1,11361138
39.31,40.5,40.91,38.65,10142813
38.56,39.31,40.12,38.16,9193204
37.57,38.03,38.74,37.36,7972490
34.8,34.95,37.44,34.2,7327257
36.51,36.55,36.61,35.04,7562453
35.62,34.19,35.92,33.7,7316247
31.85,29.545,32.34,29.4,8347194
31.75,34.13,34.13,30.45,7675120
29.14,29.18,32.62,29,8257988
30.13,29.9,30.6,28.19,9186017
28.06,28.76,29.5406,26.4,8349339
28.46,30.01,31.32,27.7,6966756
30.3,29.04,31.31,28.87,8123131
28.81,27.51,28.96,26.93,7450088
29.21,31,31.59,29.17,8064210
31.51,31.62,32.885,29.51,8653178
31.93,32.99,33.17,30.93,6468393
31.63,32.55,33.535,31.28,4693502
32.6,34.01,34.18,31.72,5287338
33.56,33.68,34.88,33.29,6043229
31.95,32.7,33.095,31.38,6360670
32.4,33.63,33.945,32.07,4785051
33.46,33.75,34.23,32.9632,4218800
35.63,35.23,35.72,34.45,5676972
37.18,34.78,37.305,34.74,6867616
35.34,35.63,35.9,34.71,4802913
36.34,37.13,37.88,36.17,5944004
36.98,35.99,37,35.41,4383586
36.73,36.32,36.95,35.5,4409075
34.91,34.67,35.19,34.43,4690084
37.24,36.07,37.77,35.52,8904698
37.47,37.39,37.775,36.82,7824872
36.75,36.39,36.87,35.9,5655028
35.33,35.19,36.105,34.865,5784794
35.91,35.67,35.91,35.15,3271046
35.71,35.3,35.945,35.1,3403321
35.75,35.74,36.075,35.08,3555154
35.85,36.95,37.23,35.69,4053670
38.07,37.39,38.25,37.315,3311262
38.39,37.98,38.39,37.43,4428025
37.28,37.53,37.72,36.93,3548347
36.65,36,36.74,35.845,3467732
35.65,35.54,35.74,35.055,3595963
36.03,35.14,36.18,35.125,3274189
35.4,34.49,35.54,34.49,4020998
34.98,34.85,35.855,34.7,4664723
35.56,35.32,35.62,34.82,4343991
34.83,34.45,34.91,34.3873,3886517
34.58,32.98,34.81,32.98,5729452
32.62,32.49,32.73,31.645,6012203
31.96,32.43,32.605,31.2365,6547715
32.06,32.05,32.38,31.7,3662779
33.06,33.74,33.95,32.76,5957255
33.58,33.52,33.96,33.11,4806514
34.06,34.83,34.96,34.01,5343077
34.65,34.97,35.225,34.6,4754774
35.06,34.5,35.06,34.3,4790009
35.69,36.89,37.68,35.55,6654959
38.39,38.57,38.93,37.585,6179662
39.11,37.61,39.21,37.57,4588123
37.05,37.15,37.6901,36.685,3668898
37.37,37.71,38.085,37.26,2381129
38.07,38.33,38.54,37.94,2835965
39.06,39.34,39.6,38.86,3305233
39.17,40.425,40.45,38.95,4493624
42.89,42.3,42.99,41.61,6133570
42.88,42.29,43.17,41.52,4095284
41.16,41.42,41.77,40.95,3336049
41.19,39.945,41.19,39.81,5871697
38.34,37.69,39.18,37.53,7612859
39.07,37.9,39.27,37.89,930495
37.07,38.44,38.65,36.85,3578351
39.72,38.74,39.85,38.22,4350990
38.74,38.725,39.37,38.32,3905452
38.31,38.64,39.15,38.2,3032976
39.35,39.2,39.4,38.3,6883032
38.78,38.54,39.145,38.425,3218307
39.13,38.71,39.52,38.69,3383246
38.22,37.23,38.29,37.2,6278285
37.09,38.15,38.24,36.98,6559991
37.55,36.32,37.73,36.04,4838490
36.85,36.95,37.28,36.63,3654044
36.98,38.65,38.88,36.88,7014783
38.69,37.57,38.755,37.43,4991741
38.32,37.95,38.89,37.8,3669829
38.7,38.55,38.96,38.29,3050864
38.15,37.77,38.235,37.615,3438758
37.87,38.82,38.94,37.77,6446087
38.53,37.15,38.77,36.98,5090773
37.15,38.37,38.485,37.07,2895846
38.91,38.86,39.29,38.045,3975455
38.69,38.97,39.29,38.28,4321758
36.96,36.85,37.4,36,13606310
36.66,36.75,37.385,36.17,5905284
36.86,36.128,36.9,36.04,5623128
35.86,35.93,36.18,35.72,3312928
36.08,36.69,36.735,35.8,6202620
36.5,36.04,36.58,35.51,6997393
35.95,36.53,36.675,35.65,4981168
36.63,36.25,36.75,36.09,4936768
35.92,35.76,35.97,35.27,3896833
35.53,36.07,36.22,35.5,6542055
36.14,36.35,36.53,35.62,6749714
35.82,35.86,35.91,35.45,8623176
35.76,35.855,35.99,35.565,7823227
35.93,36.03,36.15,35.52,7053850
35.96,35.85,36.275,35.63,8157828
36.07,36.29,36.36,35.86,9663763
36.11,35.99,36.48,35.88,4765755
35.96,37.75,37.83,35.94,10094906
37.79,37.92,38.13,37.54,7010339
38.66,38.15,39.13,38.065,7106123
38.93,37.98,38.94,37.6275,5851486
37.57,37.11,37.64,36.91,8584347
37.01,36.785,37.09,36.68,5885340
37.02,36.99,37.705,36.81,6583141
36.56,35.86,36.64,35.725,7037122
35.93,35.72,36.08,35.6,4804649
36,36.4,36.5,35.87,9138736
36.74,36.67,36.95,36.47,6826931
36.67,36.63,36.86,36.29,5400400
36.62,37.56,37.76,36.61,7872494
37.72,37.55,37.7235,37.22,4907192
37.56,36.96,37.56,36.785,5796548
36.8,37.21,37.36,36.54,5161555
37.14,37.67,37.79,37.06,6272116
37.91,36.84,38.45,36.49,8995807
37.64,37.5,38.22,37.33,11103718
37.06,36.04,37.2,35.99,7912988
36.26,35.89,36.37,35.835,5631531
36.07,35.56,36.12,35.51,6471052
35.58,36,36.23,35.52,5997631
36.33,35.96,36.71,35.86,7181112
35.73,34.86,35.88,34.48,6153508
34.87,35.57,36.16,34.84,4577746
35.18,35.56,35.61,35.05,2268706
35.52,35.41,35.865,35.345,2582126
34.47,33.98,34.82,33.365,4026416
33.89,33.48,34.165,33.045,3823669
33.62,33.24,34.2,33.23,3119188
33.31,33.14,33.43,32.67,3000957
32.83,33.4,33.48,32.65,2912611
33.97,34.29,34.61,33.86,2511277
34.08,33.855,34.16,33.63,7256854
33.87,34.34,34.52,33.87,13302383
34.46,34.18,34.705,33.91,13176820
33.88,34.74,34.95,33.81,9548542
35.04,35.38,35.635,35.01,5854706
35.8,35.22,36.2,35.16,8709628
35.42,36.48,36.67,35.42,9605954
36.61,37.18,37.21,36.47,6037357
37.3,37.7,37.98,37.15,10197489
