Open, Close, High, Low, Volume
74.25,74.185,74.69,74.13,1219304
74.51,75.58,75.93,74.41,1274271
75.57,76.525,76.57,75.46,2279268
76.49,76.62,76.83,76.26,1393732
76.69,75.73,77.02,75.65,1245892
75.5,75.44,76.13,75.03,910327
75.45,75.48,75.85,74.73,1432536
75.44,75.17,75.505,74.755,1181467
75,74.95,75.29,74.27,1433259
74.94,74.16,74.99,73.99,1188263
73.88,74.13,74.44,73.56,1322093
74.14,74.18,74.32,73.7,1186682
74.44,74.35,74.69,74.25,482278
74.06,73.7,74.415,73.67,1116406
73.94,73.82,74.18,73.65,678574
73.54,74.37,74.5,73.51,779324
74.2,75.08,75.09,74.14,1147194
74.91,75.21,75.55,74.72,1075040
75.28,74.98,75.29,74.74,848637
74.46,74.59,75.03,74.29,1258505
75,74.95,75.18,74.37,1237046
74.78,74.71,75.19,74.395,872983
74.47,75.02,75.18,73.96,822404
75.05,75.74,75.8,74.91,1185947
75.75,75.59,76.37,75.535,1137097
75.57,76.03,76.14,75.03,1387225
76.07,75.45,76.48,75.43,2248349
75.72,76.55,77.005,75.51,2052517
76.56,75.64,76.56,75.47,789569
75.66,75.77,75.88,75.33,401701
75.84,75.65,75.91,75.31,472670
75.94,76.27,76.33,75.592,1266492
76.05,76.57,76.59,76.05,897870
76.54,76.8,77.04,76.49,1130625
76.94,76.05,77.1,75.76,958680
75.84,76.08,76.55,75.84,931891
76.08,76.15,76.385,75.91,898910
75.88,76.44,76.44,75.54,1018578
76.81,76.32,76.81,76.19,679936
76.24,76.58,76.68,76.07,1063764
76.8,77.01,77.3,76.7,868560
77.02,77.62,77.76,77.02,984048
77.59,77.58,77.87,77.105,1051515
77.8,78.19,78.325,77.58,1462548
78.7,79.18,79.3,78.7,1337588
79.24,79.74,79.895,79.16,1358663
79.75,80.02,80.06,79.36,2160015
80.14,79.97,80.44,79.88,2741173
79.94,80.28,80.365,79.69,1763642
80.25,80.36,80.83,80.025,1836109
80.33,80.09,80.84,79.75,1388772
80.2,80.3,80.67,79.97,1047150
80.73,81.02,81.07,80.44,896638
80.97,81.92,81.92,80.77,847167
81.81,82.04,82.41,81.61,1703253
82.23,82.63,82.705,82.08,899287
82.65,82.25,83.02,82.105,1007228
82.11,82.67,82.74,82.06,811301
82.72,83.18,83.35,82.57,1173797
83.45,83.6,83.76,83.27,1375157
83.75,83.97,84.03,83.25,1089531
84.16,84.26,84.48,83.87,1312411
83.96,84.57,84.74,83.8,978364
84.57,85.75,85.85,84.37,826558
86,86.78,86.87,85.8,1177997
87.16,86.75,87.325,86.5,1455541
86.64,85.88,86.71,85.77,1303835
85.55,85.65,85.92,85.1,1775112
85.66,85.34,86.42,85.23,1619414
85,84.82,85.62,84.54,1446016
84.9,83.54,85.32,83.32,1481598
84.73,85.22,86.47,84.035,2229584
85.15,81.58,85.805,81.57,2029543
80.08,79,80.28,77.19,3854238
79.29,84.42,84.46,79.15,2325776
84.17,83.17,86,82.96,1835791
83.74,87.06,87.655,83.74,1636809
85.6,86.04,87.12,85.11,1665786
83.81,85.36,85.69,81.3,2550708
82,81.53,83.37,80.26,3767891
81.99,82.62,83.59,79.16,2452825
80.96,80.92,81.86,79.59,2219341
75.5,72.4,76.815,71.04,2634673
75.66,76.16,76.51,71.2,2034978
70.02,65.95,72.33,64.93,2770510
67.71,77.67,79.18,66.86,3154472
71.94,76.14,77.38,70.18,2028260
76.75,71.87,78.16,70.95,2501752
71.5,62.93,71.635,62.01,2711497
63.08,61.37,64.94,58.74,2817063
63.4,65.21,65.49,60.3,1910341
64.13,67.56,69.12,61.593,1815604
67.14,72.66,73.69,66.64,1392455
70.87,74.24,77.02,70.44,1457567
76.02,78.09,78.77,74.66,1931483
76.75,72.87,76.75,72.48,1708677
69.91,67.73,70.59,65.895,1697777
66.85,71.67,72.31,66.76,1709226
70.21,68.64,71.65,68.37,1873517
71.21,74.28,75.04,70.76,985073
75.64,71.52,75.64,71.21,1976561
72.12,76,76.905,71.6,1136125
76.53,79,81.25,76.53,1456674
77.94,75.8,78.89,74.59,829187
76.03,77.17,77.73,75.86,927177
76.02,75.57,76.25,74.17,1221885
76.12,77.26,77.73,74.9,1348716
78.75,77.83,78.84,76.09,1318935
78.49,73.24,78.63,73.12,1734610
71.79,73.99,74.35,71.57,2133103
75.3,76.735,77.135,74.09,1136580
76.43,74.19,77.045,73.73,1330870
73.93,73.65,74.25,72.68,979628
74.13,73.44,74.425,73.33,753394
74.07,74.24,75.1,73.24,1194115
75.74,74.62,75.74,72.81,1531525
74.12,72.75,74.2,72.09,1448162
71.71,71.45,71.97,70.4,1328940
71.18,71.48,71.67,70.07,955235
71.09,72.16,72.615,71.09,1095425
72.46,69.84,72.46,69.81,1756900
70.78,69.65,71.26,69.42,1927600
70.41,70.86,71.01,69.91,1087069
70.54,70.96,71.48,69.19,2157214
70.21,69.01,70.83,68.4,2809414
68.49,68.36,68.65,67,2312678
67.72,68.72,68.87,66.33,1857886
68.39,68.67,69.71,66.55,4338110
70.49,72.26,72.7,69.95,2112853
71.83,70.66,71.88,70.64,1146645
71.2,70.34,71.29,70.07,1311988
70.12,69.31,70.81,69.06,1344295
69.31,69.82,69.9,69.055,1218033
71.02,70.77,72.11,70.45,1375412
71.93,70.51,71.93,69.3,2293569
72.29,73.93,74.39,71.78,2155694
73.61,74.71,75.27,73.36,1136895
74.6,74.37,75.32,73.75,912181
74.82,74.87,74.98,73.74,1069102
75.03,76.08,76.26,75,1231714
75.59,73.99,75.84,73.015,1034931
74.63,75.55,76.94,74.2,1529038
75.16,77.24,77.42,74.51,1077935
76.09,75.27,76.09,74.05,1252997
75.14,74.8,76.345,74.71,965520
73.49,71.86,73.82,71.07,1541449
73.34,72.05,73.53,71.95,160121
70.41,72.37,72.83,69.72,1293495
74.06,72.58,74.75,72.15,1863321
72.72,72.45,73.03,71.4,1822825
71.91,72.49,72.55,70.61,1782592
73.07,69.79,73.3,69.74,2801597
69.53,70.64,71.34,68.28,1605947
71.33,70,71.33,69.185,1357355
69.34,69.45,69.87,68.26,1500689
69.44,68.81,69.44,67.14,1082609
68.52,68.9,69.58,67.65,2436852
69.44,69.75,69.8,68.53,1008983
69.7,70.35,70.7,69.6,968649
70.34,72.5,72.75,70.26,1550287
72.83,73.2,73.83,72.77,1563677
73.62,73.33,74.48,72.46,1391415
72.6,73.35,73.47,72.04,991388
73.27,73.94,74.3,72.81,1045602
73.55,73.65,73.93,71.66,1196884
73.6,74.51,75.06,73.6,1032779
74.69,75.56,76.04,74.49,1581090
75.68,76.56,76.92,75.34,1729563
77.31,75.93,77.575,75.795,1403074
75.93,76.9,77.34,75.79,1372922
77.21,78.74,78.91,76.81,1159175
78.44,77.79,79.18,77.735,863081
77.83,78.03,78.675,77.53,1218541
77.63,80.23,80.3,77.31,941697
80.23,80.53,80.82,79.89,857770
80.61,79.52,81.31,79.12,678590
79.55,79.03,79.55,78.48,833487
78.75,79.66,80.49,78.59,1517741
79.8,80.16,80.4,79.68,1026224
79.66,79.59,79.915,79.03,1641948
79.62,80.27,80.29,78.88,1661353
79.96,79.28,80,78.22,1745288
79.03,82.19,82.43,79.01,4876572
82.27,80.46,82.4,79.76,3562674
80.27,81.03,81.49,79.88,2829516
79.34,82.18,82.71,79.34,2461356
82.26,83.27,83.95,82.2,2136514
83.66,81.18,83.96,80.85,1905169
81.52,82,83,80.97,2001307
80.95,81.4,81.65,80.43,1313515
81.61,81.28,81.94,80.57,528715
81.38,81.44,82.23,80.91,977930
81.5,81.19,81.82,80.87,1780676
81.58,81.15,81.79,80.93,1056914
80.7,80.48,81.33,80.13,1420964
80.84,80.72,80.94,79.44,1582532
81.1,81.3,81.31,80.17,1435670
81.54,79.57,81.63,79.49,2165114
79.15,78.43,79.15,77.65,2342300
78.85,78.93,79.34,78.34,1208897
79.39,78.65,79.39,78.03,1250360
78.29,79.08,79.31,78.17,1429312
79.11,78.5,79.11,77.66,1072874
78.54,80.26,80.615,78.135,2648697
80.7,79.08,81.18,78.34,1954629
79.18,78.96,79.61,77.85,1921876
78.43,77.4,78.43,76.62,1707622
77.93,78.39,79.625,77.705,2464241
77.09,76.46,77.65,76.29,1434573
76.71,76.61,76.83,75.84,1656766
76.96,76.99,77.8,76.65,1582199
77.41,77.49,78.38,76.88,939238
77.48,77.95,78.85,77.35,849049
77.39,77.61,77.77,76.59,679067
77.43,76.86,78.08,76.85,1508053
75.76,76.61,77.165,75.27,1161047
76.56,77.1,77.94,76.55,723458
77.12,75.62,77.54,75.53,731486
75.78,76.7,77.08,75.28,635315
76.43,78.2,78.3,76.18,533910
78.61,78.42,79.37,78.08,545269
78.83,78.98,79.36,78.5,1439553
79.3,79.07,79.91,78.53,1962373
79.17,79.87,80.21,79.06,1155657
79.44,79.79,80.715,78.96,1263884
79.85,80.69,81.06,78.82,1775446
80.71,81.22,82.03,79.83,1897012
81.51,80.66,81.8649,80.05,1473417
81.18,81.75,81.75,80.72,1872121
81.83,82.06,82.53,81.32,1437102
82.11,83.12,83.12,82.05,433032
