Open, Close, High, Low, Volume
74.4,75.12,75.17,74.06,581593
75.31,75.15,76.1,74.92,519650
75.26,74.24,75.4,73.81,496565
74.22,73.95,74.62,73.741,443269
73.95,73.68,74.25,73.53,417360
73.91,73.98,74.3,73.5,352187
73.98,73.91,74.385,73.72,355464
74.02,73.68,74.11,73.13,335379
73.96,72.32,73.96,72.23,610835
72.41,72,72.68,71.66,516311
72.02,72.97,73.26,71.63,540932
72.71,72.2,73.02,72.09,509609
72,71.73,72.015,70.77,336954
71.73,71.83,72.19,71.23,458516
71.94,71.87,72.32,71.6,396036
72.03,71.51,72.36,71.46,501379
71.87,70.35,71.87,70.2,439214
70.33,70.05,70.5,69.5,674559
70.7,71.9,72.2,69.85,793261
71.2,72.23,72.32,71.1,514318
72,71.72,72.25,71.7,415968
71.38,72.01,72.01,71.2,240441
72.02,72.54,72.58,71.89,415995
72.52,72.8,72.9,72.01,408988
72.91,73.01,73.21,72.58,549684
73.02,73.3,73.33,72.71,442893
73.02,72.75,73.46,72.745,542423
72.85,72.46,73.16,72.31,601464
72.48,73.51,73.54,72.385,367217
73.4,74.95,75.02,73.21,875078
74.9,76.38,76.4,74.9,810805
76.31,76.9,77.11,76.275,1454814
77.25,76.73,77.39,76.6,1038194
76.51,75.86,76.585,75.77,734634
75.76,75.94,76.05,75.54,411994
76.02,76.09,76.38,75.66,320526
75.94,76.79,76.99,75.83,577800
76.75,75.83,76.82,75.51,469778
75.76,77.38,77.41,75.71,653931
77.41,76.87,77.59,76.49,719865
77.15,76.79,77.18,76.47,406878
76.97,77,77.12,76.56,312439
76.81,75.43,77.12,75.24,415527
75.2,76.45,77.14,75.03,841423
76.63,76.1,76.725,75.98,422498
75.85,75.38,75.99,75.29,267628
76.06,76.11,77.05,75.78,817412
75.7,75.72,76.2,75.49,547163
75.84,75.68,76.15,75.37,358836
75.99,75.5,75.99,75.17,502935
75.34,75.02,75.34,74.31,454783
75.06,75.25,75.3,74.7,617553
75.2,74.72,75.32,74.47,523607
74.88,73.92,75.02,73.75,501002
73.98,74.46,74.49,73.43,649140
74.79,75.04,75.25,74.41,1354107
74.85,73.5,75.12,73.08,483064
73.58,73.52,74.01,73.22,739811
73.63,71.96,73.63,71.9,503892
72.14,71.96,72.6,71.81,662286
71.97,73,73.05,71.97,742721
73.04,72.28,73.055,72.13,606977
72.4,72.09,72.72,72.075,457640
72.15,71.42,72.39,70.84,432859
70.99,70.9,71.3,70.38,609121
70.99,70.36,71.13,70.24,382353
70.69,71.53,71.85,70.67,717026
71.44,71.4,71.81,70.97,793435
71.21,70.48,71.7,70.44,952719
70.59,67.79,70.59,67.76,799755
68.29,67.46,68.61,67.127,556226
67.27,67.36,68.25,67.27,462630
67.18,68.62,68.88,67.13,481338
68.47,68.35,68.79,67.76,471992
68.24,67.94,68.8,67.66,719820
67.96,68.3,68.56,67.74,727079
68.6,66.75,68.87,66.69,427843
66.5,66.79,67.19,66.04,587423
66.8,67.1,67.7103,66.62,881248
67.18,68.07,68.605,66.85,540925
67.71,67,67.92,66.5,646328
67.6,68.16,68.45,67.55,628936
69.06,67.97,69.48,67.27,1013539
68.16,68.08,69.32,67.79,1042465
68.3,68.1,68.3,67.4,541952
67.65,66.84,67.65,66.015,545833
67.13,67.61,68.33,67.13,629437
67.75,68.95,68.99,67.72,854761
69.31,69.34,69.38,68.69,577353
69.2,69.92,70.17,69.2,786258
69.89,70.06,70.21,69.47,643920
70.06,70.16,70.79,70,790300
70.4,70.59,70.645,69.7601,990321
71,71.3,71.44,70.67,1590701
70.88,70.41,71.04,69.42,1504181
70.15,71.14,71.14,70.1,855079
70.57,71.33,71.67,70.57,990301
71.18,70.14,71.41,70.04,1366925
70.05,69.72,70.645,69.56,862825
69.72,69.4,69.92,68.95,269711
69.86,69.45,69.86,68.94,718088
69.44,69.36,69.6,68.74,819948
69.29,70.58,70.59,69.16,1022492
70.45,70.581,70.98,70.21,1078121
70.83,71.97,72.06,70.62,1084876
71.9,72.22,72.23,71.29,1220520
72.1,70.8,72.5,70.59,1619240
70.32,71.96,72.04,68.77,1216952
71.8,70.65,71.8991,70.41,572877
70.81,70.17,70.81,69.31,627782
70.55,69.98,71.11,69.9,526427
70.58,68.45,70.7,68.31,889545
68.52,68.84,69.48,68.49,659484
68.57,68.37,68.88,68.14,801617
68.49,65.81,68.75,65.64,1006214
66.15,66.26,66.67,65.78,620692
65.66,64.53,65.94,64.2675,977883
64.48,63.41,64.69,62.81,1089613
63.43,62.32,64.54,62.31,1377564
62.31,60.26,62.59,60.19,550191
60.35,62.2,62.21,59.48,830925
61.66,61.83,61.94,60.01,832447
62.35,62.14,62.77,61.25,671131
62.22,62.03,62.45,61.22,558968
61.51,60.35,61.85,59.97,625796
60.38,60.23,61.34,59.95,707340
60.58,61.16,61.64,60.42,467564
61.46,62.31,62.83,61.33,702030
62.62,63.97,64.1,62.52,629904
64.18,64.12,64.51,63.51,998605
63.92,65.04,65.25,63.64,1038047
64.73,65.015,65.21,64.315,519375
64.87,64.04,65.04,63.92,778648
64.08,64.42,64.55,63.92,591098
64.4,65.17,65.335,64.4,646563
64.96,65.31,65.62,64.9,473195
65.51,66.3,66.41,65.28,736409
66.31,65.96,66.5149,65.24,837011
66.12,65.52,66.2,65.3,715681
65.61,65.745,65.92,64.71,888555
65.29,66.13,66.17,65.08,733751
65.89,67.07,67.22,65.71,805551
67.05,67.67,67.73,66.91,550137
67.36,68.75,69.16,67.36,956632
68.58,69.99,70.05,68.21,1638347
69.99,69.57,70.12,68.18,1300248
69.5,70.23,70.23,68.815,766052
70.19,70.45,70.54,69.74,1403939
70.44,69.78,70.44,69.64,573201
69.5,69.84,70.17,69.11,1110199
69.72,69.86,70.54,69.5156,1141654
69.98,70,70.17,69.52,1339687
68.81,68.61,70.085,68.375,1792461
68.51,68.93,69.07,68.2,890617
68.77,68.32,68.86,68.06,631589
68.74,68.74,68.84,68.38,1108284
67.8,68.44,68.51,67.35,434740
68.75,68.89,69.32,68.41,444889
69.14,68.24,69.24,68.2,492044
68.42,67.57,68.42,67.53,633391
67.24,66.88,67.41,66.31,886387
66.8,67.31,68.41,66.75,1104568
67.36,66.83,67.47,66.19,936770
67.18,67.6,67.645,66.66,632394
67.45,67.89,68.1,67.35,328577
68.05,67.98,68.65,67.92,487082
68.03,67.58,68.3,67.19,538517
67.38,67.65,68.01,67.23,433571
67.86,68.55,68.57,67.52,383095
68.75,69.14,69.41,68.75,467362
69.2,69.09,69.71,69.03,476757
69.29,68.49,69.29,68.41,839036
68.36,67.28,68.53,67.19,1004559
67.45,66.83,67.6,66.49,742234
67.22,66.6,67.22,66.27,558708
66.43,66.54,66.98,65.9075,628881
66.49,67.57,67.775,66.385,857270
67.74,66.81,68.11,66.71,847954
66.85,66.49,66.99,66.395,895330
66.84,67.23,67.29,66.63,772203
67.37,66.76,67.5,66.5,900387
66.91,67.52,67.61,66.79,703722
67.57,67.45,67.9,67.35,777187
67.6,67.6,67.815,67.02,172529
67.72,68.59,68.68,67.235,539058
68.61,68.87,69.03,68.24,518636
69.07,69.16,69.24,68.58,532807
69.16,69.56,69.6,68.92,493628
69.8,68.56,69.87,68.445,816671
68.47,67.85,68.47,67.685,742015
67.77,67.9,68.185,67.31,1005721
68.13,67.75,68.49,67.6,614682
67.73,68.34,68.38,67.27,480734
68.56,67.9,68.59,67.49,458998
68.06,66.53,68.06,66.05,1080505
66.52,66.21,66.65,65.67,1020378
66.25,67.01,67.03,66.11,1014610
67.41,68.015,68.41,67.25,2407035
68.18,69.72,69.76,67.82,1248171
69.92,69.82,70.45,69.74,631493
69.45,69.3,69.6,69.14,476609
69.47,69.85,70.02,69.28,374391
69.58,68.71,69.94,68.6,769473
68.88,69.12,69.54,67.97,1144667
69.08,69.15,69.75,68.79,1168713
69.22,67.98,69.5,67.865,1047572
67.58,67.29,67.82,66.81,1245223
67.07,67.09,67.37,66.55,959950
66.86,66.64,67.05,66.08,2699885
66.61,66.0295,67.2,65.97,968081
65.7,66.26,66.41,65.2002,866766
66.19,66.69,66.87,65.68,718516
66,66.1,66.41,65.83,806751
66.35,66.36,66.84,66.13,918127
66.3,66.76,66.91,65.8,825539
66.68,67.05,67.395,66.68,416578
66.67,66.99,67.12,66.24,574276
67.04,66.05,67.23,65.78,467370
66.21,66.52,66.82,66.21,814813
66.62,67.16,67.22,66.5,652612
66.81,67.21,67.22,66.44,680165
67.48,67.71,67.88,67.28,662406
67.96,67.37,68.49,67.35,822219
67.4,66.42,67.4,66.12,767152
66.49,66.47,67.16,66.35,577812
66.03,66.22,66.64,65.68,588659
66.64,66.5,66.925,66.12,553035
66.82,68.11,68.11,66.82,485574
68.18,68.19,68.44,67.72,359100
68.54,68.39,68.85,68.32,366212
68.57,67.37,68.76,67.02,641307
67.46,66.7,67.84,66.32,647390
66.83,66.74,67.395,66.25,555254
66.88,66.84,67.27,66.49,528618
66.62,66.22,66.92,65.98,620490
66.44,67.24,67.43,66.325,455760
67.64,66.78,68.26,66.47,673886
66.66,67.1,67.515,66.17,674676
67.41,67.53,67.88,67.265,517936
67.38,66.76,67.38,66.07,842321
67,65.59,67.235,65.54,524629
65.66,64.56,65.82,64.53,573686
64.56,63.12,64.56,62.865,957325
63.36,63.68,64.14,63.12,590927
63.94,64.06,64.52,63.73,669166
64.67,64.23,64.67,63.49,458929
64.4,65.15,65.3,64.23,530072
65.28,65.49,65.79,65.28,279179
65,65.52,65.7,64.38,332998
65.4,65.66,65.695,65.21,384745
65.77,66.02,66.22,65.51,639131
66.42,66.29,66.72,65.72,642001
66.24,65.49,66.24,65.0601,592736
65.57,65.58,65.79,65.26,447744
65.77,65.53,65.88,65.32,481255
65.44,65.48,65.66,65.23,754964
65.48,65.05,65.6,64.62,593345
64.78,65.06,65.31,64.28,591833
65.18,63.92,65.29,63.92,704118
63.94,62.99,63.94,62.99,579847
63.1,63.67,63.965,62.97,959763
63.77,63.9,64.37,63.36,1497948
63.87,63.6,63.89,63.3,623376
63.59,63.91,64.14,63.2,1048776
64.13,64.12,65,63.975,710175
65.24,64.5,65.26,64.11,1438430
64.57,64.3,64.81,63.58,1353669
64.32,63.48,64.81,63.4,1166110
62.88,62.85,63.38,62.66,1009895
62.4,61.05,62.5,60.16,1284089
61.17,60.85,61.62,60.6,1369952
60.57,60.91,61.425,59.84,825900
60.99,62.45,62.48,60.62,789810
62.345,61.95,62.5,61.63,1060947
61.65,61.14,61.84,60.97,827584
61.14,61.49,61.91,61,1158098
61.04,60.2,61.29,60.06,939547
60.3,60.31,60.9495,59.99,898325
60.35,61.27,61.46,60.19,2731104
61.77,61.34,61.84,61.33,726813
61.05,60.34,61.26,60.31,666160
60.58,60.14,60.83,60.12,699419
60.08,60.2,60.42,59.61,753789
60,58.83,60.5,58.61,730410
59.2,59.49,59.58,58.6,1075846
59.9,59.22,60.32,59.15,1021541
59.14,59.47,59.65,59.05,511063
59.88,60.27,60.31,59.63,439200
60.53,60.43,60.64,59.995,611360
60.34,61.21,61.22,60.03,715010
61.61,61.5,61.8219,60.99,672669
61.57,61.91,61.97,60.81,868205
62.04,62.77,63.13,62.01,1082042
62.59,62.82,62.86,61.37,1084413
62.68,63.65,63.66,62.03,1277237
63.64,64.25,64.415,63.215,1064972
64.48,64.18,64.69,63.105,1076241
64.31,63.45,64.82,62.985,1096740
63.43,63.89,63.95,62.92,961292
64,63.32,64,63.22,846508
63.47,62.9,63.47,62.48,650550
63.25,62.75,63.25,62.63,1961020
62.55,62.63,63.37,62.34,1896084
62.21,62.87,63.12,62.05,769949
63.09,62.15,63.24,61.71,915723
62.27,63.35,63.51,62.27,815342
63.63,63.69,63.87,63.26,714059
63.94,64.05,64.06,63.21,970653
64.07,63.625,64.51,63.41,1302355
63.8,62.78,63.88,62.33,825046
62.49,62.78,63,62.33,984344
62.8,63.43,63.5,62.36,781942
63.59,64.03,64.05,63.3,1028965
63.79,63.58,64.19,63.55,679606
63.39,62.82,63.52,62.82,702753
63.23,62.45,63.24,62.41,421169
62.52,62.18,62.69,62.08,563310
62.37,62.63,63.24,62.24,538518
62.64,62.19,62.64,61.78,329138
62.23,63.42,63.53,62.07,731703
63.35,62.95,63.67,62.72,777032
62.91,62.64,63,62.04,672844
62.55,62.4,62.62,61.99,617434
62.48,63.35,63.39,62.45,520958
63.45,63.64,63.805,62.74,513773
63.72,64.68,64.71,63.24,614449
64.93,64.52,64.97,64.33,658736
64.5,64.25,64.86,64.23,398838
64.33,64.07,64.45,63.38,974082
63.79,65.15,65.49,63.74,1288687
65.15,66.71,66.82,64.99,935928
65.99,65.65,65.99,65.415,817033
65.05,64.98,65.32,64.03,806713
64.82,65.78,65.9,64.82,646443
65.56,65.36,65.74,65.13,793037
65.42,65.26,65.99,64.93,543092
65.16,64.96,65.36,64.7,1283855
64.87,65.76,66,64.84,686960
65.58,65.68,66.01,65.2,445260
65.56,64.69,66.17,64.59,664764
64.72,64.87,65.22,64.41,576124
65,65.35,65.39,64.8,949173
65.59,65.38,65.89,65.24,613822
65.48,65.11,65.53,64.94,668941
65.19,64.56,65.24,64.17,543923
64.31,63.96,64.44,63.57,640227
63.73,63.25,63.73,62.71,714833
63.3,63.13,63.45,62.5,617981
63.33,63.59,63.96,63.18,651290
63.79,64.38,64.42,63.53,785810
64.37,64.46,64.57,64.15,637599
64.48,64.6,64.99,64.33,316838
64.51,63.36,64.61,63.35,646136
63.19,64.24,64.33,62.97,844225
64.14,64.54,65.07,63.97,783475
64.48,64.44,64.48,64.03,580391
64.61,65.56,66.0325,64.61,1358325
65.62,65.95,66.28,65.33,608295
66,66.645,66.73,65.9516,1534426
66.94,65.605,66.95,65.37,1242321
65.46,65.04,65.92,64.41,827069
65.31,65.26,65.51,64.545,748429
65.54,65.4,65.7,64.6,636192
65.78,64.99,65.83,64.78,698635
65.26,66.21,66.66,64.99,1340391
66.19,67.28,67.41,66.04,1541506
67.46,66.9,67.84,66.88,1304689
67.3,67.01,67.37,66.74,613704
67.08,67.2,67.535,67.03,303525
67.16,67.95,67.95,67.16,539403
66.04,65.9,66.18,65.435,657087
65.89,65.64,65.915,65.21,646291
65.45,66.49,66.55,65.35,953850
66.72,65.5,66.9,65.19,1010638
65.08,65.99,66.09,64.79,772262
65.81,66.88,66.99,65.74,697548
66.66,66.05,66.78,65.9,649317
66.17,65.91,66.35,65.62,732739
65.92,66.12,66.13,65.62,517366
66.27,66.44,66.52,66.03,476553
66.53,67.03,67.28,66.435,792017
66.87,66.92,67.04,66.27,838349
67.11,67.03,67.51,66.78,917325
67.1,67.26,67.34,66.87,825169
67.3,67.18,67.65,67.05,746837
67.21,67.795,67.97,67.05,1460585
67.9,67.62,68.23,67.5238,1274480
67.5,68.61,68.675,67.4067,1058989
68.06,67.3,68.06,66.91,2076581
66.82,66.15,67.08,65.99,857719
66.26,66.38,66.9224,66.2,591433
66.61,66.52,66.915,66.39,575344
66.27,66.4,66.68,66.04,660051
66.4,65.77,66.55,65.39,985530
66.01,65.26,66.53,65.18,1030271
65.51,66.15,66.52,65.51,619920
66.36,66.48,66.955,66.12,662637
66.84,66.67,66.98,66.25,658314
66.71,66.37,66.71,66.255,510098
66.55,66.23,66.63,66.05,961712
66.43,67.13,67.16,66.43,849924
67.25,67.35,67.75,67.02,742963
67.11,67.69,67.85,67.11,682855
67.79,67.85,67.88,67.39,494022
67.89,67.78,67.98,67.165,895610
68.14,64.38,68.5,63.9481,2466146
63.78,64.28,64.43,62.29,2101672
64.16,63.85,64.28,63.36,1047205
63.21,62.36,63.42,61.63,1757240
62.59,58.9,62.59,58.63,1705944
59.17,57.45,59.44,57.45,1156878
56.51,54.44,56.98,54.43,1489339
53.38,53.63,54.26,51.72,2625288
53.94,55.58,55.58,53.28,1534513
55.43,54.59,56.82,54.11,2057103
55.36,55.96,56.11,54.75,1585763
54.87,53.02,54.94,52.65,1331950
51.69,52.36,52.53,51.06,1689360
49.47,47.02,49.47,47.01,1807899
48.35,50.41,50.43,46.42,1551735
48.96,47.45,49.28,46.84,1984636
44.18,42.66,45.4,42.1001,2201278
45.25,44.29,45.41,40.49,3177578
41,33.47,41.27,33.31,2581208
34.37,35.32,36.12,33.5,3404859
32.97,31.08,33.38,28.53,3201119
30.1,32.89,35,30.07,2739053
33.38,29.65,34.44,29.06,3824017
29.58,30.6001,31.0816,27.64,3185035
32.6,33.88,34.71,31.87,2663679
34.44,34.51,37,31.59,1649187
35.21,36.97,37.29,33.89,1954755
35.58,37.635,38.6,34.7,1887268
37.69,37.58,37.865,35.565,1897316
37.21,36.17,37.55,35.24,3044066
34.19,33.65,35.2,32.44,2856721
32.52,31.36,33.68,30.31,2993399
31,31.9,32.6432,30.625,2757998
34.06,33.54,34.33,32.76,2394726
35.59,37.3,38.18,35,3606402
37.73,40.44,40.8,36.99,2787297
41.43,43.47,44.63,41.17,2699251
43.09,42.08,43.56,41.14,1426080
42.83,44.21,44.6,42.83,1683510
42.28,42.46,43.16,41.6,1498534
42.54,40.3,42.97,40.3,2612624
41.49,42.08,42.5,40.88,2486739
40.98,38.15,41.05,37.81,2890113
36.76,36.06,38.1,36,2702787
36.84,37.24,37.33,36.18,2273705
37.42,37.47,38.08,37.08,1810829
37.86,37.78,38.1,36.705,1648526
38.26,40.08,40.308,37.855,1683074
41.45,41.57,42.41,41.08,1963652
43.11,44.27,45.2,42.405,2547928
43.24,43.8299,44.505,42.7,1985602
42.52,42.04,42.98,41.72,1941726
41.01,39.95,41.35,39.64,2565963
40.55,38.85,41.57,38.76,2763658
37.08,35.97,38.11,35.96,3288709
36.42,37.68,38.18,36.42,2133817
38.03,39.4,39.45,37.84,2712120
38.83,36.73,38.9,36.68,2153028
36.81,35.56,37.25,35.45,2746488
35.01,32.33,35.14,32.06,3620504
32,35.03,35.1,30.82,4229623
34.96,35.29,35.52,33.65,4721957
37.14,37.87,39.02,37.14,2707293
37.63,37.44,38.55,36.81,2043756
38.06,36.64,38.085,36.42,2606458
36.35,35.73,37.18,35.52,2654586
35.77,34.15,36.27,33.97,2398464
35.79,37.68,38.21,35.79,2464715
39.21,39.52,39.95,38.275,2408916
39.05,37.89,39.34,37.59,1839759
37.31,36.115,37.53,36.06,2588607
36.16,38.13,38.75,36.02,2264871
39.01,39.49,40.06,38.73,1948093
40.35,41.3,42.36,40.35,3087506
41.09,41.29,41.61,40.02,4085511
44.22,43.795,44.66,43.265,5309645
45.14,45.87,45.95,44.85,3802768
44.5,45.16,45.26,43.52,1715786
44.81,42.29,44.81,41.49,2525725
39.55,38.95,40.71,38.52,2778326
41.01,38.49,41.32,38.4,513324
38.32,40.22,40.45,38.15,1195661
42.45,41.48,42.54,40.5,1519778
41.59,39.96,41.72,39.88,1213353
39.41,40.04,40.3,39.01,1171354
40.71,39.17,40.72,38.63,2304624
38.91,39.2,39.47,38.31,1301907
39.69,39.15,39.72,38.44,1483615
38.44,37.75,38.44,36.37,2536439
37.15,37.91,38.18,37.07,1863288
37.49,36.62,37.99,36.37,1907897
37.15,38.59,38.59,36.25,1421907
38.44,38.19,38.83,37.59,1318806
38.3,38.64,39.48,38.15,846993
39.74,38.12,39.98,37.98,936240
39.22,37.7,39.38,37.19,1535338
37.09,35.83,37.09,35.79,1337860
35.8,35.88,36.33,35.32,2270656
35.64,34.92,35.78,34.3,1506872
34.74,36,36.14,34.74,1240358
36.27,36.81,37.57,35.49,1672889
36.6,36.66,37.74,36.36,1343149
37.53,38.15,38.21,36.995,1325579
37.94,37.15,38.13,36.9125,1386439
37.1,36.58,37.39,36.44,1052294
36.17,34.99,36.525,34.57,1660461
35.41,35.47,36.34,35.02,1250929
35.26,36.26,36.825,34.81,1755291
36,35.67,36.29,35.07,950585
35.6,35.01,36.09,34.74,1009851
34.72,34.76,34.78,33.88,2169958
34.73,36.2,36.64,34.64,3286220
36.54,36.25,36.66,34.71,2861786
35.6,35.24,35.71,34.38,3085540
35.07,34.52,35.07,33.85,3381558
34.37,34.03,34.385,32.84,3419212
34.6,36.04,37.0468,34.43,5820042
36.07,35.21,36.47,34.88,3347423
34.89,35.76,35.99,34.76,3379034
34.9,35.56,35.57,34.55,3553971
36,37.17,37.81,35.87,3173228
37.88,37.07,38.4,36.84,2211974
37.41,36.8,37.53,36.11,1741560
36.48,35.41,36.81,35.34,1420782
35.25,35.59,36.2081,35.19,1269910
35.61,35.17,35.61,34.58,3127022
35.08,34.68,35.24,34.255,2492792
34.73,34.21,35.07,34.18,3060327
34.06,34.71,35.17,33.85,2753737
34.78,35.46,35.48,34.64,3623196
35.3,36.98,37.05,34.9,2716244
36.97,37.11,37.52,36.57,2706592
37.05,35.75,37.05,35.36,1924856
36.03,36.88,37.16,35.91,2526464
37,37.13,37.51,36.41,2829134
37.23,35.83,37.23,35.69,2414720
35.71,35.08,35.74,34.95,4198414
35,35.73,36.0135,34.9,4145446
35.91,36.25,37.54,35.61,5336973
36.27,36.77,37.38,35.865,2357205
36.46,35.55,36.5475,35.33,2079504
35.89,34.67,35.98,34.46,2301598
34.6,33.68,34.89,33.65,2429124
33.72,33.61,33.91,32.74,4096407
34,35.27,35.41,33.97,2319272
35.325,36.11,37.43,35.325,1774634
36.53,37.83,38.17,35.91,1393635
37.21,37.38,37.86,36.59,1167364
37.11,35.46,37.155,35.4,2119324
34.39,33.32,34.43,32.95,2016035
33.3,33.51,34.51,33.3,1569591
33.45,32.23,33.95,32.075,1217784
32.01,32.59,33.28,31.36,1540227
32.35,33.47,33.54,32.13,1103457
34.48,34.78,35.1,33.84,964869
34.36,33.79,34.73,32.97,2351854
34.18,33.71,34.85,33.24,2167906
33.87,34.65,34.66,33.46,1857185
33.6,35.71,35.91,33.34,1941150
36,35.57,36.42,34.9,2283615
35.92,35.26,36.36,35.03,2571110
35.39,35.7,36.06,35.22,1633613
35.93,36.67,36.68,35.67,1335964
36.95,35.52,37.183,35.28,1857017
35.5,35.49,35.7,34.99,1979365
